model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-05,5919,224,rsa,0.04611299932003021
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-05,5919,136,rsa,0.02128789946436882
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-05,5919,115,rsa,0.022894814610481262
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-05,5919,85,rsa,0.08386293798685074
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-05,5919,83,rsa,0.019382672384381294
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-05,5919,110,rsa,0.030265940353274345
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-05,5919,263,rsa,0.04277285933494568
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-05,5919,107,rsa,0.06873160600662231
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-05,5919,236,rsa,0.06769394874572754
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-05,5919,144,rsa,0.12842757999897003
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-05,5919,100,rsa,0.05560923367738724
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-05,5919,172,rsa,0.09905055910348892
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-05,5919,80,rsa,0.036935605108737946
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-05,5919,61,rsa,0.015511528588831425
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-05,5919,123,rsa,0.029372872784733772
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-05,5919,83,rsa,0.019382672384381294
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-05,5919,192,rsa,0.021488303318619728
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-05,5919,46,rsa,-0.0016862929333001375
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-05,5919,256,rsa,0.062538281083107
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-05,5919,189,rsa,0.051214803010225296
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-05,5919,38,rsa,0.023994119837880135
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-05,5919,208,rsa,0.027876347303390503
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-05,5919,260,rsa,-0.005857285112142563
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-05,5919,7,rsa,0.00021228613331913948
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-05,5919,91,rsa,0.01257889624685049
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-05,5919,184,rsa,0.018013089895248413
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-05,5919,120,rsa,-0.00012208824045956135
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-05,5919,235,rsa,0.04164271056652069
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-05,5919,174,rsa,0.08567388355731964
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-05,5919,117,rsa,0.040026724338531494
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-05,5919,106,rsa,0.04251820966601372
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-05,5919,43,rsa,0.051508866250514984
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-05,5919,50,rsa,0.005781879648566246
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-05,5919,147,rsa,0.016327019780874252
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-05,5919,359,rsa,0.07735434174537659
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-05,5919,608,rsa,0.07332737743854523
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-05,5919,559,rsa,0.11131607741117477
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-05,5919,451,rsa,0.05194677412509918
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-05,5919,564,rsa,0.08024673908948898
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-05,5919,224,rsa,0.04793865233659744
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-05,5919,136,rsa,0.025190060958266258
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-05,5919,115,rsa,0.025260532274842262
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-05,5919,85,rsa,0.08648771047592163
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-05,5919,83,rsa,0.01959952712059021
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-05,5919,110,rsa,0.032684195786714554
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-05,5919,263,rsa,0.04557018727064133
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-05,5919,107,rsa,0.07341334968805313
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-05,5919,236,rsa,0.06911703944206238
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-05,5919,144,rsa,0.1358666568994522
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-05,5919,100,rsa,0.0587378591299057
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-05,5919,172,rsa,0.10355056822299957
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-05,5919,80,rsa,0.03928785026073456
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-05,5919,61,rsa,0.019207092002034187
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-05,5919,123,rsa,0.031369779258966446
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-05,5919,83,rsa,0.01959952712059021
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-05,5919,192,rsa,0.025177430361509323
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-05,5919,46,rsa,0.00013806275092065334
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-05,5919,256,rsa,0.0631876215338707
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-05,5919,189,rsa,0.050228770822286606
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-05,5919,38,rsa,0.02577825076878071
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-05,5919,208,rsa,0.02698383666574955
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-05,5919,260,rsa,-0.005587537307292223
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-05,5919,7,rsa,-0.0011410699225962162
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-05,5919,91,rsa,0.014005633071064949
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-05,5919,184,rsa,0.01939038373529911
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-05,5919,120,rsa,0.0009441953152418137
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-05,5919,235,rsa,0.045625559985637665
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-05,5919,174,rsa,0.08730822801589966
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-05,5919,117,rsa,0.04446204751729965
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-05,5919,106,rsa,0.0442219153046608
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-05,5919,43,rsa,0.0541042760014534
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-05,5919,50,rsa,0.005667175631970167
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-05,5919,147,rsa,0.012593760155141354
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-05,5919,359,rsa,0.0808957889676094
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-05,5919,608,rsa,0.0689130499958992
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-05,5919,559,rsa,0.11756535619497299
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-05,5919,451,rsa,0.057722046971321106
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-05,5919,564,rsa,0.07846684008836746
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-05,5919,224,rsa,0.042852066457271576
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-05,5919,136,rsa,0.028123769909143448
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-05,5919,115,rsa,0.031046397984027863
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-05,5919,85,rsa,0.09455353021621704
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-05,5919,83,rsa,0.01889631524682045
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-05,5919,110,rsa,0.03706967830657959
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-05,5919,263,rsa,0.045381829142570496
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-05,5919,107,rsa,0.0859127789735794
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-05,5919,236,rsa,0.07114966213703156
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-05,5919,144,rsa,0.14360803365707397
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-05,5919,100,rsa,0.06457722932100296
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-05,5919,172,rsa,0.1159563809633255
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-05,5919,80,rsa,0.04099090397357941
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-05,5919,61,rsa,0.024654030799865723
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-05,5919,123,rsa,0.031158030033111572
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-05,5919,83,rsa,0.01889631524682045
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-05,5919,192,rsa,0.02960977330803871
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-05,5919,46,rsa,0.003488729242235422
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-05,5919,256,rsa,0.06636620312929153
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-05,5919,189,rsa,0.05469789355993271
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-05,5919,38,rsa,0.030139964073896408
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-05,5919,208,rsa,0.024193331599235535
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-05,5919,260,rsa,-0.0033463258296251297
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-05,5919,7,rsa,-0.0022380854934453964
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-05,5919,91,rsa,0.015837041661143303
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-05,5919,184,rsa,0.020598405972123146
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-05,5919,120,rsa,0.005594422575086355
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-05,5919,235,rsa,0.04852087050676346
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-05,5919,174,rsa,0.08859400451183319
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-05,5919,117,rsa,0.043860577046871185
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-05,5919,106,rsa,0.041800957173109055
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-05,5919,43,rsa,0.05787237733602524
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-05,5919,50,rsa,0.009281851351261139
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-05,5919,147,rsa,0.015809064731001854
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-05,5919,359,rsa,0.08754622936248779
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-05,5919,608,rsa,0.04689290001988411
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-05,5919,559,rsa,0.11612088978290558
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-05,5919,451,rsa,0.054676055908203125
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-05,5919,564,rsa,0.0603727325797081
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-05,5919,224,rsa,0.026896195486187935
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-05,5919,136,rsa,0.012661121785640717
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-05,5919,115,rsa,0.021392012014985085
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-05,5919,85,rsa,0.07904411852359772
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-05,5919,83,rsa,0.014581840485334396
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-05,5919,110,rsa,0.025976307690143585
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-05,5919,263,rsa,0.03190675377845764
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-05,5919,107,rsa,0.07652406394481659
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-05,5919,236,rsa,0.07212918996810913
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-05,5919,144,rsa,0.1318187415599823
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-05,5919,100,rsa,0.05639508366584778
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-05,5919,172,rsa,0.09980642795562744
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-05,5919,80,rsa,0.02619772031903267
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-05,5919,61,rsa,0.028016285970807076
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-05,5919,123,rsa,0.022223491221666336
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-05,5919,83,rsa,0.014581840485334396
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-05,5919,192,rsa,0.022212151437997818
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-05,5919,46,rsa,0.000789108220487833
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-05,5919,256,rsa,0.05266367644071579
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-05,5919,189,rsa,0.043746039271354675
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-05,5919,38,rsa,0.03069165162742138
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-05,5919,208,rsa,0.022621190175414085
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-05,5919,260,rsa,-0.003008027793839574
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-05,5919,7,rsa,-0.0032908383291214705
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-05,5919,91,rsa,0.010493680834770203
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-05,5919,184,rsa,0.013784663751721382
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-05,5919,120,rsa,0.0010715043172240257
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-05,5919,235,rsa,0.040703184902668
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-05,5919,174,rsa,0.06620516628026962
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-05,5919,117,rsa,0.02382327988743782
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-05,5919,106,rsa,0.0224938802421093
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-05,5919,43,rsa,0.05069400370121002
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-05,5919,50,rsa,0.002961194608360529
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-05,5919,147,rsa,0.024313241243362427
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-05,5919,359,rsa,0.07890584319829941
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-05,5919,608,rsa,0.03169329836964607
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-05,5919,559,rsa,0.12135377526283264
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-05,5919,451,rsa,0.058142077177762985
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-05,5919,564,rsa,0.06766736507415771
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-05,5919,224,rsa,0.011860458180308342
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-05,5919,136,rsa,0.0017677517607808113
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-05,5919,115,rsa,0.022661056369543076
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-05,5919,85,rsa,0.0811261311173439
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-05,5919,83,rsa,0.018401622772216797
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-05,5919,110,rsa,0.03836093097925186
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-05,5919,263,rsa,0.006785322446376085
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-05,5919,107,rsa,0.08907030522823334
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-05,5919,236,rsa,0.06937144696712494
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-05,5919,144,rsa,0.1264442503452301
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-05,5919,100,rsa,0.06113140285015106
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-05,5919,172,rsa,0.09452006220817566
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-05,5919,80,rsa,0.026672542095184326
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-05,5919,61,rsa,0.029170233756303787
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-05,5919,123,rsa,0.012370698153972626
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-05,5919,83,rsa,0.018401622772216797
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-05,5919,192,rsa,0.012926707044243813
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-05,5919,46,rsa,0.0003279231023043394
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-05,5919,256,rsa,0.04589417576789856
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-05,5919,189,rsa,0.05130409449338913
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-05,5919,38,rsa,0.03166996315121651
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-05,5919,208,rsa,0.01952364668250084
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-05,5919,260,rsa,-0.003812437877058983
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-05,5919,7,rsa,0.0001640566624701023
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-05,5919,91,rsa,0.006431846879422665
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-05,5919,184,rsa,0.008891934528946877
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-05,5919,120,rsa,0.004870315082371235
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-05,5919,235,rsa,0.034967951476573944
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-05,5919,174,rsa,0.04545730724930763
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-05,5919,117,rsa,0.009154750034213066
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-05,5919,106,rsa,0.013531528413295746
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-05,5919,43,rsa,0.04287700355052948
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-05,5919,50,rsa,-0.004973001778125763
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-05,5919,147,rsa,0.026243411004543304
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-05,5919,359,rsa,0.06744420528411865
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-05,5919,608,rsa,0.01880788803100586
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-05,5919,559,rsa,0.11496014147996902
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-05,5919,451,rsa,0.053809233009815216
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-05,5919,564,rsa,0.06078678369522095
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-05,5919,224,rsa,0.005934649147093296
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-05,5919,136,rsa,-0.002742270939052105
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-05,5919,115,rsa,0.021448785439133644
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-05,5919,85,rsa,0.07682015746831894
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-05,5919,83,rsa,0.018483689054846764
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-05,5919,110,rsa,0.03619492053985596
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-05,5919,263,rsa,-0.0010894658043980598
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-05,5919,107,rsa,0.09029202163219452
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-05,5919,236,rsa,0.06461386382579803
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-05,5919,144,rsa,0.12056225538253784
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-05,5919,100,rsa,0.05804451182484627
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-05,5919,172,rsa,0.09276898205280304
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-05,5919,80,rsa,0.028851216658949852
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-05,5919,61,rsa,0.027864957228302956
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-05,5919,123,rsa,0.005548006854951382
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-05,5919,83,rsa,0.018483689054846764
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-05,5919,192,rsa,0.008254586718976498
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-05,5919,46,rsa,-0.0024471664801239967
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-05,5919,256,rsa,0.04259548336267471
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-05,5919,189,rsa,0.05115930736064911
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-05,5919,38,rsa,0.03394131362438202
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-05,5919,208,rsa,0.018028095364570618
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-05,5919,260,rsa,-0.002632866846397519
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-05,5919,7,rsa,-0.0007757502608001232
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-05,5919,91,rsa,0.006197203882038593
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-05,5919,184,rsa,0.0067610349506139755
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-05,5919,120,rsa,0.004891699180006981
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-05,5919,235,rsa,0.035626064985990524
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-05,5919,174,rsa,0.04020186513662338
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-05,5919,117,rsa,0.0031124609522521496
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-05,5919,106,rsa,0.005432804115116596
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-05,5919,43,rsa,0.03896266967058182
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-05,5919,50,rsa,-0.00563390739262104
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-05,5919,147,rsa,0.019827814772725105
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-05,5919,359,rsa,0.057446058839559555
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-05,5919,608,rsa,0.05286148563027382
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-05,5919,559,rsa,0.1386784464120865
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-05,5919,451,rsa,0.08040811121463776
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-05,5919,564,rsa,0.1106095016002655
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-05,5919,224,rsa,0.03148192912340164
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-05,5919,136,rsa,0.009993896819651127
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-05,5919,115,rsa,0.030385304242372513
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-05,5919,85,rsa,0.08786007761955261
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-05,5919,83,rsa,0.04029127582907677
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-05,5919,110,rsa,0.07322695106267929
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-05,5919,263,rsa,-0.004065973684191704
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-05,5919,107,rsa,0.10901947319507599
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-05,5919,236,rsa,0.06678452342748642
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-05,5919,144,rsa,0.10416624695062637
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-05,5919,100,rsa,0.05725362151861191
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-05,5919,172,rsa,0.08037713170051575
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-05,5919,80,rsa,0.04598110914230347
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-05,5919,61,rsa,0.02979305572807789
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-05,5919,123,rsa,0.013271018862724304
