model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-02,5919,273,rsa,0.0465376153588295
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-02,5919,148,rsa,-0.016738349571824074
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-02,5919,147,rsa,-0.038910217583179474
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-02,5919,82,rsa,0.013252834789454937
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.012352917343378067
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-02,5919,105,rsa,0.0008095959201455116
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-02,5919,269,rsa,0.06957589834928513
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-02,5919,110,rsa,0.028829973191022873
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-02,5919,212,rsa,0.04601845145225525
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-02,5919,149,rsa,0.032098233699798584
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-02,5919,99,rsa,0.01689266972243786
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-02,5919,171,rsa,-0.005630647763609886
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-02,5919,78,rsa,0.06400199234485626
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-02,5919,82,rsa,0.059574589133262634
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-02,5919,124,rsa,0.05298958346247673
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.012352917343378067
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-02,5919,151,rsa,0.04831722378730774
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-02,5919,78,rsa,0.02397303655743599
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-02,5919,198,rsa,0.030178450047969818
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-02,5919,200,rsa,-0.017563004046678543
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-02,5919,106,rsa,0.0009994376450777054
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-02,5919,239,rsa,0.016345929354429245
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-02,5919,381,rsa,0.009889150969684124
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-02,5919,37,rsa,-0.0032561207190155983
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-02,5919,38,rsa,-0.007741032168269157
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-02,5919,234,rsa,0.02192465215921402
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-02,5919,232,rsa,0.006339088082313538
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-02,5919,259,rsa,-0.00596648408100009
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-02,5919,159,rsa,0.039542365819215775
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-02,5919,124,rsa,0.02359718270599842
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-02,5919,113,rsa,0.05454592406749725
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-02,5919,84,rsa,-0.039184391498565674
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-02,5919,29,rsa,0.0017327703535556793
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-02,5919,147,rsa,0.01410836260765791
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-02,5919,360,rsa,0.04163236543536186
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-02,5919,435,rsa,0.0855606198310852
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-02,5919,567,rsa,0.013025867752730846
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-02,5919,538,rsa,0.04707928001880646
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-02,5919,630,rsa,0.03752875328063965
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-02,5919,273,rsa,0.04948033392429352
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-02,5919,148,rsa,-0.011443709954619408
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-02,5919,147,rsa,-0.03476602956652641
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-02,5919,82,rsa,0.015481792390346527
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.010439755395054817
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-02,5919,105,rsa,0.00023054005578160286
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-02,5919,269,rsa,0.07094906270503998
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-02,5919,110,rsa,0.029092805460095406
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-02,5919,212,rsa,0.04972486197948456
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-02,5919,149,rsa,0.03351917117834091
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-02,5919,99,rsa,0.017552973702549934
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-02,5919,171,rsa,-0.0041520362719893456
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-02,5919,78,rsa,0.06417806446552277
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-02,5919,82,rsa,0.06230982020497322
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-02,5919,124,rsa,0.05452173203229904
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.010439755395054817
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-02,5919,151,rsa,0.04903178662061691
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-02,5919,78,rsa,0.024051086977124214
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-02,5919,198,rsa,0.029753293842077255
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-02,5919,200,rsa,-0.015849150717258453
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-02,5919,106,rsa,0.0010480135679244995
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-02,5919,239,rsa,0.01813817210495472
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-02,5919,381,rsa,0.01025247573852539
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-02,5919,37,rsa,-0.0022663231939077377
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-02,5919,38,rsa,-0.005606350488960743
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-02,5919,234,rsa,0.02352318912744522
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-02,5919,232,rsa,0.006118478253483772
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-02,5919,259,rsa,-0.004452868364751339
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-02,5919,159,rsa,0.041796308010816574
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-02,5919,124,rsa,0.024205807596445084
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-02,5919,113,rsa,0.05544238165020943
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-02,5919,84,rsa,-0.03807312622666359
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-02,5919,29,rsa,0.0012071696110069752
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-02,5919,147,rsa,0.015108033083379269
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-02,5919,360,rsa,0.0448606014251709
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-02,5919,435,rsa,0.08875575661659241
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-02,5919,567,rsa,0.01754332333803177
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-02,5919,538,rsa,0.0497204065322876
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-02,5919,630,rsa,0.036929283291101456
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-02,5919,273,rsa,0.051616422832012177
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-02,5919,148,rsa,-0.010449946857988834
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-02,5919,147,rsa,-0.03327479586005211
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-02,5919,82,rsa,0.016547538340091705
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-02,5919,88,rsa,-0.011309152469038963
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-02,5919,105,rsa,-0.0023285658098757267
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-02,5919,269,rsa,0.07694367319345474
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-02,5919,110,rsa,0.0350569486618042
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-02,5919,212,rsa,0.05656306445598602
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-02,5919,149,rsa,0.034930672496557236
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-02,5919,99,rsa,0.013403343968093395
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-02,5919,171,rsa,-0.0004504341632127762
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-02,5919,78,rsa,0.06976586580276489
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-02,5919,82,rsa,0.07044941186904907
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-02,5919,124,rsa,0.057065773755311966
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-02,5919,88,rsa,-0.011309152469038963
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-02,5919,151,rsa,0.05217652767896652
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-02,5919,78,rsa,0.02246236801147461
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-02,5919,198,rsa,0.029023965820670128
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-02,5919,200,rsa,-0.012545311823487282
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-02,5919,106,rsa,-0.0016589853912591934
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-02,5919,239,rsa,0.01929369755089283
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-02,5919,381,rsa,0.0094672292470932
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-02,5919,37,rsa,-0.0018051364459097385
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-02,5919,38,rsa,-0.003930685110390186
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-02,5919,234,rsa,0.024199336767196655
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-02,5919,232,rsa,0.005674264393746853
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-02,5919,259,rsa,-0.0013259751722216606
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-02,5919,159,rsa,0.04704282805323601
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-02,5919,124,rsa,0.02777775749564171
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-02,5919,113,rsa,0.06156165525317192
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-02,5919,84,rsa,-0.03951866179704666
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-02,5919,29,rsa,-0.0002259337343275547
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-02,5919,147,rsa,0.015095511451363564
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-02,5919,360,rsa,0.04252582788467407
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-02,5919,435,rsa,0.08213455975055695
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-02,5919,567,rsa,0.012508081272244453
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-02,5919,538,rsa,0.03751765936613083
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-02,5919,630,rsa,0.02660343609750271
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-02,5919,273,rsa,0.044589344412088394
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-02,5919,148,rsa,-0.007285412400960922
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-02,5919,147,rsa,-0.04076235741376877
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-02,5919,82,rsa,0.005585706792771816
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-02,5919,88,rsa,-0.00968763418495655
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-02,5919,105,rsa,-0.020716818049550056
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-02,5919,269,rsa,0.06409300863742828
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-02,5919,110,rsa,0.03362111747264862
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-02,5919,212,rsa,0.047769300639629364
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-02,5919,149,rsa,0.029494760558009148
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-02,5919,99,rsa,-0.0005857921205461025
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-02,5919,171,rsa,-0.005974171683192253
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-02,5919,78,rsa,0.061767809092998505
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-02,5919,82,rsa,0.06053592264652252
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-02,5919,124,rsa,0.04888830706477165
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-02,5919,88,rsa,-0.00968763418495655
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-02,5919,151,rsa,0.04059714078903198
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-02,5919,78,rsa,0.01756248064339161
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-02,5919,198,rsa,0.02279769629240036
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-02,5919,200,rsa,-0.020312847569584846
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-02,5919,106,rsa,-0.010992893949151039
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-02,5919,239,rsa,0.0047653187066316605
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-02,5919,381,rsa,0.006425239611417055
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-02,5919,37,rsa,-0.004773813299834728
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-02,5919,38,rsa,-0.0030966210179030895
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-02,5919,234,rsa,0.01760486513376236
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-02,5919,232,rsa,0.004111485555768013
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-02,5919,259,rsa,-0.002732082735747099
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-02,5919,159,rsa,0.03446565568447113
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-02,5919,124,rsa,0.021904053166508675
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-02,5919,113,rsa,0.046150557696819305
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-02,5919,84,rsa,-0.04080336540937424
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-02,5919,29,rsa,-0.004081799648702145
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-02,5919,147,rsa,0.010255349799990654
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-02,5919,360,rsa,0.03627356141805649
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-02,5919,435,rsa,0.0971432775259018
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-02,5919,567,rsa,0.03299091011285782
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-02,5919,538,rsa,0.058259010314941406
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-02,5919,630,rsa,0.04804588854312897
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-02,5919,273,rsa,0.054623764008283615
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-02,5919,148,rsa,0.010103830136358738
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-02,5919,147,rsa,-0.04191940650343895
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-02,5919,82,rsa,-0.004603455774486065
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-02,5919,88,rsa,-0.004140207543969154
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-02,5919,105,rsa,-0.005991453304886818
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-02,5919,269,rsa,0.058622993528842926
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-02,5919,110,rsa,0.03567814081907272
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-02,5919,212,rsa,0.04378388077020645
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-02,5919,149,rsa,0.028536884114146233
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-02,5919,99,rsa,-0.012945186346769333
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-02,5919,171,rsa,-0.01468624733388424
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-02,5919,78,rsa,0.06320763379335403
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-02,5919,82,rsa,0.07700659334659576
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-02,5919,124,rsa,0.038124676793813705
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-02,5919,88,rsa,-0.004140207543969154
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-02,5919,151,rsa,0.04210676997900009
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-02,5919,78,rsa,0.01500331237912178
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-02,5919,198,rsa,0.02349090203642845
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-02,5919,200,rsa,-0.022581858560442924
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-02,5919,106,rsa,-0.019334787502884865
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-02,5919,239,rsa,0.0021872338838875294
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-02,5919,381,rsa,-0.0006427210755646229
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-02,5919,37,rsa,-0.0029570499900728464
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-02,5919,38,rsa,-0.0012405035085976124
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-02,5919,234,rsa,0.015003543347120285
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-02,5919,232,rsa,-0.0013300152495503426
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-02,5919,259,rsa,-0.004855019506067038
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-02,5919,159,rsa,0.032119009643793106
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-02,5919,124,rsa,0.015657566487789154
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-02,5919,113,rsa,0.0428537055850029
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-02,5919,84,rsa,-0.04304981231689453
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-02,5919,29,rsa,-0.012248391285538673
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-02,5919,147,rsa,0.007331273518502712
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-02,5919,360,rsa,0.018369164317846298
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-02,5919,435,rsa,0.09259331226348877
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-02,5919,567,rsa,0.030360054224729538
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-02,5919,538,rsa,0.055289655923843384
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-02,5919,630,rsa,0.04544184356927872
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-02,5919,273,rsa,0.05381377786397934
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-02,5919,148,rsa,0.00695508997887373
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-02,5919,147,rsa,-0.047117285430431366
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-02,5919,82,rsa,-0.007392424624413252
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-02,5919,88,rsa,-0.00553541025146842
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-02,5919,105,rsa,-0.004688370041549206
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-02,5919,269,rsa,0.05602584034204483
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-02,5919,110,rsa,0.03330501914024353
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-02,5919,212,rsa,0.0402727872133255
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-02,5919,149,rsa,0.02588600292801857
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-02,5919,99,rsa,-0.021912956610322
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-02,5919,171,rsa,-0.023112691938877106
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-02,5919,78,rsa,0.05910409986972809
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-02,5919,82,rsa,0.07688164710998535
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-02,5919,124,rsa,0.03516314923763275
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-02,5919,88,rsa,-0.00553541025146842
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-02,5919,151,rsa,0.04296572506427765
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-02,5919,78,rsa,0.0159901175647974
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-02,5919,198,rsa,0.023730268701910973
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-02,5919,200,rsa,-0.02021397277712822
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-02,5919,106,rsa,-0.02076924778521061
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-02,5919,239,rsa,0.0013936222530901432
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-02,5919,381,rsa,-0.0015861350111663342
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-02,5919,37,rsa,-0.0044591063633561134
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-02,5919,38,rsa,0.0004861820489168167
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-02,5919,234,rsa,0.014626274816691875
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-02,5919,232,rsa,-0.0033340249210596085
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-02,5919,259,rsa,-0.0037897517904639244
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-02,5919,159,rsa,0.030539410188794136
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-02,5919,124,rsa,0.014111382886767387
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-02,5919,113,rsa,0.046104852110147476
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-02,5919,84,rsa,-0.04379632696509361
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-02,5919,29,rsa,-0.014610717073082924
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-02,5919,147,rsa,0.007653442677110434
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-02,5919,360,rsa,0.009844615124166012
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-02,5919,435,rsa,0.12247525900602341
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-02,5919,567,rsa,0.07160584628582001
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-02,5919,538,rsa,0.10233503580093384
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-02,5919,630,rsa,0.08985169976949692
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-02,5919,273,rsa,0.0666162371635437
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-02,5919,148,rsa,0.04824759066104889
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-02,5919,147,rsa,-0.021595150232315063
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-02,5919,82,rsa,0.0006316425278782845
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-02,5919,88,rsa,0.0014447183348238468
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-02,5919,105,rsa,0.043490562587976456
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-02,5919,269,rsa,0.054036982357501984
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-02,5919,110,rsa,0.03504875302314758
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-02,5919,212,rsa,0.04765632748603821
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-02,5919,149,rsa,0.024461643770337105
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-02,5919,99,rsa,-0.00967796053737402
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-02,5919,171,rsa,-0.009939413517713547
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-02,5919,78,rsa,0.0622771754860878
