model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-06,5919,161,rsa,0.0329759456217289
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-06,5919,86,rsa,0.007970472797751427
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-06,5919,86,rsa,-0.03215320408344269
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-06,5919,73,rsa,0.12625756859779358
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.014782793819904327
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-06,5919,107,rsa,0.03203229606151581
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-06,5919,217,rsa,0.10485300421714783
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-06,5919,105,rsa,0.014987612143158913
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-06,5919,150,rsa,0.03571651875972748
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-06,5919,148,rsa,0.04114198684692383
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-06,5919,95,rsa,0.05284514278173447
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-06,5919,174,rsa,0.07006338238716125
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-06,5919,75,rsa,0.04817414656281471
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-06,5919,78,rsa,0.031125729903578758
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-06,5919,115,rsa,0.06587150692939758
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.014782793819904327
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-06,5919,102,rsa,0.01799910143017769
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-06,5919,14,rsa,-0.04279825836420059
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-06,5919,111,rsa,0.02128753252327442
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-06,5919,150,rsa,-0.021196793764829636
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-06,5919,52,rsa,-0.00941688846796751
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-06,5919,205,rsa,0.021011553704738617
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-06,5919,244,rsa,0.011156896129250526
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-06,5919,3,rsa,-0.010717236436903477
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-06,5919,24,rsa,-0.0036708288826048374
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-06,5919,276,rsa,0.03325275331735611
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-06,5919,86,rsa,0.013199849985539913
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-06,5919,236,rsa,0.013787413015961647
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-06,5919,202,rsa,0.03992976248264313
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-06,5919,69,rsa,0.017717795446515083
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-06,5919,103,rsa,0.03090120665729046
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-06,5919,21,rsa,-0.00895973015576601
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-06,5919,49,rsa,-0.05793435871601105
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-06,5919,156,rsa,0.059653379023075104
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-06,5919,327,rsa,0.06966225802898407
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-06,5919,597,rsa,0.08333021402359009
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-06,5919,631,rsa,0.007161593064665794
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-06,5919,432,rsa,0.10464060306549072
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-06,5919,560,rsa,0.026352981105446815
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-06,5919,161,rsa,0.03205913305282593
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-06,5919,86,rsa,0.013580280356109142
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-06,5919,86,rsa,-0.03148255869746208
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-06,5919,73,rsa,0.1271342635154724
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.01811198703944683
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-06,5919,107,rsa,0.032572705298662186
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-06,5919,217,rsa,0.10735628753900528
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-06,5919,105,rsa,0.01732560247182846
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-06,5919,150,rsa,0.03861330822110176
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-06,5919,148,rsa,0.04231690987944603
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-06,5919,95,rsa,0.055611781775951385
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-06,5919,174,rsa,0.07316350936889648
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-06,5919,75,rsa,0.053350113332271576
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-06,5919,78,rsa,0.03570196032524109
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-06,5919,115,rsa,0.07199391722679138
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.01811198703944683
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-06,5919,102,rsa,0.022863414138555527
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-06,5919,14,rsa,-0.04284176230430603
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-06,5919,111,rsa,0.023824919015169144
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-06,5919,150,rsa,-0.021185092628002167
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-06,5919,52,rsa,-0.007594387512654066
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-06,5919,205,rsa,0.021468164399266243
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-06,5919,244,rsa,0.011486988514661789
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-06,5919,3,rsa,-0.01124488189816475
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-06,5919,24,rsa,-0.002665106672793627
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-06,5919,276,rsa,0.03325742110610008
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-06,5919,86,rsa,0.015308788046240807
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-06,5919,236,rsa,0.016073361039161682
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-06,5919,202,rsa,0.04479004442691803
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-06,5919,69,rsa,0.020344320684671402
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-06,5919,103,rsa,0.034601423889398575
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-06,5919,21,rsa,-0.0066342889331281185
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-06,5919,49,rsa,-0.059814147651195526
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-06,5919,156,rsa,0.06151812523603439
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-06,5919,327,rsa,0.07625560462474823
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-06,5919,597,rsa,0.08221518993377686
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-06,5919,631,rsa,0.005911191925406456
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-06,5919,432,rsa,0.10182004421949387
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-06,5919,560,rsa,0.026162730529904366
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-06,5919,161,rsa,0.03471389412879944
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-06,5919,86,rsa,0.018852781504392624
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-06,5919,86,rsa,-0.036009859293699265
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-06,5919,73,rsa,0.13245074450969696
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-06,5919,83,rsa,0.0193367637693882
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-06,5919,107,rsa,0.02895231917500496
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-06,5919,217,rsa,0.11059852689504623
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-06,5919,105,rsa,0.026538144797086716
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-06,5919,150,rsa,0.04340675473213196
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-06,5919,148,rsa,0.04298858344554901
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-06,5919,95,rsa,0.055673133581876755
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-06,5919,174,rsa,0.07632531225681305
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-06,5919,75,rsa,0.05015293508768082
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-06,5919,78,rsa,0.044248875230550766
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-06,5919,115,rsa,0.07833470404148102
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-06,5919,83,rsa,0.0193367637693882
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-06,5919,102,rsa,0.02430340088903904
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-06,5919,14,rsa,-0.040714044123888016
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-06,5919,111,rsa,0.024146895855665207
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-06,5919,150,rsa,-0.02322922646999359
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-06,5919,52,rsa,-0.0023946959991008043
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-06,5919,205,rsa,0.02373078651726246
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-06,5919,244,rsa,0.012024054303765297
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-06,5919,3,rsa,-0.010709837079048157
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-06,5919,24,rsa,-0.0016772046219557524
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-06,5919,276,rsa,0.033868514001369476
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-06,5919,86,rsa,0.015439797192811966
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-06,5919,236,rsa,0.015919482335448265
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-06,5919,202,rsa,0.05347495526075363
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-06,5919,69,rsa,0.018713172525167465
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-06,5919,103,rsa,0.03694130852818489
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-06,5919,21,rsa,-0.003855208633467555
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-06,5919,49,rsa,-0.06945516169071198
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-06,5919,156,rsa,0.06247635558247566
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-06,5919,327,rsa,0.08011624962091446
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-06,5919,597,rsa,0.07329023629426956
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-06,5919,631,rsa,-0.011613419279456139
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-06,5919,432,rsa,0.08445864915847778
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-06,5919,560,rsa,0.008430903777480125
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-06,5919,161,rsa,0.037353068590164185
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-06,5919,86,rsa,0.012096429243683815
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-06,5919,86,rsa,-0.051836319267749786
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-06,5919,73,rsa,0.11350329220294952
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-06,5919,83,rsa,0.01639433577656746
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-06,5919,107,rsa,0.004757985472679138
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-06,5919,217,rsa,0.09337121248245239
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-06,5919,105,rsa,0.01958947256207466
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-06,5919,150,rsa,0.03423968330025673
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-06,5919,148,rsa,0.03404561057686806
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-06,5919,95,rsa,0.0429845005273819
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-06,5919,174,rsa,0.06461507081985474
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-06,5919,75,rsa,0.038258571177721024
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-06,5919,78,rsa,0.03953014686703682
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-06,5919,115,rsa,0.05543775111436844
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-06,5919,83,rsa,0.01639433577656746
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-06,5919,102,rsa,0.010970830917358398
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-06,5919,14,rsa,-0.043869324028491974
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-06,5919,111,rsa,0.016912207007408142
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-06,5919,150,rsa,-0.035472895950078964
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-06,5919,52,rsa,-0.00672919163480401
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-06,5919,205,rsa,0.011540476232767105
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-06,5919,244,rsa,0.005144651047885418
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-06,5919,3,rsa,-0.01104961521923542
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-06,5919,24,rsa,-0.0038757799193263054
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-06,5919,276,rsa,0.02087002620100975
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-06,5919,86,rsa,0.011183733120560646
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-06,5919,236,rsa,0.010057652369141579
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-06,5919,202,rsa,0.03841187804937363
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-06,5919,69,rsa,0.011007837951183319
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-06,5919,103,rsa,0.012111922726035118
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-06,5919,21,rsa,-0.00532947201281786
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-06,5919,49,rsa,-0.07693848013877869
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-06,5919,156,rsa,0.049650706350803375
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-06,5919,327,rsa,0.05176016315817833
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-06,5919,597,rsa,0.0885860025882721
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-06,5919,631,rsa,0.007506840862333775
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-06,5919,432,rsa,0.09395083785057068
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-06,5919,560,rsa,0.01294547226279974
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-06,5919,161,rsa,0.052715592086315155
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-06,5919,86,rsa,0.019527653232216835
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-06,5919,86,rsa,-0.06140604242682457
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-06,5919,73,rsa,0.09309814870357513
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-06,5919,83,rsa,0.015904540196061134
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-06,5919,107,rsa,-0.01438859198242426
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-06,5919,217,rsa,0.08103525638580322
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-06,5919,105,rsa,0.018147747963666916
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-06,5919,150,rsa,0.025579696521162987
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-06,5919,148,rsa,0.029167018830776215
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-06,5919,95,rsa,0.040231913328170776
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-06,5919,174,rsa,0.04862001910805702
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-06,5919,75,rsa,0.015317889861762524
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-06,5919,78,rsa,0.03593550622463226
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-06,5919,115,rsa,0.04729898273944855
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-06,5919,83,rsa,0.015904540196061134
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-06,5919,102,rsa,0.0017206454649567604
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-06,5919,14,rsa,-0.033861517906188965
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-06,5919,111,rsa,0.014973774552345276
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-06,5919,150,rsa,-0.039631571620702744
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-06,5919,52,rsa,0.003239552490413189
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-06,5919,205,rsa,0.002468730788677931
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-06,5919,244,rsa,0.005782791413366795
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-06,5919,3,rsa,-0.006996738724410534
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-06,5919,24,rsa,-0.009389510378241539
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-06,5919,276,rsa,0.015433897264301777
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-06,5919,86,rsa,0.01072334311902523
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-06,5919,236,rsa,0.007355536334216595
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-06,5919,202,rsa,0.029105806723237038
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-06,5919,69,rsa,-0.0029247994534671307
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-06,5919,103,rsa,-0.005724057555198669
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-06,5919,21,rsa,-0.002090932335704565
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-06,5919,49,rsa,-0.08118443191051483
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-06,5919,156,rsa,0.03290729224681854
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-06,5919,327,rsa,0.03410918265581131
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-06,5919,597,rsa,0.08061955869197845
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-06,5919,631,rsa,0.0020369263365864754
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-06,5919,432,rsa,0.08118313550949097
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-06,5919,560,rsa,0.0023082662373781204
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-06,5919,161,rsa,0.051767684519290924
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-06,5919,86,rsa,0.017448948696255684
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-06,5919,86,rsa,-0.06586474925279617
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-06,5919,73,rsa,0.08959900587797165
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-06,5919,83,rsa,0.012076310813426971
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-06,5919,107,rsa,-0.02362482063472271
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-06,5919,217,rsa,0.06984017044305801
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-06,5919,105,rsa,0.013795013539493084
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-06,5919,150,rsa,0.022097885608673096
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-06,5919,148,rsa,0.022944726049900055
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-06,5919,95,rsa,0.03232424706220627
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-06,5919,174,rsa,0.043384380638599396
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-06,5919,75,rsa,0.004182029515504837
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-06,5919,78,rsa,0.028982851654291153
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-06,5919,115,rsa,0.043730031698942184
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-06,5919,83,rsa,0.012076310813426971
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-06,5919,102,rsa,-0.002845010720193386
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-06,5919,14,rsa,-0.02899174392223358
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-06,5919,111,rsa,0.014450188726186752
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-06,5919,150,rsa,-0.04595676809549332
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-06,5919,52,rsa,0.006223366595804691
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-06,5919,205,rsa,-0.0001006261445581913
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-06,5919,244,rsa,0.003851714776828885
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-06,5919,3,rsa,-0.007718564476817846
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-06,5919,24,rsa,-0.011903122998774052
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-06,5919,276,rsa,0.013538537546992302
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-06,5919,86,rsa,0.010838139802217484
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-06,5919,236,rsa,0.004685125779360533
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-06,5919,202,rsa,0.023038804531097412
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-06,5919,69,rsa,-0.008842326700687408
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-06,5919,103,rsa,-0.005920933559536934
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-06,5919,21,rsa,-0.0032893128227442503
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-06,5919,49,rsa,-0.08346587419509888
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-06,5919,156,rsa,0.025176506489515305
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-06,5919,327,rsa,0.0302492193877697
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-06,5919,597,rsa,0.12644119560718536
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-06,5919,631,rsa,0.06961555033922195
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-06,5919,432,rsa,0.12289222329854965
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-06,5919,560,rsa,0.06077994406223297
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-06,5919,161,rsa,0.07319695502519608
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-06,5919,86,rsa,0.039388641715049744
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-06,5919,86,rsa,-0.04984287917613983
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-06,5919,73,rsa,0.08076252043247223
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-06,5919,83,rsa,0.020794043317437172
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-06,5919,107,rsa,-0.0063636694103479385
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-06,5919,217,rsa,0.06728310137987137
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-06,5919,105,rsa,0.021004654467105865
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-06,5919,150,rsa,0.019875003024935722
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-06,5919,148,rsa,0.023542003706097603
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-06,5919,95,rsa,0.041157372295856476
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-06,5919,174,rsa,0.03435458987951279
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-06,5919,75,rsa,0.010022178292274475
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-06,5919,78,rsa,0.026385584846138954
