model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-06,linear_predictivity,5919,217,0.11868278642937184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4712539836717423,1.048091928380813,0.5285857388158848,0.8772502968140647
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-06,linear_predictivity,5919,217,0.18357587476584464,"[0.17869515264848793, 0.17526762786653133, 0.18859254101834946, 0.19261652676408245, 0.1827075255317721]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-06,linear_predictivity,5919,105,0.13273218081045404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4754098464859567,1.0348935776243293,0.5244491067473359,0.8635793254685794
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-06,linear_predictivity,5919,105,0.24801586665178005,"[0.24433764702759467, 0.25010837334394265, 0.2574628495215932, 0.24264088485318855, 0.24552957851258123]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-06,linear_predictivity,5919,150,0.04981655965947176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43583299018636434,1.092240787801132,0.5639277138378059,0.9443657637104586
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-06,linear_predictivity,5919,150,0.1132792734295222,"[0.12302554605694378, 0.08754311803872888, 0.12853992773972459, 0.10074161050439151, 0.12654616480782224]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-06,linear_predictivity,5919,148,0.21006374628193605,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.5722359219172326,0.9534014679436075,0.4276891203079887,0.7856208937024153
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-06,linear_predictivity,5919,148,0.2774353926637961,"[0.2732023830601606, 0.2793141802843752, 0.2807664632154342, 0.27290055037475974, 0.2809933863842507]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-06,linear_predictivity,5919,95,0.2664605952719771,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7557704954481113,0.9196785850073109,0.24410543082973435,0.728785024220023
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-06,linear_predictivity,5919,95,0.3317951103621598,"[0.33672771525688067, 0.3250464436405866, 0.3413446317838986, 0.3179036535616238, 0.3379531075678096]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-06,linear_predictivity,5919,174,0.1707213602039751,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.5595400185917819,0.9762064613843526,0.4398425826259148,0.8220800560066035
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-06,linear_predictivity,5919,174,0.26447009693080875,"[0.27237324677495883, 0.234832239089097, 0.26302292285142276, 0.2672362583712414, 0.28488581756732384]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-06,linear_predictivity,5919,75,0.13493806063937172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47943514570702633,1.0211465242754203,0.5204593341720264,0.862534310307731
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-06,linear_predictivity,5919,75,0.2131154555903231,"[0.21316032384275155, 0.21589563628986103, 0.22559994820999416, 0.1983581294245549, 0.21256324018445377]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-06,linear_predictivity,5919,78,0.19889962267659272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5216782213914978,0.9733914190464461,0.4781879406133488,0.7980085701931283
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-06,linear_predictivity,5919,78,0.36035312862078195,"[0.3581070194093171, 0.3609718873153635, 0.369196376533975, 0.353377170620695, 0.36011318922455915]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-06,linear_predictivity,5919,115,0.1336002697834655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48190745215587716,1.0186380336137333,0.5179047977775804,0.8619053739910638
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-06,linear_predictivity,5919,115,0.22350055969220212,"[0.23281562591748398, 0.20588373486078348, 0.2232017157840177, 0.20581819456008033, 0.24978352733864506]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-06,linear_predictivity,5919,83,0.07814140812534437,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4577330993081053,1.0567228138264302,0.5418585123911598,0.9123336206586069
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-06,linear_predictivity,5919,83,0.12102950102942125,"[0.12118353752749733, 0.13402699071797247, 0.14120512781767455, 0.09587465396979021, 0.11285719511417164]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-06,linear_predictivity,5919,102,0.038919817710690904,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3852476624078934,1.1003659759006088,0.6140701641220035,0.9583813440042519
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-06,linear_predictivity,5919,102,0.13284048905506596,"[0.1501517075367944, 0.10917398505025304, 0.14629382449246367, 0.12063000740159133, 0.13795292079422725]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-06,linear_predictivity,5919,14,0.0007566939626278979,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15160942180685316,1.161910712216502,0.8482040367361767,0.9966909443044697
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-06,linear_predictivity,5919,14,-0.019118248263556396,"[0.00024250175039657634, -0.03142626600279487, -0.006292898624091913, -0.03684620388726937, -0.021268374554022425]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-06,linear_predictivity,5919,111,0.01525563800367102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20448927670939826,1.1346195479798062,0.7953088125641099,0.9807181566089087
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-06,linear_predictivity,5919,111,0.029871030232785135,"[0.042514540606871966, 0.009296562274712221, 0.044355146496062064, 0.025857756398088492, 0.02733114538819094]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-06,linear_predictivity,5919,150,0.03864698424967818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42095918171336894,1.1045082556194181,0.5789124775316259,0.9579084481095805
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-06,linear_predictivity,5919,150,0.02655963577715807,"[0.024935526991535024, 0.013836353340552176, 0.04187565119395435, 0.039404294009800105, 0.012746353349948692]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-06,linear_predictivity,5919,52,0.003244372321465117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17905964044825043,1.1354997648705905,0.8201774069454251,0.9923804879972902
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0008749429483160105,"[0.017711169770310127, -0.009938846685380384, -0.0038446175085267986, -0.008398599311285965, 9.617899330296783e-05]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-06,linear_predictivity,5919,205,0.03919842224201178,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.395139224135446,1.0838598957770802,0.6033505252889292,0.9556158669142715
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-06,linear_predictivity,5919,205,0.0427005939300671,"[0.05123164446775462, 0.05081522189500899, 0.039961306105842524, 0.048006110870421705, 0.023488686311307672]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-06,linear_predictivity,5919,244,0.007643745261119527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20415034654139208,1.141607261042456,0.795511306222948,0.9860959471856565
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-06,linear_predictivity,5919,244,-0.004227633243925263,"[-0.011452222863689368, -0.007459126457910225, -0.002622179665992335, 0.0032819946122929237, -0.0028866318443273096]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-06,linear_predictivity,5919,3,-0.011757566845428159,,"[1000000000.0, 1000000000.0, 100000000.0, 1000000000.0, 316227.7660168379]",0.006529849868464388,1.2009678239373174,0.9928651589464605,1.005585754307862
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-06,linear_predictivity,5919,3,0.00870928040734582,"[-0.0003002747853398935, -0.0027599066216948596, -0.005294026228794306, -0.0011249797334316192, 0.05302558940598978]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-06,linear_predictivity,5919,24,0.003345465227958103,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.24775537346862367,1.1167793398089343,0.7516580621396681,0.9918814943353814
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-06,linear_predictivity,5919,24,0.01237208208711519,"[0.029671618314634298, -0.0026955792924978996, 0.019260304789964933, 0.023019661627773177, -0.007395595004298557]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-06,linear_predictivity,5919,276,0.033618876022762124,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3908351720060382,1.104470129342163,0.6071442352267338,0.9589400591542871
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-06,linear_predictivity,5919,276,0.06333674640640283,"[0.05057377379040081, 0.07210714207005307, 0.06380688949628713, 0.07617154917709362, 0.05402437749817957]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-06,linear_predictivity,5919,86,0.014283623797495466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20856579293828825,1.127115481798556,0.7911641232445474,0.9804810705107647
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-06,linear_predictivity,5919,86,0.01988667770202214,"[0.018392609887611946, 0.012600533398740222, 0.02835701475696537, 0.024068577816168498, 0.016014652650624673]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-06,linear_predictivity,5919,236,0.00953612419182916,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438828188535067,1.133655539740227,0.7557988257099845,0.9850434020566027
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-06,linear_predictivity,5919,236,0.06574256880499732,"[0.059694977995375736, 0.07075524464499378, 0.062050074698687764, 0.07353808545683145, 0.06267446122909785]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-06,linear_predictivity,5919,202,0.10580675276052821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4662369609225161,1.050874532587308,0.5336211627145923,0.8906421747383181
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-06,linear_predictivity,5919,202,0.20633534724963232,"[0.20984497347139006, 0.19669823999049826, 0.21294127492945036, 0.19992743570286295, 0.21226481215395993]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-06,linear_predictivity,5919,69,0.09773904442462727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45135634173083544,1.0672667142031513,0.5484667965293406,0.8977628170549611
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-06,linear_predictivity,5919,69,0.14709316294998992,"[0.1438632818376896, 0.13103823429970193, 0.15048916938001702, 0.17142116661652654, 0.1386539626160146]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-06,linear_predictivity,5919,103,0.10042559829220508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4603715803971536,1.0556420879169057,0.5395103691482356,0.8965980547350847
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-06,linear_predictivity,5919,103,0.13910679667205378,"[0.14551886695464689, 0.13273409218510107, 0.1431597352162228, 0.1360675141628577, 0.13805377484144046]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-06,linear_predictivity,5919,21,0.025389890300008107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21411047595363936,1.1318164911617168,0.7857104860292219,0.9714170209789185
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-06,linear_predictivity,5919,21,0.0356299489941848,"[0.04236251391570724, 0.03359051907680086, 0.028137387702919563, 0.03891964117459858, 0.03513968310089773]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-06,linear_predictivity,5919,49,0.07004032181902935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4382160140466773,1.082572693332083,0.5616290391826959,0.9262120626480884
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-06,linear_predictivity,5919,49,0.12993799931473035,"[0.1295237238881131, 0.11397578234005139, 0.14149033312919626, 0.1342432595851664, 0.1304568976311247]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-06,linear_predictivity,5919,156,0.07089061603068664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44087950129065234,1.0818375870195507,0.558929701224525,0.9242548229977905
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-06,linear_predictivity,5919,156,0.17873898969681118,"[0.18150987606068952, 0.16023998802551184, 0.18654051733787141, 0.18084306487447283, 0.1845615021855105]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-06,linear_predictivity,5919,327,0.1413387101831196,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48796992728648636,1.02292823870649,0.5118542156602148,0.8544802103655694
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-06,linear_predictivity,5919,327,0.20484487963518658,"[0.21734861459416788, 0.1808195497172397, 0.20281512528195442, 0.20868637229062792, 0.21455473629194305]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-06,linear_predictivity,5919,597,0.11425303175268606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45924360813380893,1.0706156503191413,0.5405724694453669,0.8807302462635418
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-06,linear_predictivity,5919,597,0.12287153695070115,"[0.1240087820112652, 0.11956909228238216, 0.13302158467290107, 0.1189634712945046, 0.11879475449245275]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-06,linear_predictivity,5919,631,0.08862178079607484,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3345719893902668,1.0959878963641536,0.665320684356245,0.9063173122277183
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-06,linear_predictivity,5919,631,0.10621655672156557,"[0.10653214298505899, 0.09125756667148167, 0.11678003581496077, 0.10229790005868139, 0.11421513807764515]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-06,linear_predictivity,5919,432,0.10541389043749366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45441266058992474,1.0760004239329763,0.5454072982065783,0.8896996960919576
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-06,linear_predictivity,5919,432,0.12564354042606446,"[0.1294196305054562, 0.13257439627879997, 0.13101736741476525, 0.11328878565662805, 0.12191752227467288]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-06,linear_predictivity,5919,560,0.11850274429480034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46038457134007676,1.059206685294003,0.5394400229839154,0.8768731512509575
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-06,linear_predictivity,5919,560,0.19404268074695952,"[0.198237198996748, 0.20437280763336677, 0.1981077116256394, 0.18170192337833402, 0.18779376210070947]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-06,linear_predictivity,5919,161,0.03878863717346855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21619363100996503,1.149775933954881,0.7835651286636036,0.9569651162591786
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-06,linear_predictivity,5919,161,0.04760342173549872,"[0.05583752838762155, 0.05583028823059739, 0.05173537023568496, 0.03581549682440708, 0.03879842499918263]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-06,linear_predictivity,5919,86,0.03243461561015376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20963712055115263,1.1482360491870491,0.790166588354449,0.9637412526860633
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-06,linear_predictivity,5919,86,0.09315624519477446,"[0.10287918094176593, 0.09635346400662025, 0.0912101028950322, 0.07343529821889329, 0.1019031799115606]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-06,linear_predictivity,5919,86,0.04982085313904713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22932620285251298,1.1284056424041187,0.7703299514367108,0.9438509827188005
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-06,linear_predictivity,5919,86,0.12085131845388272,"[0.11946648342008896, 0.11347639081923908, 0.12065746334733367, 0.12540178961755444, 0.12525446506519752]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-06,linear_predictivity,5919,73,0.06971052803463211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4340273767251732,1.0936636484042657,0.5656488167633735,0.922839875026183
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-06,linear_predictivity,5919,73,0.1302055448230393,"[0.13779385070150416, 0.12589947508916985, 0.1288107382305113, 0.1217978872479989, 0.13672577284601223]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-06,linear_predictivity,5919,83,0.07730916214744697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.445349316453617,1.071392547910852,0.5542686043130168,0.9136256571726638
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-06,linear_predictivity,5919,83,0.13148117094630613,"[0.12639478663699824, 0.1525384966322896, 0.14848005882558685, 0.10643275306279362, 0.12355975957386238]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-06,linear_predictivity,5919,107,0.09743761551697097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4432140185527844,1.0813592453198466,0.5566153520843475,0.8989767140924825
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-06,linear_predictivity,5919,107,0.21036087877715418,"[0.22251732555200202, 0.20873273363275963, 0.21459160244358405, 0.19863813619470694, 0.20732459606271805]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-06,linear_predictivity,5919,217,0.11753036454108651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46042784943447507,1.0610754170333607,0.5394094850133266,0.8784733441468522
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-06,linear_predictivity,5919,217,0.18802793143395163,"[0.18553201204427647, 0.17968239435837827, 0.193383131471282, 0.19513135823955519, 0.1864107610562663]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-06,linear_predictivity,5919,105,0.12978755014553056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46349688277308376,1.049254783024939,0.5363595237822749,0.8665113760985996
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-06,linear_predictivity,5919,105,0.24898905825083686,"[0.2476606394941048, 0.24667403868932275, 0.26031740469277587, 0.24576944227939707, 0.24452376609858364]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-06,linear_predictivity,5919,150,0.04882873198445633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42377181168720834,1.106796449341752,0.5759891947831569,0.9453413002387479
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-06,linear_predictivity,5919,150,0.10824018356108525,"[0.1103665761917324, 0.08590779132590252, 0.11782048339231745, 0.10501611703407818, 0.12208994986139568]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-06,linear_predictivity,5919,148,0.2071105724368403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5176418869211787,0.9679171881761954,0.4821784242645249,0.7888624202775911
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-06,linear_predictivity,5919,148,0.27808354389001205,"[0.27592918717262244, 0.28473518048074387, 0.28324902899413795, 0.26889804363864656, 0.27760627916390945]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-06,linear_predictivity,5919,95,0.25574075044897726,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7023850271965685,0.938780400803723,0.2971584683356686,0.7393312227233352
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-06,linear_predictivity,5919,95,0.3282651536738133,"[0.3272207615634267, 0.33078964042998, 0.34343232557927306, 0.3163792250426898, 0.32350381575369697]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-06,linear_predictivity,5919,174,0.16672381883319806,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.5460676419503081,0.9903633577731095,0.45333084794768314,0.8263608246077855
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-06,linear_predictivity,5919,174,0.26542261452870053,"[0.2668108996821247, 0.23909607008193734, 0.2660367822047791, 0.27045765439327696, 0.2847116662813847]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-06,linear_predictivity,5919,75,0.12963605765273659,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4671622836621986,1.035744045986397,0.5327255616014552,0.8677271621193807
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-06,linear_predictivity,5919,75,0.2135129625984617,"[0.2081983131603673, 0.21559594057703124, 0.22251778747621942, 0.20850847263198435, 0.21274429914670628]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-06,linear_predictivity,5919,78,0.19385640815201363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.51006962872747,0.9832261215497958,0.4898029266877204,0.8031866736410158
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-06,linear_predictivity,5919,78,0.36189333425908604,"[0.36017490894150117, 0.3608207488470537, 0.3724599753612217, 0.36000936970698055, 0.35600166843867315]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-06,linear_predictivity,5919,115,0.1288322955659579,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.469522433885628,1.0331101508423626,0.5302829926209077,0.866566604770345
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-06,linear_predictivity,5919,115,0.2229661468360881,"[0.22750569293552367, 0.20475574310430364, 0.21626320730269205, 0.21403185636567834, 0.25227423447224273]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-06,linear_predictivity,5919,83,0.07730916214744697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.445349316453617,1.071392547910852,0.5542686043130168,0.9136256571726638
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-06,linear_predictivity,5919,83,0.13148117094630613,"[0.12639478663699824, 0.1525384966322896, 0.14848005882558685, 0.10643275306279362, 0.12355975957386238]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-06,linear_predictivity,5919,102,0.038429862592183395,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29685938123417077,1.1212148169249518,0.702963049936973,0.958916176998617
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-06,linear_predictivity,5919,102,0.12571635369449935,"[0.1358979981450964, 0.11660747090400106, 0.13955384008029037, 0.11577306070342312, 0.12074939863968581]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-06,linear_predictivity,5919,14,0.0019670036459838547,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14765142525555092,1.1870604463696366,0.8521766681828611,0.9955492594202795
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-06,linear_predictivity,5919,14,-0.02292809732197849,"[-0.0071934268625218345, -0.03254588177205814, -0.012409001318156634, -0.03831221731867142, -0.024179959338484443]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-06,linear_predictivity,5919,111,0.014235679768328258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19780746620081827,1.1602703563419472,0.8019947294031521,0.981757324512132
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-06,linear_predictivity,5919,111,0.03484441645416054,"[0.04480790298533255, 0.02035658173386544, 0.04372874916455777, 0.028415772605238917, 0.036913075781808025]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-06,linear_predictivity,5919,150,0.03808741155114929,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.410620897580119,1.1117076097420686,0.5892603168017887,0.9586055100071817
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-06,linear_predictivity,5919,150,0.03686182950873848,"[0.03405295835334738, 0.02539929107569199, 0.0469795498411143, 0.04773154068929474, 0.03014580758424398]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-06,linear_predictivity,5919,52,0.0037527168089788415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17387282443945576,1.1542004866396496,0.8253865362145876,0.9917830705881483
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-06,linear_predictivity,5919,52,-0.00215729252341814,"[0.01467943351453077, -0.011774176326750284, -0.006120208568848689, -0.005539563601561516, -0.0020319476344609812]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-06,linear_predictivity,5919,205,0.03822462891082307,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3833813706547963,1.0991014133362655,0.6151649211659092,0.9564561309756069
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-06,linear_predictivity,5919,205,0.05113846598408443,"[0.05916823081056423, 0.06202603927808704, 0.04504494568607138, 0.0557392124401445, 0.033713901705554994]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-06,linear_predictivity,5919,244,0.002113122913203941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17470280149994696,1.1670554421115877,0.8244190003907734,0.9919694254303874
