model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-08,5919,604,rsa,0.0027512051165103912
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-08,5919,226,rsa,0.008671563118696213
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-08,5919,147,rsa,-0.014555639587342739
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-08,5919,105,rsa,-0.02394888736307621
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-08,5919,84,rsa,-0.0015475405380129814
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.010215078480541706
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-08,5919,112,rsa,0.04078039526939392
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-08,5919,275,rsa,0.02993853949010372
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-08,5919,117,rsa,-0.014465872198343277
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-08,5919,219,rsa,-0.004006308503448963
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-08,5919,140,rsa,-0.028654517605900764
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-08,5919,99,rsa,0.006618354003876448
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-08,5919,149,rsa,0.012695216573774815
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-08,5919,79,rsa,0.02053249254822731
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-08,5919,83,rsa,0.038290657103061676
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-08,5919,125,rsa,0.01197568979114294
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.010215078480541706
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-08,5919,151,rsa,-0.01792158931493759
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-08,5919,91,rsa,-0.00878491997718811
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-08,5919,291,rsa,0.004214384593069553
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-08,5919,184,rsa,-0.013706134632229805
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-08,5919,77,rsa,-0.015069574117660522
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-08,5919,251,rsa,-0.006898974999785423
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-08,5919,387,rsa,0.003833018708974123
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-08,5919,25,rsa,0.002567947143688798
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-08,5919,91,rsa,-0.02923901379108429
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-08,5919,231,rsa,0.013955327682197094
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-08,5919,136,rsa,0.007334107533097267
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-08,5919,234,rsa,0.009870855137705803
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-08,5919,199,rsa,0.032551247626543045
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-08,5919,94,rsa,0.01142689399421215
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-08,5919,107,rsa,-0.040890876203775406
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-08,5919,44,rsa,0.047148965299129486
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-08,5919,13,rsa,-0.026730671525001526
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-08,5919,55,rsa,-0.013581814244389534
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-08,5919,350,rsa,0.025719396770000458
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-08,5919,560,rsa,0.06722291558980942
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-08,5919,482,rsa,-0.01913929544389248
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-08,5919,458,rsa,-0.03328529745340347
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-08,5919,604,rsa,0.004899854771792889
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-08,5919,226,rsa,0.010254807770252228
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-08,5919,147,rsa,-0.01024758629500866
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-08,5919,105,rsa,-0.02353367581963539
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-08,5919,84,rsa,0.0015899790450930595
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.006320160813629627
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-08,5919,112,rsa,0.04116862267255783
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-08,5919,275,rsa,0.03294982388615608
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-08,5919,117,rsa,-0.012101449072360992
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-08,5919,219,rsa,-0.0022729351185262203
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-08,5919,140,rsa,-0.027841219678521156
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-08,5919,99,rsa,0.01103312149643898
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-08,5919,149,rsa,0.013495609164237976
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-08,5919,79,rsa,0.020616581663489342
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-08,5919,83,rsa,0.042385369539260864
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-08,5919,125,rsa,0.015478253364562988
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.006320160813629627
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-08,5919,151,rsa,-0.02015591412782669
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-08,5919,91,rsa,-0.01095595769584179
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-08,5919,291,rsa,0.005095022730529308
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-08,5919,184,rsa,-0.013134043663740158
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-08,5919,77,rsa,-0.015890853479504585
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-08,5919,251,rsa,-0.007303405553102493
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-08,5919,387,rsa,0.002799699082970619
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-08,5919,25,rsa,0.0036370400339365005
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-08,5919,91,rsa,-0.02868109755218029
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-08,5919,231,rsa,0.014172330498695374
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-08,5919,136,rsa,0.00519921537488699
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-08,5919,234,rsa,0.009239389561116695
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-08,5919,199,rsa,0.03342011198401451
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-08,5919,94,rsa,0.013968197628855705
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-08,5919,107,rsa,-0.04415217041969299
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-08,5919,44,rsa,0.049367278814315796
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-08,5919,13,rsa,-0.02464394085109234
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-08,5919,55,rsa,-0.013219009153544903
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-08,5919,350,rsa,0.029554158449172974
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-08,5919,560,rsa,0.06123214215040207
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-08,5919,482,rsa,-0.01395663432776928
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-08,5919,458,rsa,-0.02349928580224514
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-08,5919,604,rsa,0.008751151151955128
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-08,5919,226,rsa,0.012924190610647202
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-08,5919,147,rsa,-0.001186335925012827
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-08,5919,105,rsa,-0.022163882851600647
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-08,5919,84,rsa,0.008894207887351513
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-08,5919,78,rsa,-0.0012065338669344783
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-08,5919,112,rsa,0.04322684556245804
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-08,5919,275,rsa,0.03764844313263893
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-08,5919,117,rsa,-0.005568361841142178
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-08,5919,219,rsa,0.004970386624336243
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-08,5919,140,rsa,-0.030658265575766563
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-08,5919,99,rsa,0.009390750899910927
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-08,5919,149,rsa,0.012165837921202183
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-08,5919,79,rsa,0.025060314685106277
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-08,5919,83,rsa,0.0539640337228775
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-08,5919,125,rsa,0.017304671928286552
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-08,5919,78,rsa,-0.0012065338669344783
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-08,5919,151,rsa,-0.020163992419838905
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-08,5919,91,rsa,-0.009652975015342236
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-08,5919,291,rsa,0.00880422256886959
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-08,5919,184,rsa,-0.011518014594912529
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-08,5919,77,rsa,-0.015850447118282318
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-08,5919,251,rsa,-0.004859071224927902
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-08,5919,387,rsa,0.004751026630401611
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-08,5919,25,rsa,0.005643939599394798
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-08,5919,91,rsa,-0.026380984112620354
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-08,5919,231,rsa,0.013907089829444885
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-08,5919,136,rsa,0.008356006816029549
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-08,5919,234,rsa,0.010576901957392693
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-08,5919,199,rsa,0.03274881839752197
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-08,5919,94,rsa,0.016166992485523224
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-08,5919,107,rsa,-0.04884682595729828
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-08,5919,44,rsa,0.04635322466492653
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-08,5919,13,rsa,-0.02974107302725315
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-08,5919,55,rsa,-0.017859967425465584
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-08,5919,350,rsa,0.02865789458155632
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-08,5919,560,rsa,0.06315267831087112
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-08,5919,482,rsa,-0.007877323776483536
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-08,5919,458,rsa,-0.014229074120521545
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-08,5919,604,rsa,0.00020654313266277313
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-08,5919,226,rsa,0.0009079743176698685
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-08,5919,147,rsa,-0.007220686413347721
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-08,5919,105,rsa,-0.025401975959539413
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-08,5919,84,rsa,0.0032185986638069153
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-08,5919,78,rsa,-0.010858424939215183
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-08,5919,112,rsa,0.0290631502866745
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-08,5919,275,rsa,0.027379484847187996
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-08,5919,117,rsa,-0.005602564662694931
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-08,5919,219,rsa,-0.0001540025696158409
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-08,5919,140,rsa,-0.03938346356153488
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-08,5919,99,rsa,0.001160937361419201
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-08,5919,149,rsa,-0.006116528995335102
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-08,5919,79,rsa,0.018429642543196678
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-08,5919,83,rsa,0.04848931357264519
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-08,5919,125,rsa,0.006454672198742628
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-08,5919,78,rsa,-0.010858424939215183
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-08,5919,151,rsa,-0.02148338034749031
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-08,5919,91,rsa,-0.011286940425634384
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-08,5919,291,rsa,0.008062494918704033
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-08,5919,184,rsa,-0.013794753700494766
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-08,5919,77,rsa,-0.014801928773522377
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-08,5919,251,rsa,-0.004890015348792076
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-08,5919,387,rsa,0.0037588297855108976
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-08,5919,25,rsa,0.003298221156001091
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-08,5919,91,rsa,-0.024839812889695168
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-08,5919,231,rsa,0.0072765471413731575
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-08,5919,136,rsa,0.00880083255469799
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-08,5919,234,rsa,0.004776868503540754
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-08,5919,199,rsa,0.022918760776519775
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-08,5919,94,rsa,0.010945500805974007
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-08,5919,107,rsa,-0.07972896099090576
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-08,5919,44,rsa,0.035277772694826126
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-08,5919,13,rsa,-0.035638466477394104
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-08,5919,55,rsa,-0.020769702270627022
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-08,5919,350,rsa,0.017668679356575012
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-08,5919,560,rsa,0.06746594607830048
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-08,5919,482,rsa,0.007586473599076271
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-08,5919,458,rsa,-8.124858140945435e-06
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-08,5919,604,rsa,-0.0036805886775255203
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-08,5919,226,rsa,0.004255941137671471
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-08,5919,147,rsa,0.0024698134511709213
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-08,5919,105,rsa,-0.029173390939831734
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-08,5919,84,rsa,-0.0008219694718718529
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-08,5919,78,rsa,-0.00048034777864813805
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-08,5919,112,rsa,0.01924888603389263
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-08,5919,275,rsa,0.010960562154650688
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-08,5919,117,rsa,0.005164915695786476
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-08,5919,219,rsa,-0.002864173147827387
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-08,5919,140,rsa,-0.04816780239343643
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-08,5919,99,rsa,-0.01854557916522026
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-08,5919,149,rsa,-0.022175444290041924
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-08,5919,79,rsa,0.011832207441329956
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-08,5919,83,rsa,0.05451355129480362
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-08,5919,125,rsa,-0.011982683092355728
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-08,5919,78,rsa,-0.00048034777864813805
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-08,5919,151,rsa,-0.03038822114467621
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-08,5919,91,rsa,-0.014084580354392529
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-08,5919,291,rsa,0.002003349829465151
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-08,5919,184,rsa,-0.0182940810918808
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-08,5919,77,rsa,-0.021901004016399384
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-08,5919,251,rsa,-0.0018089953809976578
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-08,5919,387,rsa,-0.003019236493855715
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-08,5919,25,rsa,-0.000792620936408639
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-08,5919,91,rsa,-0.03087608888745308
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-08,5919,231,rsa,0.0065403166227042675
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-08,5919,136,rsa,0.004439640324562788
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-08,5919,234,rsa,0.002937860321253538
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-08,5919,199,rsa,0.005761422216892242
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-08,5919,94,rsa,0.005124908871948719
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-08,5919,107,rsa,-0.09366495907306671
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-08,5919,44,rsa,0.030675113201141357
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-08,5919,13,rsa,-0.03392812982201576
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-08,5919,55,rsa,-0.0370260514318943
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-08,5919,350,rsa,0.0052564688958227634
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-08,5919,560,rsa,0.060933854430913925
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-08,5919,482,rsa,0.005709230899810791
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-08,5919,458,rsa,-0.0024139508605003357
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-08,5919,604,rsa,-0.006624768488109112
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-08,5919,226,rsa,0.0008106864988803864
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-08,5919,147,rsa,0.0013661733828485012
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-08,5919,105,rsa,-0.028852414339780807
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-08,5919,84,rsa,-0.00014138687402009964
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-08,5919,78,rsa,0.0043709371238946915
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-08,5919,112,rsa,0.014587804675102234
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-08,5919,275,rsa,0.004966572858393192
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-08,5919,117,rsa,0.007887432351708412
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-08,5919,219,rsa,-0.0032252720557153225
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-08,5919,140,rsa,-0.05147683620452881
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-08,5919,99,rsa,-0.023999754339456558
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-08,5919,149,rsa,-0.028134260326623917
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-08,5919,79,rsa,0.01039997860789299
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-08,5919,83,rsa,0.04999488219618797
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-08,5919,125,rsa,-0.01647881418466568
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-08,5919,78,rsa,0.0043709371238946915
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-08,5919,151,rsa,-0.03381118178367615
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-08,5919,91,rsa,-0.014284318313002586
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-08,5919,291,rsa,0.003128419164568186
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-08,5919,184,rsa,-0.017150476574897766
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-08,5919,77,rsa,-0.02156723290681839
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-08,5919,251,rsa,0.00037670135498046875
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-08,5919,387,rsa,-0.001203096006065607
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-08,5919,25,rsa,-0.0012469690991565585
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-08,5919,91,rsa,-0.03090379759669304
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-08,5919,231,rsa,0.006319108884781599
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-08,5919,136,rsa,0.005963655188679695
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-08,5919,234,rsa,0.0027103605680167675
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-08,5919,199,rsa,7.917266339063644e-05
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-08,5919,94,rsa,0.0025406237691640854
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-08,5919,107,rsa,-0.09212762862443924
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-08,5919,44,rsa,0.02403600700199604
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-08,5919,13,rsa,-0.033362921327352524
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-08,5919,55,rsa,-0.04117390513420105
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-08,5919,350,rsa,-0.0043290057219564915
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-08,5919,560,rsa,0.07250665128231049
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-08,5919,482,rsa,0.02824418619275093
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-08,5919,458,rsa,0.015997562557458878
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-08,5919,604,rsa,0.017029616981744766
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-08,5919,226,rsa,0.02105577290058136
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-08,5919,147,rsa,0.018417855724692345
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-08,5919,105,rsa,-0.020188553258776665
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-08,5919,84,rsa,0.00865679420530796
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-08,5919,78,rsa,0.01319236308336258
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-08,5919,112,rsa,0.004964686930179596
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-08,5919,275,rsa,0.0018098009750247002
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-08,5919,117,rsa,0.012792089022696018
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-08,5919,219,rsa,0.007349070627242327
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-08,5919,140,rsa,-0.04284675791859627
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-08,5919,99,rsa,-0.021474570035934448
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-08,5919,149,rsa,-0.021190596744418144
