model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,5919,85,rsa,-0.04449978843331337
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,5919,99,rsa,-0.005267275497317314
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-10,5919,11,rsa,-0.11235833913087845
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,5919,45,rsa,0.032219287008047104
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.038234688341617584
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-10,5919,96,rsa,0.01617472991347313
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,5919,244,rsa,0.017728537321090698
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,5919,100,rsa,-0.010368462651968002
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,5919,166,rsa,0.009706100448966026
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-10,5919,135,rsa,0.003876103088259697
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-10,5919,86,rsa,0.028342917561531067
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-10,5919,167,rsa,-0.0011094375513494015
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,5919,78,rsa,0.05333735793828964
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,5919,80,rsa,0.020145580172538757
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-10,5919,113,rsa,-0.004565371200442314
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.038234688341617584
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-10,5919,103,rsa,-0.02151605114340782
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-10,5919,33,rsa,-0.017263740301132202
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-10,5919,178,rsa,0.0035884082317352295
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-10,5919,100,rsa,-0.02005947381258011
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-10,5919,31,rsa,0.009728784672915936
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-10,5919,75,rsa,0.004389817360788584
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-10,5919,409,rsa,0.0004166997969150543
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-10,5919,21,rsa,-0.009605232626199722
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-10,5919,106,rsa,-0.0008365167304873466
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-10,5919,224,rsa,-0.0275700893253088
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-10,5919,186,rsa,-0.008210845291614532
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-10,5919,158,rsa,0.014159148558974266
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-10,5919,196,rsa,0.06512551754713058
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-10,5919,94,rsa,0.05662268400192261
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-10,5919,98,rsa,0.035976067185401917
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-10,5919,42,rsa,0.03991812840104103
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-10,5919,21,rsa,0.025627825409173965
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-10,5919,104,rsa,0.04132857173681259
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-10,5919,261,rsa,0.05965203791856766
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-10,5919,553,rsa,0.030305389314889908
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-10,5919,516,rsa,0.013236270286142826
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-10,5919,400,rsa,-0.0023338329046964645
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-10,5919,574,rsa,-0.020603204146027565
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-10,5919,85,rsa,-0.04209272563457489
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-10,5919,99,rsa,-0.0031159576028585434
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-10,5919,11,rsa,-0.11087329685688019
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-10,5919,45,rsa,0.03681637719273567
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.0386488139629364
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-10,5919,96,rsa,0.02294282242655754
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-10,5919,244,rsa,0.021434880793094635
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-10,5919,100,rsa,-0.005828969180583954
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-10,5919,166,rsa,0.012251893058419228
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-10,5919,135,rsa,0.005487400107085705
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-10,5919,86,rsa,0.03194607049226761
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-10,5919,167,rsa,0.0012135732686147094
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-10,5919,78,rsa,0.05616622418165207
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-10,5919,80,rsa,0.023537497967481613
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-10,5919,113,rsa,-0.003974522929638624
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.0386488139629364
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-10,5919,103,rsa,-0.01953357458114624
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-10,5919,33,rsa,-0.013845029287040234
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-10,5919,178,rsa,0.005517203360795975
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-10,5919,100,rsa,-0.01729598082602024
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-10,5919,31,rsa,0.00989049207419157
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-10,5919,75,rsa,0.005459839478135109
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-10,5919,409,rsa,-0.0007645725272595882
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-10,5919,21,rsa,-0.011154742911458015
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-10,5919,106,rsa,0.0013727829791605473
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-10,5919,224,rsa,-0.025655731558799744
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-10,5919,186,rsa,-0.008355924859642982
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-10,5919,158,rsa,0.01637979969382286
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-10,5919,196,rsa,0.06547468155622482
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-10,5919,94,rsa,0.057921864092350006
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-10,5919,98,rsa,0.035647593438625336
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-10,5919,42,rsa,0.041872911155223846
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-10,5919,21,rsa,0.027041051536798477
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-10,5919,104,rsa,0.04560321569442749
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-10,5919,261,rsa,0.06329558789730072
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-10,5919,553,rsa,0.025850318372249603
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-10,5919,516,rsa,0.012472540140151978
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-10,5919,400,rsa,-0.0030559785664081573
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-10,5919,574,rsa,-0.02200471982359886
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-10,5919,85,rsa,-0.04433417692780495
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-10,5919,99,rsa,-0.007502613589167595
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-10,5919,11,rsa,-0.11279121041297913
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-10,5919,45,rsa,0.03435647487640381
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-10,5919,61,rsa,0.036295339465141296
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-10,5919,96,rsa,0.019247829914093018
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-10,5919,244,rsa,0.024740353226661682
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-10,5919,100,rsa,0.00021446077153086662
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-10,5919,166,rsa,0.013296830467879772
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-10,5919,135,rsa,0.0036752214655280113
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-10,5919,86,rsa,0.03236103057861328
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-10,5919,167,rsa,0.00269727548584342
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-10,5919,78,rsa,0.05705869197845459
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-10,5919,80,rsa,0.02571159228682518
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-10,5919,113,rsa,-0.0035525804851204157
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-10,5919,61,rsa,0.036295339465141296
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-10,5919,103,rsa,-0.02959403395652771
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-10,5919,33,rsa,-0.009804898872971535
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-10,5919,178,rsa,0.0051229652017354965
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-10,5919,100,rsa,-0.021024728193879128
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-10,5919,31,rsa,0.008284919895231724
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-10,5919,75,rsa,0.007628616876900196
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-10,5919,409,rsa,0.003123242873698473
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-10,5919,21,rsa,-0.011334393173456192
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-10,5919,106,rsa,-0.0016944203525781631
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-10,5919,224,rsa,-0.025628291070461273
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-10,5919,186,rsa,-0.011322028934955597
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-10,5919,158,rsa,0.016523580998182297
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-10,5919,196,rsa,0.0645713061094284
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-10,5919,94,rsa,0.05139966309070587
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-10,5919,98,rsa,0.04097419232130051
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-10,5919,42,rsa,0.04048367217183113
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-10,5919,21,rsa,0.024297485128045082
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-10,5919,104,rsa,0.0398525632917881
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-10,5919,261,rsa,0.06749217957258224
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-10,5919,553,rsa,0.010119864717125893
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-10,5919,516,rsa,8.361972868442535e-05
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-10,5919,400,rsa,-0.014780556783080101
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-10,5919,574,rsa,-0.040452755987644196
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-10,5919,85,rsa,-0.05234672501683235
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-10,5919,99,rsa,-0.0209763515740633
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-10,5919,11,rsa,-0.12342658638954163
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-10,5919,45,rsa,0.021969635039567947
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-10,5919,61,rsa,0.025583263486623764
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-10,5919,96,rsa,0.0014606264885514975
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-10,5919,244,rsa,0.015975460410118103
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-10,5919,100,rsa,-0.0064639197662472725
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-10,5919,166,rsa,0.007727485150098801
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-10,5919,135,rsa,-0.01853698492050171
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-10,5919,86,rsa,0.018740825355052948
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-10,5919,167,rsa,-0.0028267209418118
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-10,5919,78,rsa,0.04171197861433029
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-10,5919,80,rsa,0.02006720006465912
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-10,5919,113,rsa,-0.015126877464354038
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-10,5919,61,rsa,0.025583263486623764
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-10,5919,103,rsa,-0.04761403426527977
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-10,5919,33,rsa,-0.00978474598377943
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-10,5919,178,rsa,0.006680676247924566
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-10,5919,100,rsa,-0.027747375890612602
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-10,5919,31,rsa,0.006153235211968422
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-10,5919,75,rsa,0.003568049520254135
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-10,5919,409,rsa,-0.0017550388583913445
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-10,5919,21,rsa,-0.014016731642186642
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-10,5919,106,rsa,-0.006505471188575029
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-10,5919,224,rsa,-0.03411213308572769
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-10,5919,186,rsa,-0.01740570180118084
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-10,5919,158,rsa,0.012491606175899506
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-10,5919,196,rsa,0.047796688973903656
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-10,5919,94,rsa,0.03168093413114548
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-10,5919,98,rsa,0.03922449052333832
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-10,5919,42,rsa,0.032403383404016495
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-10,5919,21,rsa,0.0021301256492733955
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-10,5919,104,rsa,0.012682466767728329
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-10,5919,261,rsa,0.05249003320932388
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-10,5919,553,rsa,0.024299902841448784
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-10,5919,516,rsa,0.02069810777902603
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-10,5919,400,rsa,-0.0017919950187206268
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-10,5919,574,rsa,-0.03669852763414383
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-10,5919,85,rsa,-0.04469166323542595
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-10,5919,99,rsa,-0.033908288925886154
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-10,5919,11,rsa,-0.1331050544977188
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-10,5919,45,rsa,0.018077746033668518
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-10,5919,61,rsa,0.018543073907494545
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-10,5919,96,rsa,-0.01539004035294056
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-10,5919,244,rsa,0.005641483701765537
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-10,5919,100,rsa,-0.002886563539505005
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-10,5919,166,rsa,-0.0006364667788147926
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-10,5919,135,rsa,-0.040763840079307556
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-10,5919,86,rsa,-0.0027913330122828484
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-10,5919,167,rsa,-0.017244506627321243
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-10,5919,78,rsa,0.030268719419836998
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-10,5919,80,rsa,0.017063062638044357
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-10,5919,113,rsa,-0.03033984638750553
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-10,5919,61,rsa,0.018543073907494545
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-10,5919,103,rsa,-0.056656964123249054
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-10,5919,33,rsa,-0.014767413958907127
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-10,5919,178,rsa,-0.00027721934020519257
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-10,5919,100,rsa,-0.0432097502052784
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-10,5919,31,rsa,0.0031250067986547947
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-10,5919,75,rsa,-0.0006651133298873901
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-10,5919,409,rsa,-0.004949505440890789
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-10,5919,21,rsa,-0.015820521861314774
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-10,5919,106,rsa,-0.015525597147643566
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-10,5919,224,rsa,-0.042047273367643356
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-10,5919,186,rsa,-0.03251808136701584
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-10,5919,158,rsa,0.012273871339857578
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-10,5919,196,rsa,0.04141703620553017
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-10,5919,94,rsa,0.007387039251625538
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-10,5919,98,rsa,0.03816068172454834
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-10,5919,42,rsa,0.029615750536322594
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-10,5919,21,rsa,-0.009484765119850636
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-10,5919,104,rsa,-0.009199688211083412
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-10,5919,261,rsa,0.037341028451919556
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-10,5919,553,rsa,0.022761046886444092
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-10,5919,516,rsa,0.025535929948091507
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-10,5919,400,rsa,0.002028992399573326
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-10,5919,574,rsa,-0.03563351929187775
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-10,5919,85,rsa,-0.046618420630693436
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-10,5919,99,rsa,-0.034681543707847595
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-10,5919,11,rsa,-0.13754171133041382
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-10,5919,45,rsa,0.01790158636868
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-10,5919,61,rsa,0.0133251016959548
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-10,5919,96,rsa,-0.020192505791783333
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-10,5919,244,rsa,-0.00198249239474535
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-10,5919,100,rsa,-0.005640988238155842
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-10,5919,166,rsa,-0.001684427261352539
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-10,5919,135,rsa,-0.05055372789502144
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-10,5919,86,rsa,-0.011001452803611755
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-10,5919,167,rsa,-0.021104510873556137
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-10,5919,78,rsa,0.02650831639766693
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-10,5919,80,rsa,0.012166803702712059
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-10,5919,113,rsa,-0.03601862117648125
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-10,5919,61,rsa,0.0133251016959548
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-10,5919,103,rsa,-0.06058228015899658
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-10,5919,33,rsa,-0.01576545462012291
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-10,5919,178,rsa,-0.0013411622494459152
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-10,5919,100,rsa,-0.046452101320028305
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-10,5919,31,rsa,0.005147580057382584
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-10,5919,75,rsa,-0.0022012637928128242
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-10,5919,409,rsa,-0.004223700612783432
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-10,5919,21,rsa,-0.020990146324038506
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-10,5919,106,rsa,-0.01820627972483635
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-10,5919,224,rsa,-0.04559081792831421
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-10,5919,186,rsa,-0.036776717752218246
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-10,5919,158,rsa,0.012747611850500107
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-10,5919,196,rsa,0.034353964030742645
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-10,5919,94,rsa,0.0009770654141902924
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-10,5919,98,rsa,0.04280494898557663
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-10,5919,42,rsa,0.023813575506210327
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-10,5919,21,rsa,-0.01222095638513565
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-10,5919,104,rsa,-0.016804691404104233
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-10,5919,261,rsa,0.03283008933067322
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-10,5919,553,rsa,0.08502720296382904
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-10,5919,516,rsa,0.08050169795751572
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-10,5919,400,rsa,0.04752779379487038
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-10,5919,574,rsa,0.025089483708143234
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-10,5919,85,rsa,0.0033576078712940216
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-10,5919,99,rsa,-0.018225885927677155
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-10,5919,11,rsa,-0.11381995677947998
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-10,5919,45,rsa,0.039587683975696564
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-10,5919,61,rsa,0.03171876072883606
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-10,5919,96,rsa,0.02207186445593834
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-10,5919,244,rsa,-0.0021225782111287117
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-10,5919,100,rsa,0.0066545577719807625
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-10,5919,166,rsa,0.007635976187884808
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-10,5919,135,rsa,-0.024780914187431335
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-10,5919,86,rsa,-0.014211920090019703
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-10,5919,167,rsa,-0.016204504296183586
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-10,5919,78,rsa,0.023550644516944885
