model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-09,linear_predictivity,5919,85,0.03465829613526024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21130852630787117,1.154319153148076,0.7884419483518879,0.9608509027717599
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-09,linear_predictivity,5919,85,0.05765792844522229,"[0.049786865462029754, 0.06096440137564261, 0.05873699432388959, 0.05336887952933835, 0.06543250153521107]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-09,linear_predictivity,5919,87,0.04284040038849309,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.300682781172456,1.1296764586117163,0.7002513425671633,0.9535369151086368
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-09,linear_predictivity,5919,87,0.03785225441556542,"[0.023783042877762627, 0.06227453193793581, 0.03554863607712345, 0.03620654700576756, 0.03144851417923764]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-09,linear_predictivity,5919,101,0.041888271173977476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22026960434599516,1.13673148693322,0.77952160876271,0.9539649118636907
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-09,linear_predictivity,5919,101,0.08254902892401306,"[0.0819094433194136, 0.08372320679181565, 0.10088397925435288, 0.08706171075104308, 0.05916680450344011]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-09,linear_predictivity,5919,263,0.12502184735244512,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4636067134410345,1.0599485074299548,0.5362416871405915,0.8713063756928108
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-09,linear_predictivity,5919,263,0.2553522915555144,"[0.24997932159005984, 0.2555953297128859, 0.2677570445371075, 0.24695063873620612, 0.25647912320131255]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-09,linear_predictivity,5919,123,0.13397575068594242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4735752215974444,1.0339243503956417,0.5262734376192495,0.8622706239432716
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-09,linear_predictivity,5919,123,0.2645479791912859,"[0.2717571939908254, 0.25848609498140884, 0.28703302580782747, 0.25207672531544284, 0.2533868558609251]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-09,linear_predictivity,5919,243,0.03498336443175119,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3339441921094936,1.1396956559292892,0.6658532894827898,0.9624407472664643
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-09,linear_predictivity,5919,243,0.08964867902396226,"[0.07241934843895396, 0.10754652879796926, 0.09563894872259278, 0.07586694885247869, 0.09677162030781655]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-09,linear_predictivity,5919,149,0.1048407852805854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4548381656083569,1.0625240913485574,0.5449441290492418,0.8896175527374506
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-09,linear_predictivity,5919,149,0.18825331427783806,"[0.1806183407122755, 0.21215783916682457, 0.1951257658428441, 0.1642479620528002, 0.18911666361444585]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-09,linear_predictivity,5919,100,0.1586534430858368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4902127072573771,0.9977218058718293,0.5095719100205811,0.8367983956566054
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-09,linear_predictivity,5919,100,0.2800156147523142,"[0.2815518647299054, 0.2941522389573698, 0.28342410324903067, 0.2576361358979855, 0.2833137309272794]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-09,linear_predictivity,5919,156,0.09820069972344221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4403058704211187,1.1028218766480984,0.5595761906759968,0.8987496779542354
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-09,linear_predictivity,5919,156,0.17974126466106616,"[0.16877940880155642, 0.19120064170901632, 0.19283892406401618, 0.15627519029497827, 0.18961215843576362]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-09,linear_predictivity,5919,79,0.06441543956073245,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3567714714050686,1.1086011219102792,0.6434122158499471,0.9326864672033504
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-09,linear_predictivity,5919,79,0.06749588457441336,"[0.05676082558693714, 0.09342975323321887, 0.061146018989077594, 0.035102722088376385, 0.0910401029744568]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-09,linear_predictivity,5919,80,0.11500844380014211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4599695018240058,1.0616076829897088,0.5399469187593825,0.8827296609355176
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-09,linear_predictivity,5919,80,0.19771369900993715,"[0.20542135390898603, 0.1937734098078962, 0.22243418624051836, 0.174471231808108, 0.19246831328417718]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-09,linear_predictivity,5919,125,0.11598452124520688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46113787259954275,1.0525773148226514,0.5386588225728187,0.8793293115757157
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-09,linear_predictivity,5919,125,0.18615021398830817,"[0.19002606747529183, 0.19382430274934637, 0.198416726903319, 0.17757853153759268, 0.1709054412759908]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-09,linear_predictivity,5919,87,0.04284040038849309,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.300682781172456,1.1296764586117163,0.7002513425671633,0.9535369151086368
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-09,linear_predictivity,5919,87,0.03785225441556542,"[0.023783042877762627, 0.06227453193793581, 0.03554863607712345, 0.03620654700576756, 0.03144851417923764]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-09,linear_predictivity,5919,198,0.04103929721194307,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.37765719546815285,1.135504906268802,0.6213021606609164,0.9563745967894064
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-09,linear_predictivity,5919,198,0.11105898561393875,"[0.10499014258122483, 0.1147541502113021, 0.10480372544528638, 0.10499616915918657, 0.12575074067269382]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-09,linear_predictivity,5919,114,0.011877400004128565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1966751594383138,1.1857752610068877,0.8030317986991978,0.9823158608597927
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-09,linear_predictivity,5919,114,0.0373116615921046,"[0.04019643828657373, 0.031086585161826052, 0.03892411521654304, 0.02912031572637685, 0.04723085356920332]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-09,linear_predictivity,5919,280,0.022883600107113607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2032208312562979,1.1699442176830015,0.796581019286732,0.9735744055385608
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-09,linear_predictivity,5919,280,0.08340937283430064,"[0.07553243831307606, 0.09451058718596855, 0.08195209596585692, 0.07855289843508988, 0.0864988442715117]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-09,linear_predictivity,5919,180,0.017621133606757437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1989929890653653,1.162869304584036,0.8008281308641034,0.9790927721156655
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-09,linear_predictivity,5919,180,0.06551587483291701,"[0.05728947664288946, 0.07908137074537455, 0.06990592285027313, 0.06268620026421794, 0.058616403661829936]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-09,linear_predictivity,5919,69,0.0011458614620598086,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10715750708543026,1.1963691639905667,0.8918829616522764,0.9913583513206511
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-09,linear_predictivity,5919,69,0.002293650339773386,"[0.009718969287612012, 0.011793563723012867, 0.0025956247107416387, -0.008897587695380037, -0.003742318327119547]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-09,linear_predictivity,5919,239,0.004640670809031088,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17170838647858708,1.1820773114671916,0.8277275210372605,0.9910126394258387
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-09,linear_predictivity,5919,239,0.044007277771597166,"[0.04171769543586837, 0.04152723686129137, 0.03725774338627551, 0.04237097429749621, 0.05716273887705437]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-09,linear_predictivity,5919,275,0.0118186913524923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19648644331987836,1.1738432518175947,0.8033107068004306,0.9841953191795232
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-09,linear_predictivity,5919,275,0.027607350608680227,"[0.02438334823256369, 0.032921373391000014, 0.02731764808031574, 0.02465564717063825, 0.028758736168883445]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-09,linear_predictivity,5919,17,-0.006487507620120159,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.005990058666179992,1.1990151576717776,0.9938776521447992,1.0029996969365023
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-09,linear_predictivity,5919,17,0.0013231739779938465,"[-0.003327592207937135, 0.013735097230877388, -0.0015470818628259733, -0.001494195713890932, -0.0007503575562541168]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-09,linear_predictivity,5919,133,0.02505919921537662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20343108223976225,1.1551669743536093,0.7964016168651878,0.9719235535214045
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-09,linear_predictivity,5919,133,0.07536914801079095,"[0.0632884752363826, 0.08838668870474577, 0.06204306342852803, 0.08124791276743075, 0.08187959991686762]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-09,linear_predictivity,5919,315,0.018934258664495957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2002419564549211,1.1650698888266344,0.7995217044354113,0.9766499024355382
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-09,linear_predictivity,5919,315,0.05879340403358367,"[0.0530946209458671, 0.06785973442976058, 0.06942228264804384, 0.048539614209155243, 0.05505076793509163]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-09,linear_predictivity,5919,228,0.026601117127749093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20381484770633188,1.1465687324711484,0.7960290842805827,0.9703586626876628
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-09,linear_predictivity,5919,228,0.08742652185929772,"[0.08209768734651289, 0.09186185772186839, 0.08432556672188252, 0.09131379590350476, 0.08753370160272006]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-09,linear_predictivity,5919,178,0.005515715781258566,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16528941407453118,1.173762602041257,0.8346526268030413,0.9915055703373644
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-09,linear_predictivity,5919,178,0.02262087158165805,"[0.011649253497931637, 0.02577936948495259, 0.03339452964045025, 0.021038179934658098, 0.021243025350297696]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-09,linear_predictivity,5919,151,0.0325440320550264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20929726588680642,1.1641977912881267,0.7905554884520246,0.9645434961468883
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-09,linear_predictivity,5919,151,0.07522018177492579,"[0.07796547436585044, 0.06845522441380847, 0.0790580201768929, 0.07331377394942129, 0.07730841596865583]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-09,linear_predictivity,5919,119,0.08914071358720527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4380050955733787,1.109780458665398,0.5618414727746037,0.9076396686707264
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-09,linear_predictivity,5919,119,0.17354911153033722,"[0.17412239229646606, 0.17028685531604393, 0.18014542061542985, 0.16659437158555104, 0.17659651783819524]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-09,linear_predictivity,5919,109,0.03839527372781669,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.37099237178312483,1.1401051097260897,0.6279532604103898,0.9572681487152682
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-09,linear_predictivity,5919,109,0.055871912416789585,"[0.05372538127553994, 0.04612327905955718, 0.0862386537810344, 0.05250174121373522, 0.04077050675408118]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-09,linear_predictivity,5919,96,0.06919779564598828,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27867112527820065,1.1217519956168314,0.7208467090047878,0.9274345390376496
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-09,linear_predictivity,5919,96,0.13837655711224414,"[0.11649616830682467, 0.14145988642155016, 0.1474263480965069, 0.13965073237075956, 0.14684965036557937]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-09,linear_predictivity,5919,17,0.014928157775102601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19223322688318425,1.1889374598151548,0.8076953799428083,0.9833943366018163
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-09,linear_predictivity,5919,17,0.058288390041901006,"[0.055132450598589955, 0.055345849262083954, 0.05806091807297573, 0.05579796315583056, 0.06710476912002483]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-09,linear_predictivity,5919,104,0.03567247291824937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2114628923376199,1.1643657974109833,0.7884033982107511,0.9618676942998825
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-09,linear_predictivity,5919,104,0.09362047558128665,"[0.09562112177930043, 0.10099085838539276, 0.08281117865007706, 0.08996183834541019, 0.09871738074625282]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-09,linear_predictivity,5919,258,0.08960551631747674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43961746315004974,1.1083882682360702,0.5602298984163121,0.9065399174295224
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-09,linear_predictivity,5919,258,0.13677732386328126,"[0.1353222380634823, 0.1354495476521164, 0.15105656433980463, 0.12797442127465405, 0.13408384798634884]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-09,linear_predictivity,5919,641,0.061386174045475674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463963297818701,1.067007936521458,0.45350431262924784,0.9353275058386625
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-09,linear_predictivity,5919,641,0.04983890039755427,"[0.054693131310109735, 0.04434324760931665, 0.0538437231967854, 0.0488345896569287, 0.04747981021463092]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-09,linear_predictivity,5919,754,0.05159558171710211,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3957717526179615,1.0746307513825593,0.6036417532125782,0.944025692927206
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-09,linear_predictivity,5919,754,0.06658053273306352,"[0.05659814253161747, 0.07552643991535181, 0.08057417801508432, 0.05099265390593411, 0.06921124929732989]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-09,linear_predictivity,5919,575,0.05185872748655175,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4446883204465541,1.07169855156766,0.5551608126172608,0.9444375472822653
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-09,linear_predictivity,5919,575,0.0842180491676426,"[0.08835529757047592, 0.08832741939983081, 0.08462722171508429, 0.0778854323150225, 0.08189487483779948]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-09,linear_predictivity,5919,616,0.06463181481547084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480726001768205,1.0556222011879117,0.45182703861532814,0.9322304139189432
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-09,linear_predictivity,5919,616,0.11083307048965976,"[0.10884989416439547, 0.10902856702077512, 0.12065232340268046, 0.11011025414749058, 0.10552431371295715]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-09,linear_predictivity,5919,270,0.022637414514720188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736933053220606,1.100629887924695,0.7260623524168649,0.9721678022534075
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-09,linear_predictivity,5919,270,0.02253154879259649,"[0.013879053464800407, 0.02742871455712773, 0.02598360618648616, 0.017216422660371728, 0.028149947094196416]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-09,linear_predictivity,5919,148,0.07191037332094097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549204746375545,1.0502402335122851,0.45071263058675326,0.9253119777656524
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-09,linear_predictivity,5919,148,0.17055304333432864,"[0.17750413012170005, 0.17139384090164206, 0.1755769204581049, 0.15209274257828898, 0.1761975826119072]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-09,linear_predictivity,5919,104,0.01821274543785152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27127342236848645,1.1142848006671806,0.7285069847095429,0.9772378934245147
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-09,linear_predictivity,5919,104,0.016346641506546206,"[0.010519990904777878, 0.0223676136626118, 0.01507981286855544, 0.014385678646242841, 0.019380111450543063]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-09,linear_predictivity,5919,85,0.04406398742037779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2916727212350088,1.0796079890891999,0.7081342561182071,0.9520405031896836
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-09,linear_predictivity,5919,85,0.07607044656707787,"[0.06594910527293317, 0.08588837163941615, 0.07314940263648696, 0.07098645044564278, 0.08437890284091025]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.04372025562707395,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3470617898059182,1.073011470330228,0.6540930996078418,0.9529186673782423
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,0.09392871292964602,"[0.07405522323606424, 0.1006753589955365, 0.11180929490931277, 0.08814572450956214, 0.09495796299775446]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.03938842918377788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28825620085476916,1.0827864373533012,0.7115879609661244,0.9571734501373379
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-09,linear_predictivity,5919,101,0.09313965766565643,"[0.09637903130369169, 0.08939208136869685, 0.1078120180573172, 0.08613539885429278, 0.08597975874428364]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.13020461382842255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5816638660481604,1.0083478705767246,0.41822086478286585,0.8661836146736948
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.26124854495276983,"[0.259042462777741, 0.258903159676697, 0.2663467267688738, 0.26722326296176235, 0.2547271125787749]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.14557202626939472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917914105269837,0.9874315989708,0.40808373219139993,0.8510364014406088
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.27620161947446553,"[0.277139569883332, 0.27614354379297107, 0.28399502295667456, 0.28571954856704335, 0.25801041217230675]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.04209677518906839,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39286387674529233,1.0693779252895186,0.6080406409051451,0.9558516015046733
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.12420390422724355,"[0.10371413124413024, 0.13586654727453512, 0.13916695717847832, 0.11697248165485441, 0.12529940378421967]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.13002061291299713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837837181717779,0.996709205407654,0.41606380484786315,0.8650423384953021
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.2444031511927956,"[0.2239622415094405, 0.266532555188279, 0.2439988976263624, 0.23122166245830028, 0.25630039918159564]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.17898419486470293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6115665468567038,0.9527512755463896,0.388226183528675,0.815730287098593
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.31730903850101166,"[0.3028930020686316, 0.3382771682543257, 0.30767658576195656, 0.3174707258741329, 0.32022771054601157]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.0999622430471879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625160385667536,1.0316633045945365,0.43740811481886094,0.8972953807180517
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.21661497604033703,"[0.19279733536766414, 0.23145530288811011, 0.22276449219489772, 0.21748498429636898, 0.2185727654546443]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.052903935540086634,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49216730052704605,1.0626895972883859,0.5078811410558612,0.945178420112908
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,0.09633227543276172,"[0.0773693883648156, 0.10101049326500021, 0.08430515481457854, 0.11085061583983173, 0.10812572487958258]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.12707538139700963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804533795405701,1.0013015462968835,0.4194894865408445,0.8709263026854999
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.2096975171907362,"[0.20739681342314195, 0.20035426082811347, 0.21767616225817546, 0.22229943236151178, 0.2007609170827384]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.1279053240369731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5799659663007236,1.0030206299204518,0.4198685692041935,0.8675339592796065
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.22279590827639803,"[0.20387894635491585, 0.24090878598328633, 0.22480245164635052, 0.23119402886884768, 0.21319532852858972]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.04372025562707395,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3470617898059182,1.073011470330228,0.6540930996078418,0.9529186673782423
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,0.09392871292964602,"[0.07405522323606424, 0.1006753589955365, 0.11180929490931277, 0.08814572450956214, 0.09495796299775446]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.04680028485793822,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3458223936863897,1.0696181163860272,0.6535717715869854,0.9506532848924525
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,0.14039902878638172,"[0.13385125763960729, 0.15803992348964604, 0.13487275388076045, 0.13352959362356084, 0.14170161529833386]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,0.016608718476037933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27759450240446426,1.0943306247428821,0.722142271545926,0.9774665114707546
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,0.05665077899147728,"[0.05825547363081718, 0.054927126008686426, 0.049038800898253354, 0.05556815745351904, 0.06546433696611043]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,0.03148247816170537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865271733305331,1.09291254379224,0.7132778954329183,0.9647482075755388
