model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-07,linear_predictivity,5919,191,0.006782832679866448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20385491150577942,1.1531769216832632,0.7957164231241171,0.9850949615836221
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-07,linear_predictivity,5919,191,0.07980101436492378,"[0.09389081273170101, 0.07615296330941443, 0.06997604999925139, 0.07706700265255073, 0.08191824313170129]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-07,linear_predictivity,5919,149,0.09049722117774664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4581132886875518,1.0555632173727054,0.5416874963541931,0.9048384766160236
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-07,linear_predictivity,5919,149,0.17889490996443627,"[0.17715861829269988, 0.18265985093980447, 0.18287136552756494, 0.16889758833449883, 0.1828871267276132]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-07,linear_predictivity,5919,100,0.09749707262051654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4591318199762169,1.0554419297449324,0.5406349463600605,0.89749551323654
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-07,linear_predictivity,5919,100,0.19536169847489637,"[0.20638590145536895, 0.19711879125167062, 0.19683557424289194, 0.18558723700034033, 0.19088098842420995]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-07,linear_predictivity,5919,167,0.041109673562579774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4311646825114437,1.1000152975697606,0.5685455159414652,0.951275341709404
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-07,linear_predictivity,5919,167,0.11246355222925786,"[0.10597110709847853, 0.11748470474186633, 0.12321515151757303, 0.09907142053677596, 0.11657537725159545]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-07,linear_predictivity,5919,80,0.11635765231615831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4824624172966665,1.0266243300223714,0.5171073578634388,0.872153890141961
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-07,linear_predictivity,5919,80,0.2083564856548164,"[0.21531673329386408, 0.21134067423251007, 0.20889895813214623, 0.16899741021388448, 0.23722865240167704]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-07,linear_predictivity,5919,67,0.06871970045807421,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4465850383929344,1.0730428006538806,0.5531087516642262,0.9232310877470216
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-07,linear_predictivity,5919,67,0.1102584897026911,"[0.11791429129501944, 0.11657678137262771, 0.09615857477917884, 0.07333253908824927, 0.1473102619783802]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-07,linear_predictivity,5919,125,0.18294791104752844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5150902964190788,0.9896773793330471,0.4846506449830635,0.8107948990400077
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-07,linear_predictivity,5919,125,0.2784602899128154,"[0.2986650733232902, 0.26644192938091227, 0.27458412784758013, 0.2620623959998798, 0.2905479230124148]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-07,linear_predictivity,5919,37,0.01062256215124201,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.2940576164763971,1.1321538196835523,0.7044005326046696,0.9800434875026868
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-07,linear_predictivity,5919,37,0.06920944343496993,"[0.0791940161836336, 0.06921730117919107, 0.06048332463278567, 0.05959846417731686, 0.07755411100192244]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-07,linear_predictivity,5919,73,0.013617189188355337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2076726380715314,1.1657239811546678,0.7919220829817785,0.9781304961537222
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-07,linear_predictivity,5919,73,0.07117231602165994,"[0.06757658425063269, 0.07199591284371212, 0.06434634604016082, 0.07433539202843782, 0.07760734494535626]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-07,linear_predictivity,5919,94,-0.0051222683829656255,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0014846529883066986,1.2063870560698615,0.9983182911230264,1.0018912445365047
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-07,linear_predictivity,5919,94,-0.0038811854370594512,"[-0.00643296747042219, -0.003088698984734486, -0.004970330284148243, -0.0034100628181107442, -0.0015038676278815945]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-07,linear_predictivity,5919,71,-0.01301905436043352,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06107192523397855,1.192763494202288,0.9383568815204602,1.004261454919552
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-07,linear_predictivity,5919,71,0.01367543158615811,"[0.011378647717285141, 0.01059156429026314, 0.007654834656159465, 0.018238858358910325, 0.02051325290817247]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-07,linear_predictivity,5919,91,-0.004586192139563001,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10501771743568893,1.17488502253983,0.8945997714605161,0.9982298334456339
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-07,linear_predictivity,5919,91,0.02020703837514124,"[0.020780670010599203, 0.013722925401458834, 0.02123368008933402, 0.016868918523023618, 0.028428997851290525]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-07,linear_predictivity,5919,65,-0.009021634602921344,,"[1000000.0, 100000.0, 3162277.6601683795, 1000000000.0, 31622776.60168379]",0.018786544096555977,1.1813876043481935,0.9810885028994001,1.003967180080003
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0013574065997628577,"[0.0003588763197860765, 0.002882486579660613, -0.002578476913895727, -0.0017653062081043917, -0.00568461277626086]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008547037205371841,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.129032130269575,1.171103379438939,0.870154402878381,0.9997967139520331
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-07,linear_predictivity,5919,95,0.024107983417844307,"[0.03594563425083325, 0.017145193865283584, 0.019397162915465522, 0.01617459902255436, 0.03187732703508482]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-07,linear_predictivity,5919,224,-0.006807845623075136,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10655266121944029,1.1766932055509522,0.8929274862600398,0.9997619605289382
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-07,linear_predictivity,5919,224,0.0059475355750559285,"[0.009362522313528188, -0.003566729537027779, 0.005702958484603814, 0.0064467302041954725, 0.011792196409979947]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006475951096096178,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.01305441861042557,1.2024821677310604,0.9866320895253621,1.002811266977173
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004029078752619149,"[-0.007634729489319603, -0.005155205703934263, -0.001310810610179347, -0.002926749649466953, -0.003117898310195577]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-07,linear_predictivity,5919,40,-0.016445380329611507,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04687152443502108,1.1885473913207043,0.9524861541787724,1.0066028776380145
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-07,linear_predictivity,5919,40,0.013504560373445024,"[0.003091196883678532, 0.010407192553678637, 0.01743448554428191, 0.02500215757810619, 0.011587769307479848]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-07,linear_predictivity,5919,153,0.009269348817726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2083660715546846,1.154223248306501,0.7911574770686499,0.98172363088317
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-07,linear_predictivity,5919,153,0.05080925264138429,"[0.05008489650530487, 0.04030468706813917, 0.048790401414214465, 0.043467887974681305, 0.07139839024458165]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-07,linear_predictivity,5919,78,-0.010553462712970698,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1001276922704389,1.183381642701972,0.8991953757127945,1.0022162655887878
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-07,linear_predictivity,5919,78,0.02428055051076831,"[0.018275998556106565, 0.03620334891936515, 0.029201372694108975, 0.020363735230605282, 0.017358297153655586]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-07,linear_predictivity,5919,64,-0.008120894428504472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08055274565922303,1.1744086459955683,0.9189552183861899,1.0001535759421702
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-07,linear_predictivity,5919,64,0.010661097067958248,"[0.009790694244650821, 0.00887458284609419, 0.013820950326257195, 0.007878283411389552, 0.01294097451139948]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-07,linear_predictivity,5919,157,0.03150480076279506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22339424213813897,1.1299352502024382,0.7762828043849038,0.9619718550411565
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-07,linear_predictivity,5919,157,0.055047003417913264,"[0.0630151644646466, 0.060748563910906744, 0.049091077167842126, 0.03733149930682587, 0.06504871223934497]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-07,linear_predictivity,5919,66,0.057189788466393436,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3552387947810317,1.1177006885891214,0.6440276016621251,0.9375566326347314
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-07,linear_predictivity,5919,66,0.17464489844296582,"[0.18490537973817603, 0.18042973559577483, 0.17009257058408733, 0.1687698749720839, 0.16902693132470709]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-07,linear_predictivity,5919,82,0.05775594506361549,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4390271274098289,1.1037935219262665,0.5605908654588824,0.9333552657113913
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-07,linear_predictivity,5919,82,0.193403471920285,"[0.20964961908400728, 0.20105978139706213, 0.1834373300045518, 0.16663320666283898, 0.20623742245296484]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-07,linear_predictivity,5919,27,0.01056579339542653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20077758478135693,1.1663237411800693,0.7990163566991271,0.9854103209307136
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-07,linear_predictivity,5919,27,0.04552345204882009,"[0.0505756604963708, 0.04020791923755387, 0.05091765719107962, 0.044836618323972066, 0.0410794049951241]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-07,linear_predictivity,5919,55,0.00874072153498968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20435453766117492,1.1623014137596888,0.7951930112970264,0.982071088452872
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-07,linear_predictivity,5919,55,0.059303540334073854,"[0.06972398193966658, 0.053281304987211425, 0.0590518550286352, 0.05701172267001527, 0.05744883704484077]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-07,linear_predictivity,5919,149,0.023344835957148567,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30286049105497226,1.1276476879318174,0.6959546278457425,0.9675595199371301
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-07,linear_predictivity,5919,149,0.097140001587156,"[0.12083828141594771, 0.09016097744282689, 0.09418887542439162, 0.08172236444073036, 0.0987895092118834]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-07,linear_predictivity,5919,304,0.030612201903439905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2231402959384537,1.1306481407747497,0.7764604697938726,0.96213900886062
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-07,linear_predictivity,5919,304,0.08541738239504944,"[0.08523603974083113, 0.08802868718908115, 0.08344397993145537, 0.07876814483816152, 0.09161006027571798]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-07,linear_predictivity,5919,420,0.06375599332127999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23790179272235518,1.1211381255886965,0.7618544604601114,0.9315496985210524
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-07,linear_predictivity,5919,420,0.06277387531253517,"[0.06641523077439, 0.07204113490187623, 0.06259281997333416, 0.05675900573610645, 0.056061185176969]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-07,linear_predictivity,5919,470,0.05888778037806802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353988157953189,1.119905703435542,0.7643447505992864,0.9361003817999318
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-07,linear_predictivity,5919,470,0.08843911155512187,"[0.09611705865003353, 0.0919154261956616, 0.09543117925044174, 0.08142432140754097, 0.07730757227193148]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-07,linear_predictivity,5919,348,0.04168635813482764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22296199218930704,1.1330757577636121,0.7766985952534843,0.9519404197120116
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-07,linear_predictivity,5919,348,0.0619544081476079,"[0.0658879627113886, 0.07233467137266089, 0.06641441438932733, 0.04415499888441837, 0.06097999338024428]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-07,linear_predictivity,5919,451,0.04274194536669067,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3030991899155814,1.1234677489572973,0.6957535466141428,0.9504707951369348
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-07,linear_predictivity,5919,451,0.09552541951170493,"[0.10762628488491936, 0.10002536453506046, 0.09506741193879858, 0.07309486228120055, 0.1018131739185457]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-07,linear_predictivity,5919,55,0.01341748641508274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2401021860545333,1.1612427401852465,0.7596601619979969,0.9798581314181855
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-07,linear_predictivity,5919,55,0.061519790389445904,"[0.0769234107979123, 0.06275348104126509, 0.07152124860144551, 0.05337514402558243, 0.04302566748102424]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-07,linear_predictivity,5919,103,0.03828348173348992,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3335005748965777,1.1413955769661883,0.6658127204093087,0.9549955464036379
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-07,linear_predictivity,5919,103,0.12272374093459466,"[0.13486088810329802, 0.12347615063922776, 0.12120478851127696, 0.1122982022278157, 0.12177867519135482]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-07,linear_predictivity,5919,94,0.0025518967845974488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08775271069337849,1.1725520938247715,0.9117931306780124,0.9896405229825195
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-07,linear_predictivity,5919,94,0.023579118813655868,"[0.02802529176468296, 0.020886698420193195, 0.02369347439143029, 0.02522215890045344, 0.02006797059151943]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-07,linear_predictivity,5919,63,0.016622629501837394,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.2878475574298969,1.1383716218456512,0.7111165902549423,0.9743323789603288
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-07,linear_predictivity,5919,63,0.10606291215727673,"[0.09694269044203231, 0.1173452848658468, 0.10755972680256091, 0.09449560750380485, 0.11397125117213867]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-07,linear_predictivity,5919,37,0.015857148473603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2480477487218707,1.1447164579231164,0.7510416706504455,0.9751447007103689
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-07,linear_predictivity,5919,37,0.07493763334026202,"[0.08397052816329534, 0.07927680977633711, 0.07194904218843452, 0.062257867642692394, 0.07723391893055075]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-07,linear_predictivity,5919,80,0.05163896029124165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.30871243850541363,1.1194322439916866,0.6905089701696039,0.9399403054082048
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-07,linear_predictivity,5919,80,0.08925969967656495,"[0.10647597399911968, 0.09424662073080392, 0.10176742369907377, 0.046733816337632995, 0.09707466361619436]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-07,linear_predictivity,5919,265,0.10575796576125826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4568929077936609,1.075403870654309,0.5428689145099258,0.8885310917286369
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-07,linear_predictivity,5919,265,0.19610730222593736,"[0.209262347796867, 0.1890536039369621, 0.20739317509904925, 0.1753132208504112, 0.1995141634463972]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-07,linear_predictivity,5919,101,0.07241622742055848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4376563280403055,1.0901401068623187,0.5620654439111116,0.9205339303262525
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-07,linear_predictivity,5919,101,0.11830203958868446,"[0.12836560374774142, 0.11975080671115587, 0.11536522196909585, 0.08233624697295179, 0.14569231854247744]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-07,linear_predictivity,5919,191,0.006022122722957172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19695881217599603,1.174949315582298,0.8026055503162224,0.9856715639313206
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-07,linear_predictivity,5919,191,0.080256412684369,"[0.09114980029448265, 0.07656468688357539, 0.07703617139180673, 0.0734659400756397, 0.0830654647763406]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-07,linear_predictivity,5919,149,0.09901136249709706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4507814327062617,1.0609598050128461,0.5490139261552411,0.8962500902833688
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-07,linear_predictivity,5919,149,0.19246827932643046,"[0.18906705996088716, 0.19562432746396394, 0.1976627738963556, 0.18070279778671094, 0.1992844375242346]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-07,linear_predictivity,5919,100,0.09970844044439774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4495663946135088,1.0698032851610546,0.55018785194442,0.8950170280332592
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-07,linear_predictivity,5919,100,0.20165844256420976,"[0.20143646781545693, 0.20570924992671458, 0.2085002032013462, 0.1916812361497314, 0.20096505572779957]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-07,linear_predictivity,5919,167,0.048358484830313374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4223522540103267,1.1167131710546188,0.5773403420046433,0.94380909766113
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-07,linear_predictivity,5919,167,0.12338968969788784,"[0.11755823042942488, 0.12737970454373057, 0.13135041206542675, 0.10830286136630578, 0.13235724008455121]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-07,linear_predictivity,5919,80,0.11844291836628865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4723830838683849,1.0397612874738427,0.5271709160217266,0.8699341364990444
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-07,linear_predictivity,5919,80,0.21785638022074552,"[0.22022401456705948, 0.2258800381045789, 0.22646934585097028, 0.17366432486155825, 0.2430441777195606]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-07,linear_predictivity,5919,67,0.06303496479075625,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3977926910709915,1.092070746482971,0.6016073423118915,0.9295770832857688
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-07,linear_predictivity,5919,67,0.11650071352856947,"[0.12641167258663144, 0.13193780834991514, 0.09100953480728254, 0.07718045534450715, 0.15596409655451118]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-07,linear_predictivity,5919,125,0.1814725135871708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.503861651892394,1.0072842782142923,0.4958782226917566,0.8123129951343048
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-07,linear_predictivity,5919,125,0.2895373035269993,"[0.3047182594620943, 0.2854216773017746, 0.28654924267044596, 0.2763221388022629, 0.2946751993984187]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-07,linear_predictivity,5919,37,0.015857148473603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2480477487218707,1.1447164579231164,0.7510416706504455,0.9751447007103689
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-07,linear_predictivity,5919,37,0.07493763334026202,"[0.08397052816329534, 0.07927680977633711, 0.07194904218843452, 0.062257867642692394, 0.07723391893055075]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-07,linear_predictivity,5919,73,0.012919836123802533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2013203044869724,1.1837850991498626,0.7982629347038148,0.9786815702187264
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-07,linear_predictivity,5919,73,0.06927891170273295,"[0.06756887228664658, 0.06917901776980041, 0.06608070207118587, 0.06831551858738891, 0.07525044779864296]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-07,linear_predictivity,5919,94,-0.0055139732662111895,,"[1000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0024010491638412424,1.2251157488981135,0.9973999060922883,1.002268447192309
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-07,linear_predictivity,5919,94,-0.004011376825470958,"[-0.006776954762407922, -0.0033958594196789333, -0.0049697765704423144, -0.0034102537913379234, -0.001504039583487694]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-07,linear_predictivity,5919,71,-0.015136768436775513,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 31622.776601683796]",0.08058416426676966,1.2092466682640004,0.9186728363956389,1.0062212680580924
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-07,linear_predictivity,5919,71,0.009185331728526997,"[0.010592033396536561, 0.006946519295515004, 0.006810281453595827, 0.012692148529420164, 0.008885675967567421]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-07,linear_predictivity,5919,91,-0.004014422573912558,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10247495744258588,1.1960309625565373,0.8971379303826958,0.9976055767597565
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-07,linear_predictivity,5919,91,0.018749259018153375,"[0.018921516807606325, 0.014419509501601452, 0.01977172528273131, 0.01439287608339345, 0.026240667415434314]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00939518948925139,,"[3162277.6601683795, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.015933359152646674,1.2078952789570088,0.9839130385975372,1.0043518973365178
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002020821177081882,"[-0.0013537234506322425, 0.0030306026173377203, -0.004145602632562174, -0.0017652498901218937, -0.005870132529430822]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-07,linear_predictivity,5919,95,-0.003194888699808931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18934226046071984,1.1874625726790784,0.8101980247607525,0.994253427301936
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-07,linear_predictivity,5919,95,0.025572155276942482,"[0.043051926688493836, 0.01701797374255206, 0.026036435140120016, 0.008485548753458767, 0.03326889206008773]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-07,linear_predictivity,5919,224,-0.007456103303742182,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12428779464173804,1.1956859687941432,0.8749475077494632,1.0004423510643103
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-07,linear_predictivity,5919,224,0.00835723672370427,"[0.013042840429663609, -0.0016215834994664491, 0.008870159171022027, 0.005922097586225946, 0.015572669931076226]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006078252697939063,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.012855654852233065,1.224298447636532,0.9868315875938896,1.002415057864674
