model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,5919,232,rsa,-0.09945681691169739
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,5919,150,rsa,0.0021355911158025265
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-04,5919,58,rsa,0.0025672693736851215
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-04,5919,38,rsa,-0.0193730890750885
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.03215988725423813
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-04,5919,111,rsa,0.024846985936164856
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-04,5919,312,rsa,0.068518728017807
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-04,5919,118,rsa,0.06533075869083405
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-04,5919,232,rsa,0.03817659243941307
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-04,5919,142,rsa,0.022976871579885483
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-04,5919,100,rsa,0.11543762683868408
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-04,5919,175,rsa,0.04122871160507202
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-04,5919,80,rsa,0.020508231595158577
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-04,5919,83,rsa,0.047756489366292953
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-04,5919,118,rsa,0.0391620397567749
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.03215988725423813
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-04,5919,196,rsa,0.014447422698140144
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-04,5919,49,rsa,0.03742671757936478
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-04,5919,237,rsa,0.006847449578344822
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-04,5919,198,rsa,-0.015877459198236465
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-04,5919,28,rsa,-0.0026007331907749176
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-04,5919,149,rsa,0.013221015222370625
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-04,5919,221,rsa,0.0015657451003789902
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-04,5919,39,rsa,-0.00919840857386589
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-04,5919,104,rsa,-0.011359402909874916
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-04,5919,260,rsa,0.041701436042785645
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-04,5919,207,rsa,-0.01067605521529913
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-04,5919,180,rsa,0.007724215276539326
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-04,5919,170,rsa,0.008901783265173435
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-04,5919,115,rsa,0.0026697488501667976
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-04,5919,115,rsa,0.044162992388010025
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-04,5919,53,rsa,-0.009648146107792854
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-04,5919,11,rsa,-0.016451463103294373
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-04,5919,87,rsa,-0.02254948392510414
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-04,5919,340,rsa,0.05008435249328613
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-04,5919,523,rsa,0.049413956701755524
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-04,5919,638,rsa,-0.014176266267895699
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-04,5919,520,rsa,0.012317443266510963
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-04,5919,610,rsa,0.037551142275333405
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-04,5919,232,rsa,-0.1007235199213028
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-04,5919,150,rsa,0.007649332284927368
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-04,5919,58,rsa,-0.0005031521432101727
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-04,5919,38,rsa,-0.017698731273412704
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.029622284695506096
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-04,5919,111,rsa,0.026448111981153488
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-04,5919,312,rsa,0.07086525857448578
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-04,5919,118,rsa,0.06835469603538513
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-04,5919,232,rsa,0.043012529611587524
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-04,5919,142,rsa,0.025231342762708664
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-04,5919,100,rsa,0.1189175397157669
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-04,5919,175,rsa,0.0444931834936142
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-04,5919,80,rsa,0.022431781515479088
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-04,5919,83,rsa,0.0512586273252964
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-04,5919,118,rsa,0.04172121360898018
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.029622284695506096
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-04,5919,196,rsa,0.01904362440109253
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-04,5919,49,rsa,0.039565201848745346
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-04,5919,237,rsa,0.009159021079540253
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-04,5919,198,rsa,-0.014559200033545494
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-04,5919,28,rsa,-0.0005907546728849411
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-04,5919,149,rsa,0.014405117370188236
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-04,5919,221,rsa,0.001652102917432785
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-04,5919,39,rsa,-0.011054711416363716
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-04,5919,104,rsa,-0.010024028830230236
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-04,5919,260,rsa,0.04169701039791107
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-04,5919,207,rsa,-0.009264830499887466
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-04,5919,180,rsa,0.008761649020016193
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-04,5919,170,rsa,0.012154673226177692
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-04,5919,115,rsa,0.0007464513182640076
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-04,5919,115,rsa,0.04046301543712616
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-04,5919,53,rsa,-0.008821263909339905
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-04,5919,11,rsa,-0.014706136658787727
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-04,5919,87,rsa,-0.02213534712791443
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-04,5919,340,rsa,0.05595187097787857
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-04,5919,523,rsa,0.05314910039305687
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-04,5919,638,rsa,-0.010600188747048378
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-04,5919,520,rsa,0.01695658639073372
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-04,5919,610,rsa,0.04092475026845932
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-04,5919,232,rsa,-0.0996827706694603
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-04,5919,150,rsa,0.00882735662162304
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-04,5919,58,rsa,0.0009142598137259483
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-04,5919,38,rsa,-0.013630300760269165
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-04,5919,77,rsa,-0.025483999401330948
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-04,5919,111,rsa,0.021902844309806824
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-04,5919,312,rsa,0.07520858198404312
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-04,5919,118,rsa,0.07495768368244171
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-04,5919,232,rsa,0.05024287477135658
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-04,5919,142,rsa,0.02610545977950096
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-04,5919,100,rsa,0.11811394989490509
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-04,5919,175,rsa,0.05316469073295593
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-04,5919,80,rsa,0.02201806753873825
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-04,5919,83,rsa,0.05942755565047264
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-04,5919,118,rsa,0.047278743237257004
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-04,5919,77,rsa,-0.025483999401330948
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-04,5919,196,rsa,0.020706089213490486
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-04,5919,49,rsa,0.04638992249965668
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-04,5919,237,rsa,0.016856608912348747
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-04,5919,198,rsa,-0.012907875701785088
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-04,5919,28,rsa,-0.002994042355567217
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-04,5919,149,rsa,0.01569271832704544
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-04,5919,221,rsa,0.003963056951761246
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-04,5919,39,rsa,-0.012797832489013672
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-04,5919,104,rsa,-0.008056074380874634
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-04,5919,260,rsa,0.040819600224494934
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-04,5919,207,rsa,-0.009663602337241173
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-04,5919,180,rsa,0.007412664592266083
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-04,5919,170,rsa,0.015326818451285362
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-04,5919,115,rsa,0.002161405049264431
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-04,5919,115,rsa,0.037262722849845886
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-04,5919,53,rsa,-0.009735647588968277
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-04,5919,11,rsa,-0.019871385768055916
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-04,5919,87,rsa,-0.02250833250582218
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-04,5919,340,rsa,0.06140650808811188
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-04,5919,523,rsa,0.05370854213833809
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-04,5919,638,rsa,-0.013241282664239407
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-04,5919,520,rsa,0.022258218377828598
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-04,5919,610,rsa,0.03001323714852333
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-04,5919,232,rsa,-0.09603218734264374
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-04,5919,150,rsa,-0.0014823991805315018
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-04,5919,58,rsa,-0.0018371464684605598
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-04,5919,38,rsa,-0.015685899183154106
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-04,5919,77,rsa,-0.027824213728308678
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-04,5919,111,rsa,0.00019052671268582344
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-04,5919,312,rsa,0.05342741310596466
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-04,5919,118,rsa,0.06598629057407379
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-04,5919,232,rsa,0.03513580560684204
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-04,5919,142,rsa,0.008176188915967941
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-04,5919,100,rsa,0.10931234061717987
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-04,5919,175,rsa,0.040302976965904236
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-04,5919,80,rsa,0.02937714383006096
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-04,5919,83,rsa,0.06093472242355347
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-04,5919,118,rsa,0.03460505232214928
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-04,5919,77,rsa,-0.027824213728308678
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-04,5919,196,rsa,0.0032706130295991898
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-04,5919,49,rsa,0.03528469428420067
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-04,5919,237,rsa,0.007410112768411636
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-04,5919,198,rsa,-0.01513303816318512
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-04,5919,28,rsa,-0.006362707819789648
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-04,5919,149,rsa,0.007173437625169754
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-04,5919,221,rsa,-0.002474213019013405
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-04,5919,39,rsa,-0.016750164330005646
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-04,5919,104,rsa,-0.012338792905211449
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-04,5919,260,rsa,0.02567755989730358
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-04,5919,207,rsa,-0.01929144747555256
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-04,5919,180,rsa,-0.0007147258147597313
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-04,5919,170,rsa,-0.007251416333019733
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-04,5919,115,rsa,-0.012239336967468262
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-04,5919,115,rsa,0.020588651299476624
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-04,5919,53,rsa,-0.017248600721359253
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-04,5919,11,rsa,-0.0330391451716423
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-04,5919,87,rsa,-0.03949112072587013
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-04,5919,340,rsa,0.038635559380054474
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-04,5919,523,rsa,0.08585666120052338
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-04,5919,638,rsa,0.022876840084791183
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-04,5919,520,rsa,0.04963144659996033
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-04,5919,610,rsa,0.057954512536525726
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-04,5919,232,rsa,-0.09012386202812195
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-04,5919,150,rsa,-0.005815867334604263
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-04,5919,58,rsa,0.0015996284782886505
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-04,5919,38,rsa,-0.011502488516271114
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-04,5919,77,rsa,-0.01747346669435501
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-04,5919,111,rsa,-0.00010416656732559204
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-04,5919,312,rsa,0.04568769037723541
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-04,5919,118,rsa,0.07415635138750076
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-04,5919,232,rsa,0.03044768050312996
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-04,5919,142,rsa,0.0019445046782493591
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-04,5919,100,rsa,0.11152774095535278
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-04,5919,175,rsa,0.040178291499614716
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-04,5919,80,rsa,0.04635629057884216
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-04,5919,83,rsa,0.08273544162511826
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-04,5919,118,rsa,0.045276425778865814
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-04,5919,77,rsa,-0.01747346669435501
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-04,5919,196,rsa,-0.012208357453346252
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-04,5919,49,rsa,0.02835632488131523
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-04,5919,237,rsa,0.01166501734405756
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-04,5919,198,rsa,-0.020709160715341568
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-04,5919,28,rsa,-0.011652801185846329
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-04,5919,149,rsa,-0.0031470549292862415
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-04,5919,221,rsa,-0.01045418344438076
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-04,5919,39,rsa,-0.018569106236100197
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-04,5919,104,rsa,-0.013541204854846
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-04,5919,260,rsa,0.014594324864447117
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-04,5919,207,rsa,-0.030056189745664597
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-04,5919,180,rsa,-0.011954614892601967
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-04,5919,170,rsa,-0.031718090176582336
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-04,5919,115,rsa,-0.025371083989739418
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-04,5919,115,rsa,0.006570099387317896
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-04,5919,53,rsa,-0.02770319953560829
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-04,5919,11,rsa,-0.03690199553966522
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-04,5919,87,rsa,-0.04426968842744827
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-04,5919,340,rsa,0.025438129901885986
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-04,5919,523,rsa,0.07743512094020844
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-04,5919,638,rsa,0.015058823861181736
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-04,5919,520,rsa,0.04273444786667824
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-04,5919,610,rsa,0.04920922592282295
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-04,5919,232,rsa,-0.09230684489011765
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-04,5919,150,rsa,-0.008570406585931778
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-04,5919,58,rsa,-0.001179313287138939
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-04,5919,38,rsa,-0.014601600356400013
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-04,5919,77,rsa,-0.016133129596710205
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-04,5919,111,rsa,-0.007069421000778675
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-04,5919,312,rsa,0.03891342878341675
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-04,5919,118,rsa,0.07096818089485168
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-04,5919,232,rsa,0.02347986027598381
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-04,5919,142,rsa,-0.006447836756706238
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-04,5919,100,rsa,0.10108549892902374
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-04,5919,175,rsa,0.038269899785518646
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-04,5919,80,rsa,0.03843294829130173
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-04,5919,83,rsa,0.0783141478896141
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-04,5919,118,rsa,0.04270976409316063
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-04,5919,77,rsa,-0.016133129596710205
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-04,5919,196,rsa,-0.017338745296001434
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-04,5919,49,rsa,0.027447514235973358
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-04,5919,237,rsa,0.009207314811646938
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-04,5919,198,rsa,-0.02294197492301464
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-04,5919,28,rsa,-0.012752238661050797
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-04,5919,149,rsa,-0.001942578237503767
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-04,5919,221,rsa,-0.011456886306405067
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-04,5919,39,rsa,-0.01828898675739765
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-04,5919,104,rsa,-0.013353114947676659
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-04,5919,260,rsa,0.013088854029774666
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-04,5919,207,rsa,-0.030088631436228752
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-04,5919,180,rsa,-0.012483780272305012
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-04,5919,170,rsa,-0.03786083310842514
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-04,5919,115,rsa,-0.03160806745290756
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-04,5919,115,rsa,0.0024505523033440113
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-04,5919,53,rsa,-0.03097960352897644
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-04,5919,11,rsa,-0.03752700984477997
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-04,5919,87,rsa,-0.04506941884756088
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-04,5919,340,rsa,0.024096757173538208
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-04,5919,523,rsa,0.13230828940868378
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-04,5919,638,rsa,0.06899915635585785
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-04,5919,520,rsa,0.07173498719930649
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-04,5919,610,rsa,0.10780277848243713
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-04,5919,232,rsa,-0.08007475733757019
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-04,5919,150,rsa,0.003090718761086464
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-04,5919,58,rsa,0.008953399956226349
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-04,5919,38,rsa,-0.004400798585265875
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-04,5919,77,rsa,0.00604125764220953
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-04,5919,111,rsa,0.021718665957450867
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-04,5919,312,rsa,0.048308536410331726
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-04,5919,118,rsa,0.07460588216781616
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-04,5919,232,rsa,0.02686767838895321
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-04,5919,142,rsa,0.004124931991100311
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-04,5919,100,rsa,0.09486188739538193
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-04,5919,175,rsa,0.044524066150188446
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-04,5919,80,rsa,0.052908025681972504
