model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-01,linear_predictivity,5919,925,0.0657181239620284,"[0.05336852796115915, 0.05734918505990514, 0.07269501429548697, 0.0644893039730722, 0.08068858852051858]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-01,linear_predictivity,5919,621,0.07573950277909573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546092230794372,1.0996250321311418,0.7451502823414182,0.919756357441812
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-01,linear_predictivity,5919,621,0.09610959040984113,"[0.08068111881193946, 0.08558430637802666, 0.10635516411506116, 0.1014827314047516, 0.1064446313394267]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-01,linear_predictivity,5919,625,0.09342542309959155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45655210781034705,1.0769698569957424,0.5432594612229693,0.9018216573974639
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-01,linear_predictivity,5919,625,0.21592079991401655,"[0.21352376283066896, 0.21290400060449832, 0.23233088513485764, 0.20792135046798152, 0.21292400053207625]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-01,linear_predictivity,5919,238,0.022867623864144045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20925660261203874,1.1462133255487366,0.7905786439365079,0.9737191667177093
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-01,linear_predictivity,5919,238,0.024639845066491584,"[0.006493687898628532, 0.010484313904675354, 0.03638950406594147, 0.03358020085194626, 0.0362515186112663]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-01,linear_predictivity,5919,150,0.07101830238222089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44158654501513633,1.0949999050606678,0.5581985226717343,0.9236178167959913
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-01,linear_predictivity,5919,150,0.18178833020627722,"[0.1838935916888773, 0.1784262178095709, 0.19300213478485817, 0.1616673989886479, 0.19195230775943178]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-01,linear_predictivity,5919,198,0.007524940013711329,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11365799029287067,1.1750229406608907,0.8865323605487326,0.9881327953562034
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-01,linear_predictivity,5919,198,0.02578314739214021,"[0.013897459689941835, 0.02532212795712391, 0.024223795146175522, 0.02992588892346182, 0.03554646524399796]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-01,linear_predictivity,5919,91,0.05492211212077027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43327161230263844,1.1073658364543477,0.5665618090596433,0.9407601681828437
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-01,linear_predictivity,5919,91,0.1043026081808979,"[0.09776537785591567, 0.10809796065606025, 0.10899508427448303, 0.09333446974027229, 0.11332014837775832]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-01,linear_predictivity,5919,89,0.0847780472268145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4564443719237886,1.070163230800869,0.5432571595127,0.9078367442814989
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-01,linear_predictivity,5919,89,0.16327830381954742,"[0.17203616802595253, 0.1629017604973892, 0.15555091519198944, 0.16268283167236153, 0.16321984371004444]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-01,linear_predictivity,5919,112,0.08870853681157777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45258352576661587,1.0723225954420754,0.5472239388141751,0.9063416515473938
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-01,linear_predictivity,5919,112,0.21731877057004634,"[0.2160681150476682, 0.2046713588772302, 0.24124124667166627, 0.21390331061756512, 0.2107098216361018]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-01,linear_predictivity,5919,284,0.07106240027544253,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4429691709067276,1.0999689142619258,0.556871983898873,0.9248788098324846
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-01,linear_predictivity,5919,284,0.11341378808836386,"[0.10911340234471864, 0.10546258187632652, 0.12709264015934477, 0.11248103455993685, 0.11291928150149254]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-01,linear_predictivity,5919,103,0.17099619812447847,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5057585005179286,1.0035087892952523,0.4941060946302437,0.8255427644560832
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-01,linear_predictivity,5919,103,0.30272346185276516,"[0.29872570766829265, 0.2963461040974709, 0.32445933374959385, 0.29811927202475164, 0.2959668917237169]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-01,linear_predictivity,5919,235,0.07621568664224929,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4419629242730941,1.0864964923577538,0.5578138479382633,0.9178792620175626
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-01,linear_predictivity,5919,235,0.14350958313839227,"[0.14263969521423073, 0.13766377254106346, 0.15383750183609002, 0.1390672959476398, 0.1443396501529373]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-01,linear_predictivity,5919,149,0.16325110254781106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5094733462233245,0.9897247494185224,0.49028398454368033,0.8305687389893844
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-01,linear_predictivity,5919,149,0.26288739477411394,"[0.25477686359596047, 0.2584911481358307, 0.2697131979227305, 0.2679576787708388, 0.2634980854452091]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-01,linear_predictivity,5919,100,0.21731555401030542,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.5853356148478945,0.9430603022402332,0.41575746221596377,0.7766766319854639
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-01,linear_predictivity,5919,100,0.3260877676877102,"[0.31747994454112505, 0.3187251119713663, 0.36599982978111173, 0.3209871691308876, 0.3072467830140604]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-01,linear_predictivity,5919,175,0.12906228706171857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4829044610395107,1.0332097384322811,0.516820240902128,0.8641656324379277
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-01,linear_predictivity,5919,175,0.21754284905796317,"[0.2059079794808946, 0.21904116470349785, 0.2152901233815482, 0.22326436543692962, 0.22421061228694555]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-01,linear_predictivity,5919,80,0.10171519144472009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4715168833451201,1.0593179066554397,0.528120298017665,0.8897129194856361
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-01,linear_predictivity,5919,80,0.19544141062836387,"[0.19084367573364075, 0.20420267413878695, 0.2041429461558239, 0.18492937319915953, 0.19308838391440813]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-01,linear_predictivity,5919,67,0.1291133845436279,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.480097614306289,1.0482073976108428,0.519780194482985,0.8674659813342422
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-01,linear_predictivity,5919,67,0.27925313411615765,"[0.283557062621271, 0.2656366870059124, 0.3013181146519726, 0.2799637854149221, 0.26579002088671017]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-01,linear_predictivity,5919,121,0.13300790334006166,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48988964157210607,1.0291191403800444,0.5098544613330785,0.8603869259646901
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-01,linear_predictivity,5919,121,0.2251023467443634,"[0.2240450164022022, 0.21190406028918607, 0.24556282839394158, 0.2257305493235056, 0.2182692793129814]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-01,linear_predictivity,5919,89,0.0847780472268145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4564443719237886,1.070163230800869,0.5432571595127,0.9078367442814989
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-01,linear_predictivity,5919,89,0.16327830381954742,"[0.17203616802595253, 0.1629017604973892, 0.15555091519198944, 0.16268283167236153, 0.16321984371004444]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-01,linear_predictivity,5919,169,0.04915214664785658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42835165243504914,1.104104791546549,0.5714476779115378,0.945757625549378
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-01,linear_predictivity,5919,169,0.09410401784460141,"[0.09577001539048884, 0.07891226760545543, 0.11415300207534326, 0.08480022028737808, 0.09688458386434144]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-01,linear_predictivity,5919,226,0.00016456892675853574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08094951398023972,1.1737592067029663,0.9188237843403334,0.9959307454972046
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-01,linear_predictivity,5919,226,0.005541095267050747,"[0.0034303896281879967, -0.017629701495301863, 0.015186012930862306, 0.002652107359717968, 0.024066667911787326]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-01,linear_predictivity,5919,296,0.02178414413106698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2077293371578241,1.137152568965335,0.7921091710155007,0.9749722042083244
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-01,linear_predictivity,5919,296,0.06821505868348844,"[0.06592273963772709, 0.06199103980527994, 0.07343207839097574, 0.06333527187747223, 0.07639416370598721]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-01,linear_predictivity,5919,203,0.023915991536189125,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.33113522983466,1.1336234585506868,0.6686424860461664,0.9714391293686863
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-01,linear_predictivity,5919,203,0.0740284108626643,"[0.07942571748090772, 0.06885681441372586, 0.08282736525154644, 0.06349328900604433, 0.07553886816109719]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-01,linear_predictivity,5919,122,0.012211848406124727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20202321510864046,1.1587973266876572,0.7978004990118229,0.9841736793084559
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-01,linear_predictivity,5919,122,0.04797537703902162,"[0.03907698817093409, 0.048499923757065556, 0.05850987510413754, 0.055592651560202565, 0.03819744660276834]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-01,linear_predictivity,5919,173,0.030119202105924385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2191607724521384,1.1365232148720892,0.7805630488585331,0.9645136782825219
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-01,linear_predictivity,5919,173,0.08531752229398215,"[0.0853640802976448, 0.0900381434858031, 0.08894750252296388, 0.0805421834484607, 0.08169570171503834]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-01,linear_predictivity,5919,563,0.03545226036032089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22256648715844934,1.1307904721374282,0.7771790025412405,0.9599993337326167
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-01,linear_predictivity,5919,563,0.05996655344999378,"[0.057503247254379185, 0.05503063569738094, 0.05946398394683377, 0.06409899571085759, 0.0637359046405174]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-01,linear_predictivity,5919,92,0.0355228768017179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22087712499217896,1.1424046869068603,0.7789583992275565,0.960919676114179
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-01,linear_predictivity,5919,92,0.05038575228732167,"[0.05138663027847557, 0.043961283873844, 0.043223626981875894, 0.049041569238322175, 0.06431565106409068]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-01,linear_predictivity,5919,155,0.05158320571104248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43227108207257403,1.0939640766893173,0.5675592699831665,0.9438450411150932
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-01,linear_predictivity,5919,155,0.09560680504340052,"[0.08685490384211825, 0.0869394517871569, 0.11491490236522231, 0.08380239577666293, 0.10552237144584226]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-01,linear_predictivity,5919,322,0.03965008732443851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22762686360815992,1.1147005734092132,0.7720060790977874,0.9539142179775473
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-01,linear_predictivity,5919,322,0.08518093345847803,"[0.09016949093287788, 0.08753880716568256, 0.07961910931610101, 0.08386599238566429, 0.08471126749206447]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-01,linear_predictivity,5919,321,0.0582921583579212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4327442557516126,1.0938168154527064,0.5670131239904594,0.9351926523424645
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-01,linear_predictivity,5919,321,0.14611294224800211,"[0.14203095561178553, 0.14292613631159995, 0.15114987758699522, 0.15088828880189628, 0.1435694529277336]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-01,linear_predictivity,5919,299,0.043186021692953554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.423084545334153,1.1047059192490893,0.5767058655452384,0.9513689773607397
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-01,linear_predictivity,5919,299,0.058740098776722795,"[0.07166061548366456, 0.04585830281098517, 0.05737545815348544, 0.06806582712412697, 0.05074029031135188]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-01,linear_predictivity,5919,209,0.06826864522341308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4404756429416216,1.0947803618000087,0.5593404336472777,0.9270358357798646
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-01,linear_predictivity,5919,209,0.13501131369870953,"[0.12896784474588702, 0.12825542178228044, 0.14821390293006448, 0.14186884086615767, 0.127750558169158]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-01,linear_predictivity,5919,115,0.11221536204290432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46422367354405614,1.0745280877888965,0.5356160515270291,0.8834191451833707
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-01,linear_predictivity,5919,115,0.20030176405277955,"[0.1956155835263629, 0.19565203914521598, 0.2057654615553149, 0.19821082513234947, 0.2062649109046545]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-01,linear_predictivity,5919,115,0.1323275675433496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48185748531969486,1.0254971205123773,0.5179505739552243,0.8629953740320946
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-01,linear_predictivity,5919,115,0.28032218089569827,"[0.30137191195827756, 0.268645144949597, 0.28827383402595985, 0.262714482884854, 0.28060553065980304]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-01,linear_predictivity,5919,121,0.12928126989342115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4766491320778677,1.058113399707411,0.5231697571856315,0.8658043043283004
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-01,linear_predictivity,5919,121,0.15745156104948566,"[0.15033564598304086, 0.15364833080655246, 0.16420889619951304, 0.15528302608492248, 0.1637819061733994]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-01,linear_predictivity,5919,91,0.05211648989043175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4308549774003848,1.0968450580397857,0.5688349277555194,0.9411328583393338
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-01,linear_predictivity,5919,91,0.10708896870825875,"[0.10771825888597894, 0.1131082648683769, 0.11540467612622674, 0.10372540385034619, 0.09548823981036496]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-01,linear_predictivity,5919,182,0.0930973375333263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4569263801385096,1.062586614669805,0.5428389426365193,0.9017992997603089
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-01,linear_predictivity,5919,182,0.1791619265733871,"[0.1852852311762887, 0.17262408859214715, 0.18290137027064318, 0.17709567156608585, 0.1779032712617706]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-01,linear_predictivity,5919,371,0.1136624889243835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.469402432257814,1.061024269111775,0.5303771547677547,0.8812255537116427
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-01,linear_predictivity,5919,371,0.1957307316128666,"[0.18467879978746546, 0.20435441884488453, 0.20612324735718873, 0.19447991651056346, 0.18901727556423079]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-01,linear_predictivity,5919,1221,0.028891184414191383,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1902300415783086,1.167827545826766,0.809406784303812,0.9671204528486396
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-01,linear_predictivity,5919,1221,0.018934876981386163,"[0.010602872028477671, 0.01033157128174693, 0.026510662308509278, 0.031101347252611978, 0.016127932035584946]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-01,linear_predictivity,5919,925,0.03867840623727211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21672045028925685,1.1621710645141339,0.7830746568052517,0.9572174496325822
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-01,linear_predictivity,5919,925,0.06651567396036469,"[0.05269569620380388, 0.05558663205192076, 0.07576808532564779, 0.06669962279344717, 0.08182833342700384]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-01,linear_predictivity,5919,621,0.06996668841953071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24445729238474065,1.1200143473566047,0.7552994404281279,0.9254720927556679
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-01,linear_predictivity,5919,621,0.09063018516534257,"[0.07397860331855807, 0.07806301989243591, 0.10229259773215862, 0.09676694243840149, 0.10204976244515873]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-01,linear_predictivity,5919,625,0.08636666247516162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4419107218260372,1.0950997927774364,0.5578926945383326,0.9087426967967064
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-01,linear_predictivity,5919,625,0.20651231858447666,"[0.2062020696927357, 0.20352009399656384, 0.22433497816535392, 0.19903614757673657, 0.19946830349099323]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-01,linear_predictivity,5919,238,0.01990375064625446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1804396401831772,1.1703045553795193,0.8194598978939567,0.9765382971590324
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-01,linear_predictivity,5919,238,0.029051509843101075,"[0.009604690107465548, 0.011558131789820646, 0.04086195259966336, 0.04026102896800794, 0.042971745750547886]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-01,linear_predictivity,5919,150,0.07067665486790002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4302042714343141,1.1068591060242123,0.5695775132348216,0.9239473048481237
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-01,linear_predictivity,5919,150,0.18781928585956909,"[0.18747484715793378, 0.18212510093129497, 0.20313225373347019, 0.16503762220853674, 0.20132660526660978]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-01,linear_predictivity,5919,198,0.009794899532588866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09030923079628396,1.2077066238460965,0.9094356919283492,0.9856170703904408
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-01,linear_predictivity,5919,198,0.034433808593737555,"[0.022850398216538274, 0.031368679383140315, 0.03351291089004302, 0.036896482405268285, 0.047540572073697905]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-01,linear_predictivity,5919,91,0.05213413919649032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42152636689007056,1.1202407081180152,0.5783029445743729,0.9435389660393083
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-01,linear_predictivity,5919,91,0.10706717733956346,"[0.09937456104879329, 0.10351868250410115, 0.11911228538100342, 0.0971514921436668, 0.11617886562025258]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-01,linear_predictivity,5919,89,0.07908458972672613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44393828565055193,1.0849960489404258,0.5557629270379911,0.9135319963468763
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-01,linear_predictivity,5919,89,0.17467364655336723,"[0.17563745840168096, 0.17346036665096276, 0.17434362798292216, 0.1765980169155997, 0.17332876281567056]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-01,linear_predictivity,5919,112,0.08358303340479524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43943010046390585,1.0886446518284838,0.5603797186108513,0.911518493524157
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-01,linear_predictivity,5919,112,0.20717850434792368,"[0.20472824025498146, 0.19358283283189323, 0.23063610309267163, 0.20966980566119892, 0.1972755398988733]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-01,linear_predictivity,5919,284,0.07147181879159034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4321103329211636,1.1164830213148433,0.5677295652836291,0.924492505012698
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-01,linear_predictivity,5919,284,0.12176404133160948,"[0.11564496650179834, 0.11241412676872288, 0.14197812558142614, 0.11788863955702349, 0.12089434824907651]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-01,linear_predictivity,5919,103,0.16930805487122794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49446343211354904,1.019162171108488,0.5054023707688204,0.827238848724902
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-01,linear_predictivity,5919,103,0.29837964736493044,"[0.29617127718344893, 0.29280464642406917, 0.3206883216808368, 0.28913901337425935, 0.2930949781620382]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-01,linear_predictivity,5919,235,0.07291672001912915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42913326130208185,1.1008056217427395,0.5706326792076019,0.9210901377479201
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-01,linear_predictivity,5919,235,0.1489052406632637,"[0.14729710824003947, 0.14020955281884334, 0.160008268026178, 0.14820506882774523, 0.14880620540351247]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-01,linear_predictivity,5919,149,0.16144671759638757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4983525859425547,1.0067936184974946,0.5013913800526496,0.8320080918699547
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-01,linear_predictivity,5919,149,0.2694955349017597,"[0.25875159091626626, 0.26534124183102076, 0.27838196143456456, 0.2781871918633624, 0.2668156884635846]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-01,linear_predictivity,5919,100,0.21332472269154584,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.5733651325343102,0.9594789642225543,0.42772647395132796,0.780683596634365
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-01,linear_predictivity,5919,100,0.3178613434733588,"[0.30437824499351285, 0.3153439507749687, 0.35599055002332647, 0.31952697455585666, 0.29406699701912936]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-01,linear_predictivity,5919,175,0.1292639752215664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47241647347371163,1.0465575504906712,0.5272972988981013,0.8637878779731667
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-01,linear_predictivity,5919,175,0.23434965180009387,"[0.22179190187832928, 0.22966705969423726, 0.23820158571053152, 0.23787228331396745, 0.24421542840340374]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-01,linear_predictivity,5919,80,0.08983954036887083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45524374010667107,1.0779972095126882,0.5443694979775634,0.9011224371665445
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-01,linear_predictivity,5919,80,0.19084863059541424,"[0.18459439864975163, 0.20116839779164417, 0.20184640464657053, 0.18409689106829147, 0.1825370608208134]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-01,linear_predictivity,5919,67,0.12702496701974003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4673110024860083,1.0596995396130504,0.5325726829389936,0.8696246254483274
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-01,linear_predictivity,5919,67,0.2708863294033833,"[0.27529989728761184, 0.25501461935973374, 0.2943216978379729, 0.26955130721309856, 0.2602441253184995]",,,,,
