model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-02,linear_predictivity,5919,232,0.01875173853477214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22400237509172735,1.1300914246906757,0.7758069695110057,0.977530436179913
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,test,sub-02,linear_predictivity,5919,232,0.029638309396201983,"[0.02702408407078934, 0.031436434427230424, 0.03325477770762355, 0.030059403651115736, 0.026416847124250877]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-02,linear_predictivity,5919,259,0.005256300884837151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2119725374424141,1.1201732017176498,0.7878636287393666,0.9913696992232944
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,test,sub-02,linear_predictivity,5919,259,0.024494035645348015,"[0.02594832035622038, 0.02523676404357537, 0.02180981259109597, 0.027068608346588977, 0.02240667288925938]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-02,linear_predictivity,5919,159,0.06759509024788606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4712271276014473,1.0723611936731234,0.528604882591006,0.9274915193554676
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,test,sub-02,linear_predictivity,5919,159,0.13761960013526173,"[0.14403131974609706, 0.143813758342677, 0.1415963428407365, 0.1275476391173501, 0.13110894062944795]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-02,linear_predictivity,5919,124,0.12289672211083187,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5018831299819174,1.0248306193091576,0.49793465634539835,0.8724554886016458
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,test,sub-02,linear_predictivity,5919,124,0.2201776354815384,"[0.23007377461758022, 0.21891564982073397, 0.21212224486358827, 0.22317068147638364, 0.2166058266294059]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-02,linear_predictivity,5919,113,0.15945899868575683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5274653108455899,0.9977694401939677,0.4722875196246318,0.8351017364735075
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,test,sub-02,linear_predictivity,5919,113,0.29267901914063993,"[0.30299158604069787, 0.2995655908372919, 0.2869846721989116, 0.2832197349023483, 0.29063351172394986]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-02,linear_predictivity,5919,84,0.05966879094134538,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.338076607534209,1.0870523934040144,0.6624055555516651,0.937245113129428
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,test,sub-02,linear_predictivity,5919,84,0.08182582601443204,"[0.09497656464184952, 0.10177597910057672, 0.051535353160309286, 0.06310452789644531, 0.0977367052729794]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-02,linear_predictivity,5919,29,0.03119726656735252,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3209709096067603,1.1085425968151317,0.6787628230710391,0.9643618454732434
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,test,sub-02,linear_predictivity,5919,29,0.0010958873978042475,"[-0.013989781733146873, 0.019520624046531647, 0.016036786204136993, 0.020916877443091977, -0.03700506897159251]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-02,linear_predictivity,5919,147,0.04179557468947499,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4157999757466217,1.0950731183042088,0.5845525238499907,0.9527682762051007
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,test,sub-02,linear_predictivity,5919,147,0.04423576684260384,"[0.06106853872114954, 0.04787967723549155, 0.033385346859831, 0.04960956546047231, 0.029235705936074812]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-02,linear_predictivity,5919,360,0.11352365663397151,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49726705743075056,1.0444497446818102,0.5024975955321124,0.88089556382745
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,test,sub-02,linear_predictivity,5919,360,0.1806834316539667,"[0.17069949134930382, 0.19131572907375316, 0.17923511047172574, 0.17763544650650362, 0.18453138086854715]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-02,linear_predictivity,5919,435,0.11616637584815584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46960737836135785,1.053929800508448,0.5302390102449731,0.8800172897723767
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,test,sub-02,linear_predictivity,5919,435,0.163161167428568,"[0.15270233469034303, 0.16608800001005805, 0.17531051032819156, 0.15805439666121904, 0.16365059545302843]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-02,linear_predictivity,5919,567,0.08376412617566198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25972002682345446,1.0873505897692854,0.7400525218057538,0.9118447040470852
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,test,sub-02,linear_predictivity,5919,567,0.11428549998745977,"[0.10934563521725613, 0.118197656500177, 0.1269649490173708, 0.10534065876349763, 0.1115786004389973]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-02,linear_predictivity,5919,538,0.09512280019084889,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3069378879809449,1.078127371537493,0.6929391519057528,0.9006473095196222
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,test,sub-02,linear_predictivity,5919,538,0.1678889630607407,"[0.16740434409038285, 0.16358741511737254, 0.1774357787409019, 0.1616173174121446, 0.16939995994290166]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-02,linear_predictivity,5919,630,0.10542917281213678,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46497001633225843,1.0757336509377367,0.5348391381129355,0.8900610577343121
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,test,sub-02,linear_predictivity,5919,630,0.1907591091638364,"[0.18932444981660532, 0.20661165337657278, 0.2067525472542798, 0.16349512766685154, 0.1876117677048725]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-02,linear_predictivity,5919,273,0.06386510181802794,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4028429994703961,1.0911003052763943,0.5962523143249628,0.9305757702500406
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,test,sub-02,linear_predictivity,5919,273,0.057927755491628284,"[0.047488711467691465, 0.07798725262477822, 0.05821414072406983, 0.06871953988797277, 0.03722913275362908]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-02,linear_predictivity,5919,148,0.08752450953792534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45162680980031117,1.0941509738321318,0.5482371802144596,0.9091438099806277
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,test,sub-02,linear_predictivity,5919,148,0.07678611741232354,"[0.0863538950713352, 0.07171677971085279, 0.07735567759426881, 0.07707994342396328, 0.0714242912611976]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-02,linear_predictivity,5919,147,0.07093176806669435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2869409127308375,1.107774542898561,0.7128593764228789,0.9238243817007955
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,test,sub-02,linear_predictivity,5919,147,0.06990545861524255,"[0.0774846660424128, 0.08202610858224248, 0.07756664211613624, 0.03355060888690485, 0.07889926744851636]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-02,linear_predictivity,5919,82,0.040037303875302216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4225441553463119,1.1077124915466283,0.5772464026973386,0.9549503393117279
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,test,sub-02,linear_predictivity,5919,82,0.10308793605013573,"[0.09592699879224464, 0.12218608107279316, 0.11410755859047796, 0.08439047541548308, 0.0988285663796798]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-02,linear_predictivity,5919,88,0.10101208840707673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46450606355267104,1.0751479357493985,0.5352290606206191,0.8929631271527214
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-02,linear_predictivity,5919,88,0.1352711551684235,"[0.13103000757141037, 0.1476374651551635, 0.14166835554574503, 0.12892766163667055, 0.12709228593312805]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-02,linear_predictivity,5919,105,0.09589700943706791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46131175298793936,1.0798868059143323,0.5384315002378234,0.8980995694105577
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,test,sub-02,linear_predictivity,5919,105,0.17659903922816386,"[0.18001120727852835, 0.20135563641193785, 0.18488657320146792, 0.14292480560709503, 0.17381697364179025]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-02,linear_predictivity,5919,269,0.10389263163644462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46113267124827234,1.0734661820751505,0.5386729259169619,0.8911511856141004
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,test,sub-02,linear_predictivity,5919,269,0.205576841044748,"[0.20144529870646005, 0.2052469649586468, 0.222070934714089, 0.20201619413648061, 0.19710481270806357]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-02,linear_predictivity,5919,110,0.14217895716738785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4834122114504266,1.05851433053571,0.5164034854051814,0.85325352384754
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,test,sub-02,linear_predictivity,5919,110,0.29003539348916674,"[0.279420955583904, 0.2826013018247228, 0.2975098370064074, 0.29493625016363084, 0.2957086228671686]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-02,linear_predictivity,5919,212,0.07291642751747991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4464131649224251,1.0919565855486681,0.5533410865736117,0.9207162929796405
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,test,sub-02,linear_predictivity,5919,212,0.15561348511193712,"[0.1447183933038923, 0.15864913275745104, 0.1643581568181406, 0.154636628068005, 0.15570511461219674]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-02,linear_predictivity,5919,149,0.18983535855711556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.515043242990086,0.9900551816550456,0.4847606909566383,0.8055149193414681
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,test,sub-02,linear_predictivity,5919,149,0.2764474769531809,"[0.29006154101414955, 0.26869125764918544, 0.2869061524917873, 0.27207822228393075, 0.26450021132685153]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-02,linear_predictivity,5919,99,0.2024953045972069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5231836581965694,0.9677464052607962,0.4766012443330963,0.7924743424446847
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,test,sub-02,linear_predictivity,5919,99,0.2613591009750416,"[0.27706497332557206, 0.2568732419268413, 0.2681288666671538, 0.2577959564275644, 0.24693246652807627]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-02,linear_predictivity,5919,171,0.10405254490032362,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4676467758987449,1.0717735268656026,0.5321776743280098,0.8915999997779032
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,test,sub-02,linear_predictivity,5919,171,0.1769496869462463,"[0.16640164766934296, 0.18317653443147255, 0.1930786501903903, 0.17183119008863515, 0.17026041235139058]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-02,linear_predictivity,5919,78,0.1182377477800717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46757292417150004,1.057189468075102,0.5322957529926968,0.8788720688842309
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,test,sub-02,linear_predictivity,5919,78,0.17157153373662146,"[0.16546431850668572, 0.1949125120429965, 0.18163543164516704, 0.1375989697716166, 0.1782464367166414]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-02,linear_predictivity,5919,82,0.16127806469644373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49296452321063083,1.0243506068710932,0.5068579257309781,0.8347507829787746
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,test,sub-02,linear_predictivity,5919,82,0.34112188789632963,"[0.34127943731565413, 0.3383370900993242, 0.3492137573344724, 0.34022136583489965, 0.33655778889729765]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-02,linear_predictivity,5919,124,0.08478803169760428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45119641993133613,1.0685124248271882,0.5486113443846323,0.9106954704243171
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,test,sub-02,linear_predictivity,5919,124,0.1687527865334611,"[0.15842744841367348, 0.17899830108446124, 0.17861174882499112, 0.15415282002393169, 0.17357361432024798]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-02,linear_predictivity,5919,88,0.10101208840707673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46450606355267104,1.0751479357493985,0.5352290606206191,0.8929631271527214
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,test,sub-02,linear_predictivity,5919,88,0.1352711551684235,"[0.13103000757141037, 0.1476374651551635, 0.14166835554574503, 0.12892766163667055, 0.12709228593312805]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-02,linear_predictivity,5919,151,0.04583939114239788,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.31132033950112203,1.125378929525398,0.6868334290533562,0.9491641262388304
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-02,linear_predictivity,5919,151,0.11635965384582599,"[0.11319419344538968, 0.11988088120572672, 0.127928097311837, 0.09821982122221067, 0.12257527604396584]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-02,linear_predictivity,5919,78,0.013488352598965242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20498237419191664,1.1539201667790948,0.794744838613707,0.9814318950470362
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-02,linear_predictivity,5919,78,0.03575083396905684,"[0.03239690687484869, 0.03382795689143251, 0.04150583272270518, 0.03607168533869255, 0.034951788017605255]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-02,linear_predictivity,5919,198,0.02150658136288743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21373127188375282,1.140246376860587,0.7860403174483983,0.9742825605380296
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-02,linear_predictivity,5919,198,0.07501851966009601,"[0.06564096981850714, 0.07460660279433574, 0.09135483857915644, 0.07415993370417838, 0.06933025340430232]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-02,linear_predictivity,5919,200,0.03390490934418164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41882780915103135,1.1143755596353528,0.5810306725000878,0.9622362132855278
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-02,linear_predictivity,5919,200,0.08463971081195161,"[0.06571557875240637, 0.0830772678806066, 0.10496382101008767, 0.0932285824949226, 0.07621330392173481]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-02,linear_predictivity,5919,106,0.019067958839416307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21051532921777855,1.1687320315776752,0.7891595090920943,0.9748528306098949
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-02,linear_predictivity,5919,106,0.047570278731275374,"[0.04185644118142288, 0.04940451268882493, 0.05486386044472099, 0.04771492367310491, 0.04401165566830316]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-02,linear_predictivity,5919,239,0.043344176425684,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3502999250777721,1.115281546728514,0.6486072124829858,0.9520748461479052
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-02,linear_predictivity,5919,239,0.05104227694506486,"[0.062338903606778726, 0.04955165440214769, 0.07944735383542112, 0.023220148616762033, 0.0406533242642147]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-02,linear_predictivity,5919,381,0.018339670396433912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2117038174256515,1.135871611904576,0.7879402818110253,0.9754625855368569
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-02,linear_predictivity,5919,381,0.030071344030017395,"[0.02333897110275352, 0.02757871595762546, 0.040345285636125945, 0.032898150981908535, 0.026195596471673493]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-02,linear_predictivity,5919,37,0.0030239439647962744,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10766140505719053,1.1613511267527286,0.8918913877299485,0.9935934994964573
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-02,linear_predictivity,5919,37,0.003696748038646005,"[0.004634272200665026, 0.00995046239603502, 0.00503325799153069, 0.006122202434332591, -0.007256454829333302]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-02,linear_predictivity,5919,38,0.006335685864029418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1996019865733382,1.1553611185618151,0.8001999121497629,0.9898530090634022
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-02,linear_predictivity,5919,38,0.003483878169343758,"[-0.004538169361788326, 0.0006306253255839445, 0.003174344936037284, 0.010975948418956032, 0.007176641527929853]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-02,linear_predictivity,5919,234,0.009874822874897568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2031493483982428,1.1442995120250614,0.7965680370279513,0.9849475381615165
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-02,linear_predictivity,5919,234,0.04249016616522233,"[0.04231722488528148, 0.045919940447567455, 0.04741130938316753, 0.02889701483089125, 0.04790534127920395]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-02,linear_predictivity,5919,232,0.021158754545038058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20809648197908254,1.151967289655141,0.7917060654576671,0.9751401602424241
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-02,linear_predictivity,5919,232,0.029758955429650135,"[0.028888469444021337, 0.03365902234985434, 0.033410170846031116, 0.029482795976230478, 0.02335431853211338]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-02,linear_predictivity,5919,259,0.007082805966532955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19587827899085064,1.1378038600130416,0.8039537072694072,0.9895569938491334
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-02,linear_predictivity,5919,259,0.027011205425071023,"[0.021947710004117996, 0.026774655669402996, 0.027911001980690575, 0.03356477702932554, 0.02485788244181799]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-02,linear_predictivity,5919,159,0.06500808814334032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4414020620046907,1.0971686581537994,0.5584138394638037,0.9299499559811236
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-02,linear_predictivity,5919,159,0.11564697164105416,"[0.12176392177591339, 0.12702769010227327, 0.12150258874276176, 0.09608175258728645, 0.11185890499703584]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-02,linear_predictivity,5919,124,0.11464669913833836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47056602429247113,1.0449742080181335,0.5292409706528904,0.8807234351869722
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-02,linear_predictivity,5919,124,0.2095509808378143,"[0.21614043608769057, 0.21279499310099412, 0.20515403958177963, 0.20242018497639055, 0.21124525044221643]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-02,linear_predictivity,5919,113,0.1546745872298384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49822909559428147,1.0236296566650336,0.501515453414977,0.8399644297020232
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-02,linear_predictivity,5919,113,0.2764410023824656,"[0.28788617162760993, 0.29160384278639473, 0.2768524358315517, 0.2515851396875991, 0.27427742197917243]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-02,linear_predictivity,5919,84,0.05519284039469599,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.39242396947422203,1.104603627969661,0.6076132994686522,0.9416577566947051
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-02,linear_predictivity,5919,84,0.06493381622788766,"[0.06072825513151788, 0.09742307527160247, 0.05141794558021209, 0.05481940557512124, 0.060280399580984655]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-02,linear_predictivity,5919,29,0.026573194607974016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2558379310018693,1.1342425157502813,0.7438480528708735,0.9690454113663673
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-02,linear_predictivity,5919,29,0.001243495173201474,"[0.027420738066621483, 0.014215497506259814, 0.01149168383795474, 0.005603649865809095, -0.052514093410637765]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-02,linear_predictivity,5919,147,0.03936400531024089,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3869048767863821,1.1203779973124788,0.6133964698363235,0.9551245403837862
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-02,linear_predictivity,5919,147,0.016895746879654013,"[0.032331337447370635, 0.032604289336481365, 0.013486367513208653, 0.00955684464995111, -0.0035001045487417248]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-02,linear_predictivity,5919,360,0.1149802065257915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.470453705998849,1.0706444924357192,0.529295279238704,0.8794415151652482
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-02,linear_predictivity,5919,360,0.16866647832481338,"[0.16080523491797474, 0.17585996215751723, 0.17147566037724213, 0.16173230480838183, 0.17345922936295105]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-02,linear_predictivity,5919,435,0.10779305580248713,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41778525435979647,1.0760063117130356,0.5818236004770179,0.8885209116331954
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-02,linear_predictivity,5919,435,0.15801144655680247,"[0.14553671636845142, 0.16474504999829398, 0.17315370685915726, 0.14964797170535793, 0.1569737878527517]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-02,linear_predictivity,5919,567,0.07804401937072958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24919587080561617,1.1088044295306774,0.7505723908203489,0.9174985751486405
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-02,linear_predictivity,5919,567,0.108979502351187,"[0.10421307293155314, 0.11126133408205086, 0.12201465132039331, 0.09948878991553094, 0.1079196635064068]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-02,linear_predictivity,5919,538,0.08835016464733565,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949819690665155,1.0982075403694294,0.7048931523605977,0.9073881808606901
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-02,linear_predictivity,5919,538,0.15963127010342074,"[0.1590686354448466, 0.15635258175038183, 0.1698939242579679, 0.15246636272268926, 0.160374846341218]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-02,linear_predictivity,5919,630,0.09449290952774514,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4129035326301123,1.094816647697699,0.5864785613973705,0.9010281095408337
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-02,linear_predictivity,5919,630,0.1869668123025656,"[0.18497804580749347, 0.20231157141714812, 0.20613246904920388, 0.16026215882278697, 0.18114981641619557]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-02,linear_predictivity,5919,273,0.056524334399415246,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.31292930357274307,1.116123540259942,0.6858845854783415,0.9379210606176718
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-02,linear_predictivity,5919,273,0.07103174528794573,"[0.07860374746809745, 0.07567187356174958, 0.0885595147363128, 0.0726695730848937, 0.03965401758867514]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-02,linear_predictivity,5919,148,0.07376972598884855,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.36053116384775685,1.1185795164158034,0.6386069807405637,0.922880568564695
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-02,linear_predictivity,5919,148,0.08402270626152616,"[0.09249143111102953, 0.08130713385907153, 0.08679186926030558, 0.0842337762540256, 0.07528932082319854]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-02,linear_predictivity,5919,147,0.06599236486717058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2764430965106993,1.129114802504364,0.7233484302099555,0.9287973512855409
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-02,linear_predictivity,5919,147,0.06208103427272401,"[0.07106164265344758, 0.07337571049044411, 0.07033675110491151, 0.025184176210904616, 0.07044689090391222]",,,,,
