model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,VVC,VMV3,train,sub-02,linear_predictivity,209,113,0.21285633163235235,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3067759176453709,0.9213086613254452,0.6928715487539537,0.7816113041255413
sub-01,VVC,VMV3,test,sub-02,linear_predictivity,209,113,0.4151113480939551,"[0.4145666455272004, 0.42336592181065935, 0.4144203439970057, 0.40692889727632786, 0.416274931858582]",,,,,
sub-01,VVC,VMV1,train,sub-02,linear_predictivity,209,84,0.0742413035719095,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13193332232240101,1.009818107481011,0.8678711741021624,0.9224754959718784
sub-01,VVC,VMV1,test,sub-02,linear_predictivity,209,84,0.1719531708002166,"[0.17068698784658748, 0.173337376314309, 0.1741449487601029, 0.16821456891224348, 0.17338197216784015]",,,,,
sub-01,VVC,PHA2,train,sub-02,linear_predictivity,209,29,0.06556941126752718,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1254496625940788,1.0171202784069815,0.8742623802110069,0.9298715969937268
sub-01,VVC,PHA2,test,sub-02,linear_predictivity,209,29,0.14342196681591593,"[0.1451837768615959, 0.14304388629027592, 0.14450694341964324, 0.1368809666214329, 0.1474942608866316]",,,,,
sub-01,VVC,PHA3,train,sub-02,linear_predictivity,209,147,0.08216935461482133,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14103963571087852,1.005290105528196,0.8586620989681564,0.9128457728043262
sub-01,VVC,PHA3,test,sub-02,linear_predictivity,209,147,0.17329544374337275,"[0.17515123756192807, 0.17302227307641202, 0.17437187785249422, 0.17069284383902253, 0.17323898638700685]",,,,,
sub-01,VVC,PH,train,sub-02,linear_predictivity,209,360,0.1213078879362967,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22732912637642627,0.9753181831807046,0.7722954070983656,0.8728460337714157
sub-01,VVC,PH,test,sub-02,linear_predictivity,209,360,0.22643893357373654,"[0.23344485857538547, 0.23136223570829692, 0.21822974554549057, 0.22022351356664427, 0.2289343144728656]",,,,,
sub-01,VMV2,V1,train,sub-02,linear_predictivity,115,435,0.0030451970640707235,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03901933853041244,1.022378819628266,0.9607688267183265,0.9934768991999385
sub-01,VMV2,V1,test,sub-02,linear_predictivity,115,435,0.010570324062684072,"[0.007040426387194569, 0.011530909736705681, 0.014831411396013659, 0.011406040659619952, 0.008042832133886502]",,,,,
sub-01,VMV2,V2,train,sub-02,linear_predictivity,115,567,0.005606827442924906,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04343799774570709,1.0195298982475993,0.9562917258506763,0.9899343416839861
sub-01,VMV2,V2,test,sub-02,linear_predictivity,115,567,0.01920264429685353,"[0.014554599979273133, 0.0218824398394817, 0.02133135705897265, 0.01902806018252795, 0.01921676442401223]",,,,,
sub-01,VMV2,V3,train,sub-02,linear_predictivity,115,538,0.018358929478556982,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.0695542980578531,1.0108805888847328,0.9301132522735699,0.977122516892936
sub-01,VMV2,V3,test,sub-02,linear_predictivity,115,538,0.04095077538783644,"[0.0351356716814474, 0.040042278013424595, 0.0373316163446914, 0.04288406029505565, 0.04936025060456314]",,,,,
sub-01,VMV2,V4,train,sub-02,linear_predictivity,115,630,0.044786943939966004,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10822938524830913,0.9969268147756191,0.8915061211250318,0.9508701251941452
sub-01,VMV2,V4,test,sub-02,linear_predictivity,115,630,0.0797425057861457,"[0.07947877112458863, 0.08820177496631933, 0.07567838673360837, 0.07237386780905843, 0.08297972829715378]",,,,,
sub-01,VMV2,V3A,train,sub-02,linear_predictivity,115,273,0.02429702140310741,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.08742061078033887,1.0064246482870813,0.9122963043508943,0.9707130907095929
sub-01,VMV2,V3A,test,sub-02,linear_predictivity,115,273,0.08172399431582097,"[0.08598086892686038, 0.09393247573151298, 0.05717457786725622, 0.08480674650618417, 0.08672530254729117]",,,,,
sub-01,VMV2,V3B,train,sub-02,linear_predictivity,115,148,0.023166320156874726,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06240342651219201,1.0102066707125394,0.937493970902346,0.9740016530870335
sub-01,VMV2,V3B,test,sub-02,linear_predictivity,115,148,0.010719138393055019,"[0.012726028200813618, 0.004987566376209232, 0.000441086488076104, 0.025120659179101473, 0.01032035172107467]",,,,,
sub-01,VMV2,V6,train,sub-02,linear_predictivity,115,147,0.06736696475628405,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10495276823682545,0.983669587779316,0.8947337045608924,0.9274980269943244
sub-01,VMV2,V6,test,sub-02,linear_predictivity,115,147,0.16658241838941634,"[0.16175486934587763, 0.16264994255715948, 0.17244362974342925, 0.16941250201357005, 0.16665114828704533]",,,,,
sub-01,VMV2,V6A,train,sub-02,linear_predictivity,115,82,0.04800476011034021,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10993606156359674,0.9922029249609781,0.8896102147756693,0.9462453973752003
sub-01,VMV2,V6A,test,sub-02,linear_predictivity,115,82,0.16368536476672027,"[0.17246050079319034, 0.17158574372829288, 0.1697135074686684, 0.1357722256810047, 0.16889484616244496]",,,,,
sub-01,VMV2,V7,train,sub-02,linear_predictivity,115,88,0.03956962257869657,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10179702751006059,0.9991566899845307,0.8979307346097573,0.955699644728542
sub-01,VMV2,V7,test,sub-02,linear_predictivity,115,88,0.10128234204275843,"[0.10306522306557989, 0.10974518659609522, 0.09574205693503056, 0.09576951018636017, 0.10208973343072633]",,,,,
sub-01,VMV2,V8,train,sub-02,linear_predictivity,115,105,0.06668720844401854,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13011117985892406,0.9846264498250143,0.8695694014691157,0.9281195364859602
sub-01,VMV2,V8,test,sub-02,linear_predictivity,115,105,0.11079489586294296,"[0.11001734594047459, 0.11781223927556887, 0.11213927278130557, 0.10244181427628798, 0.11156380704107767]",,,,,
sub-01,VMV2,FFC,train,sub-02,linear_predictivity,115,269,0.05999949884683116,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12337799383837926,0.9860455370941862,0.8762784799419828,0.9344190139368033
sub-01,VMV2,FFC,test,sub-02,linear_predictivity,115,269,0.11768923470988979,"[0.12036215240207286, 0.11429913333623924, 0.12161049138263458, 0.11493868397947071, 0.11723571244903157]",,,,,
sub-01,VMV2,PIT,train,sub-02,linear_predictivity,115,110,0.053638232632341305,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11710766140240225,0.9887178779859436,0.8825953259266074,0.9415365397385589
sub-01,VMV2,PIT,test,sub-02,linear_predictivity,115,110,0.10113030578124708,"[0.10587832416029505, 0.10085788920090367, 0.10054715758374563, 0.09400199860348071, 0.10436615935781032]",,,,,
sub-01,VMV2,IPS1,train,sub-02,linear_predictivity,115,212,0.09057785159462947,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15467678122678566,0.9691731515563966,0.8449411595138642,0.9031607736797401
sub-01,VMV2,IPS1,test,sub-02,linear_predictivity,115,212,0.2169377729979182,"[0.21921111335341675, 0.20794077567481736, 0.2257111771882209, 0.21408884204062778, 0.21773695673250826]",,,,,
sub-01,VMV2,MST,train,sub-02,linear_predictivity,115,149,0.148764842784677,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2064197914144014,0.939499146202553,0.7932343462225262,0.8455503266520001
sub-01,VMV2,MST,test,sub-02,linear_predictivity,115,149,0.27346664912192437,"[0.2719122607956618, 0.26814430195386973, 0.27828573402081563, 0.27301490722725313, 0.2759760416120216]",,,,,
sub-01,VMV2,MT,train,sub-02,linear_predictivity,115,99,0.19022546670777313,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2457968901883767,0.9187208818876199,0.7537938019369204,0.80301691956042
sub-01,VMV2,MT,test,sub-02,linear_predictivity,115,99,0.35769937463125895,"[0.3546977499535796, 0.34977043827057847, 0.3571865990069578, 0.36372819611061136, 0.36311388981456727]",,,,,
sub-01,VMV2,FST,train,sub-02,linear_predictivity,115,171,0.05361430110266481,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.10850631605056756,0.9884546837488841,0.8913817624261592,0.9425852771622166
sub-01,VMV2,FST,test,sub-02,linear_predictivity,115,171,0.09469988179685444,"[0.09729154892523079, 0.08938917884253689, 0.09835722705500298, 0.10112837445976104, 0.08733307970174053]",,,,,
sub-01,VMV2,LO1,train,sub-02,linear_predictivity,115,78,0.07604046105877015,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13765032650339631,0.9790774483445265,0.8620381629188266,0.9193843729877924
sub-01,VMV2,LO1,test,sub-02,linear_predictivity,115,78,0.11942843414886628,"[0.1227055339004955, 0.12597421096928516, 0.11118574909775422, 0.11487447085618208, 0.12240220592061447]",,,,,
sub-01,VMV2,LO2,train,sub-02,linear_predictivity,115,82,0.06873097633260428,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.130857351415341,0.9826814529435801,0.8688521726844531,0.9270899683962452
sub-01,VMV2,LO2,test,sub-02,linear_predictivity,115,82,0.15771365418057418,"[0.15527461595779685, 0.15659836903012994, 0.16238619822366385, 0.15965512306229854, 0.15465396462898165]",,,,,
sub-01,VMV2,LO3,train,sub-02,linear_predictivity,115,124,0.07472319841152542,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13621724937972396,0.9803267276097817,0.863472978863147,0.9202141186648332
sub-01,VMV2,LO3,test,sub-02,linear_predictivity,115,124,0.15712867363323918,"[0.1599771780568006, 0.1535251842434151, 0.15704497564973513, 0.1583962664438075, 0.15669976377243758]",,,,,
sub-01,VMV2,V7,train,sub-02,linear_predictivity,115,88,0.03956962257869657,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10179702751006059,0.9991566899845307,0.8979307346097573,0.955699644728542
sub-01,VMV2,V7,test,sub-02,linear_predictivity,115,88,0.10128234204275843,"[0.10306522306557989, 0.10974518659609522, 0.09574205693503056, 0.09576951018636017, 0.10208973343072633]",,,,,
sub-01,VMV2,IP0,train,sub-02,linear_predictivity,115,151,0.04095203352557948,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09499144481399384,0.9970106214425485,0.9044491916896489,0.9534586849872657
sub-01,VMV2,IP0,test,sub-02,linear_predictivity,115,151,0.1118035951609833,"[0.09285957715371182, 0.12119169922573012, 0.1213665528364593, 0.09772507481339582, 0.12587507177561943]",,,,,
sub-01,VMV2,IP1,train,sub-02,linear_predictivity,115,78,0.015706610061254598,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05372352086573208,1.0132639461222603,0.9459685822278713,0.9793096073328783
sub-01,VMV2,IP1,test,sub-02,linear_predictivity,115,78,0.032658323295821606,"[0.034241903401421976, 0.026308477639623698, 0.03364876786928255, 0.03061786172384639, 0.038474605844933424]",,,,,
sub-01,VMV2,MIP,train,sub-02,linear_predictivity,115,198,0.037150640966754,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07425798603420447,1.000945004952632,0.9254711299922574,0.9587376034208293
sub-01,VMV2,MIP,test,sub-02,linear_predictivity,115,198,0.11984118056318764,"[0.12130741488988901, 0.115196846055409, 0.12352426435733208, 0.11408194020309108, 0.1250954373102171]",,,,,
sub-01,VMV2,VIP,train,sub-02,linear_predictivity,115,200,0.056556828588081975,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12247832114324626,0.9882776772585309,0.8772843688862503,0.9394432326071438
sub-01,VMV2,VIP,test,sub-02,linear_predictivity,115,200,0.1684011022341269,"[0.17207127120014348, 0.1652429430843658, 0.17617204740437115, 0.1610891696309786, 0.16743007985077543]",,,,,
sub-01,VMV2,LIPd,train,sub-02,linear_predictivity,115,106,0.008156522556004997,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04844249751575787,1.0177315403386025,0.9511845441179227,0.9858922524702229
sub-01,VMV2,LIPd,test,sub-02,linear_predictivity,115,106,0.023332665485163613,"[0.02336532054420874, 0.02279638782304539, 0.02295995070667164, 0.021966734307768333, 0.025574934044123948]",,,,,
sub-01,VMV2,LIPv,train,sub-02,linear_predictivity,115,239,0.026744872089668307,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.07749119146041308,1.0037978313052975,0.9221123039381094,0.9685868587257136
sub-01,VMV2,LIPv,test,sub-02,linear_predictivity,115,239,0.06403307366918201,"[0.05826389991774661, 0.05925803434607031, 0.06960750806847493, 0.059431940911757325, 0.07360398510186089]",,,,,
sub-01,VMV2,AIP,train,sub-02,linear_predictivity,115,381,0.01846926618991226,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059023690124513487,1.0096941014584255,0.9405566275370555,0.9752678462383205
sub-01,VMV2,AIP,test,sub-02,linear_predictivity,115,381,0.05049669377973749,"[0.04947862317991603, 0.046468443525821065, 0.049515013613218306, 0.054202228932465825, 0.05281915964726621]",,,,,
sub-01,VMV2,7Pm,train,sub-02,linear_predictivity,115,37,0.0012905739406111865,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032496694887481664,1.023878817171125,0.967298841880611,0.9953514861348577
sub-01,VMV2,7Pm,test,sub-02,linear_predictivity,115,37,0.01249394947146257,"[0.011307881865198878, 0.015211592837646911, 0.012008757574042133, 0.014229270818591006, 0.009712244261833916]",,,,,
sub-01,VMV2,7PL,train,sub-02,linear_predictivity,115,38,0.009802979945682223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02799103030050972,1.0209537005913083,0.9717927717766284,0.9866874211276763
sub-01,VMV2,7PL,test,sub-02,linear_predictivity,115,38,0.06248830545034849,"[0.06507755267754935, 0.0590743289372118, 0.06634737851309795, 0.06471586145698591, 0.057226405666897386]",,,,,
sub-01,VMV2,7PC,train,sub-02,linear_predictivity,115,234,0.014996912575389947,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05456026686475111,1.0117938446976802,0.9451157219375272,0.9799946253325725
sub-01,VMV2,7PC,test,sub-02,linear_predictivity,115,234,0.05218506252196994,"[0.05218312574932048, 0.049148392511346076, 0.05330024312368057, 0.05337636311856722, 0.05291718810693533]",,,,,
sub-01,VMV2,7Am,train,sub-02,linear_predictivity,115,232,0.022348651578151708,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05804936240748726,1.0121512827323376,0.9417401684158451,0.9742658807145
sub-01,VMV2,7Am,test,sub-02,linear_predictivity,115,232,0.06235056940288057,"[0.06242621865447916, 0.059412721423617906, 0.0646026319379402, 0.06295391015567878, 0.06235736484268681]",,,,,
sub-01,VMV2,7AL,train,sub-02,linear_predictivity,115,259,0.01341883349923978,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05881839679455729,1.0131821857779129,0.9409198649815682,0.9830696122352839
sub-01,VMV2,7AL,test,sub-02,linear_predictivity,115,259,0.07273315799325124,"[0.0725742652074046, 0.06714911039268673, 0.0868610996024681, 0.07204358144741202, 0.0650377333162847]",,,,,
sub-01,VMV2,VVC,train,sub-02,linear_predictivity,115,159,0.06889836342733856,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13231969395473164,0.9825173022624318,0.8673953218431345,0.9262275115265048
sub-01,VMV2,VVC,test,sub-02,linear_predictivity,115,159,0.1621039344348138,"[0.16322258266434106, 0.16270433053241012, 0.16221383815375984, 0.1593092580612051, 0.1630696627623529]",,,,,
sub-01,VMV2,VMV2,train,sub-02,linear_predictivity,115,124,0.16732998083213363,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22224770796745727,0.9292293263840266,0.7774761737502573,0.8283838292695738
sub-01,VMV2,VMV2,test,sub-02,linear_predictivity,115,124,0.3701965434867731,"[0.371001365207917, 0.3725523705064558, 0.37256446450167, 0.36595235306631047, 0.3689121641515123]",,,,,
sub-01,VMV2,VMV3,train,sub-02,linear_predictivity,115,113,0.16678274014548192,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22192797662374328,0.9323432800726567,0.7777989326726245,0.8293395006948832
sub-01,VMV2,VMV3,test,sub-02,linear_predictivity,115,113,0.3096583546775556,"[0.30908002161726966, 0.31469157377786416, 0.3111671259366328, 0.30404290764252995, 0.3093101444134813]",,,,,
sub-01,VMV2,VMV1,train,sub-02,linear_predictivity,115,84,0.09848368650251411,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15510925743209686,0.9678878116473065,0.8446893378485237,0.8981219649834848
sub-01,VMV2,VMV1,test,sub-02,linear_predictivity,115,84,0.2172481268579784,"[0.21259612954082885, 0.21650256301280504, 0.21636582804714086, 0.2159443846227274, 0.2248317290663899]",,,,,
sub-01,VMV2,PHA2,train,sub-02,linear_predictivity,115,29,0.06065632067199065,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09681680708030502,0.9879678750894045,0.9028867709165196,0.9346997066682408
sub-01,VMV2,PHA2,test,sub-02,linear_predictivity,115,29,0.13754777079364178,"[0.13827555528073904, 0.1392995849785739, 0.13792772895554234, 0.13742482002127981, 0.13481116473207375]",,,,,
sub-01,VMV2,PHA3,train,sub-02,linear_predictivity,115,147,0.07617529310440868,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1374450047561149,0.9800290494871323,0.8622379827776596,0.9185698924585424
sub-01,VMV2,PHA3,test,sub-02,linear_predictivity,115,147,0.15095649304238293,"[0.1560668851609184, 0.1510032587099797, 0.14954671766562333, 0.1517018254062382, 0.14646377826915497]",,,,,
sub-01,VMV2,PH,train,sub-02,linear_predictivity,115,360,0.09074413918488881,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14872726344824538,0.9713566579771827,0.8509787204519101,0.9046707352073293
sub-01,VMV2,PH,test,sub-02,linear_predictivity,115,360,0.13910309493393846,"[0.14251504307524362, 0.13647898082151383, 0.1339311771064206, 0.13714184411114846, 0.14544842955536588]",,,,,
sub-01,VMV3,V1,train,sub-02,linear_predictivity,115,435,0.0020579082167162047,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03303450821482941,1.0188748610076164,0.9667588045337123,0.9945350960120998
sub-01,VMV3,V1,test,sub-02,linear_predictivity,115,435,0.0005267655635465441,"[-0.0002711307353652018, -0.0023896124248599876, 0.004397065867480623, 0.0018152271215354796, -0.0009177220110581928]",,,,,
