model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,V7,PH,train,sub-09,linear_predictivity,83,258,0.054492295262786865,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1024849504961511,0.9820024286101342,0.8972526859705159,0.9410265259154244
sub-06,V7,PH,test,sub-09,linear_predictivity,83,258,0.12904752710377793,"[0.12667902740718467, 0.13103100826423852, 0.12233808111117417, 0.1347135088824322, 0.13047600985386013]",,,,,
sub-06,V8,V1,train,sub-09,linear_predictivity,107,641,0.017632675291107493,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.06474047690786176,1.0103606451555298,0.9350416489670883,0.9788639750436372
sub-06,V8,V1,test,sub-09,linear_predictivity,107,641,0.0523894612693331,"[0.04335485612486608, 0.06563336430143604, 0.06460907478571369, 0.0441559527760233, 0.04419405835862639]",,,,,
sub-06,V8,V2,train,sub-09,linear_predictivity,107,754,0.025914801102951787,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09038127894703216,1.006211115352352,0.9093801800257033,0.9698791236317519
sub-06,V8,V2,test,sub-09,linear_predictivity,107,754,0.06910527488640654,"[0.06279313090367175, 0.06887014619866459, 0.07872800251037579, 0.0698115279157539, 0.0653235669035667]",,,,,
sub-06,V8,V3,train,sub-09,linear_predictivity,107,575,0.03678394132836412,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09873790450176145,1.0006988905087268,0.901047425214319,0.9595023685887009
sub-06,V8,V3,test,sub-09,linear_predictivity,107,575,0.08955048074049168,"[0.08431963854742984, 0.08937779984478172, 0.09789867740358293, 0.0889853709044736, 0.08717091700219028]",,,,,
sub-06,V8,V4,train,sub-09,linear_predictivity,107,616,0.06278059060646643,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12256630762620027,0.985749524460031,0.8772220175274045,0.933711349825281
sub-06,V8,V4,test,sub-09,linear_predictivity,107,616,0.14523406374871242,"[0.13982720093714243, 0.14607570069370607, 0.14735685102360188, 0.1454934206230482, 0.14741714546606344]",,,,,
sub-06,V8,V3A,train,sub-09,linear_predictivity,107,270,0.01649227257373661,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.055204437515199864,1.0136563783726646,0.9444942499463336,0.9783649437111098
sub-06,V8,V3A,test,sub-09,linear_predictivity,107,270,0.036648711904475585,"[0.016389622941885635, 0.04111774124184015, 0.04174164600551267, 0.036339078975771495, 0.04765547035736799]",,,,,
sub-06,V8,V3B,train,sub-09,linear_predictivity,107,148,0.09716171344517047,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15880338844320746,0.9650176606180066,0.8408791625996266,0.8975963071582591
sub-06,V8,V3B,test,sub-09,linear_predictivity,107,148,0.23921467512209144,"[0.23199393171143315, 0.24844029190375005, 0.2322566624968551, 0.24114878975364357, 0.2422336997447755]",,,,,
sub-06,V8,V6,train,sub-09,linear_predictivity,107,104,0.00948751493204906,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04477770288960045,1.0219053973841223,0.9549448836962469,0.9858591888800261
sub-06,V8,V6,test,sub-09,linear_predictivity,107,104,0.01964175501395319,"[0.011342460056514233, 0.018698670972023882, 0.02226340651267319, 0.015821407230108935, 0.030082830298445683]",,,,,
sub-06,V8,V6A,train,sub-09,linear_predictivity,107,85,0.02461083700646553,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06244493927134119,1.0086270473841956,0.9372733704149564,0.9706694966984859
sub-06,V8,V6A,test,sub-09,linear_predictivity,107,85,0.07889666787387219,"[0.06888773324145137, 0.08730337956142784, 0.07340274983895463, 0.07962253058670439, 0.0852669461408227]",,,,,
sub-06,V8,V7,train,sub-09,linear_predictivity,107,87,0.052696486000659286,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11491388714610551,0.9913795382405699,0.8848443823972897,0.9431824014748986
sub-06,V8,V7,test,sub-09,linear_predictivity,107,87,0.06777927326755404,"[0.05859855941969623, 0.07538380216771827, 0.06340545824551888, 0.07613301847368872, 0.06537552803114809]",,,,,
sub-06,V8,V8,train,sub-09,linear_predictivity,107,101,0.07985142284240879,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13785626343405888,0.9776781534384849,0.8618970637679404,0.9158607586603841
sub-06,V8,V8,test,sub-09,linear_predictivity,107,101,0.22412086848009247,"[0.21675783207414784, 0.2232908097333196, 0.23332198764229084, 0.22642591717004554, 0.22080779578065857]",,,,,
sub-06,V8,FFC,train,sub-09,linear_predictivity,107,263,0.10818983917475582,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1638290037257016,0.9630776199147721,0.8359271046052701,0.8878792085275758
sub-06,V8,FFC,test,sub-09,linear_predictivity,107,263,0.26618640439286806,"[0.2695907510088651, 0.2584680048343498, 0.2715226434115025, 0.26581295363267243, 0.2655376690769504]",,,,,
sub-06,V8,PIT,train,sub-09,linear_predictivity,107,123,0.12295375927518307,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17756584638128278,0.956449436392284,0.822184375765006,0.8731557501568699
sub-06,V8,PIT,test,sub-09,linear_predictivity,107,123,0.2473605148429341,"[0.25144715332174067, 0.24316772414540277, 0.24948551392132806, 0.24583171502085796, 0.24687046780534094]",,,,,
sub-06,V8,IPS1,train,sub-09,linear_predictivity,107,243,0.057872256849442624,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11842446164541909,0.990236503848234,0.8813457778097366,0.9382461434990281
sub-06,V8,IPS1,test,sub-09,linear_predictivity,107,243,0.12682840194085998,"[0.12191682738123491, 0.13846133517292586, 0.12434878181521329, 0.12976753104337477, 0.11964753429155102]",,,,,
sub-06,V8,MST,train,sub-09,linear_predictivity,107,149,0.08311453535058937,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18447241330109052,0.9725210979709058,0.8152107471388176,0.9107698710268854
sub-06,V8,MST,test,sub-09,linear_predictivity,107,149,0.16394568901417986,"[0.15427223401086482, 0.15830127630652482, 0.1623896773500181, 0.17254663296456832, 0.17221862443892327]",,,,,
sub-06,V8,MT,train,sub-09,linear_predictivity,107,100,0.10475852063686882,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20491003944597425,0.9612982636068075,0.7948339823884604,0.8904482005561182
sub-06,V8,MT,test,sub-09,linear_predictivity,107,100,0.2478900321889356,"[0.23658732563625826, 0.24301845069178266, 0.25123368826906384, 0.2562728078582158, 0.2523378884893574]",,,,,
sub-06,V8,FST,train,sub-09,linear_predictivity,107,156,0.08980803481471893,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14605220541267996,0.9748218169757404,0.8537136496547918,0.9063530639896517
sub-06,V8,FST,test,sub-09,linear_predictivity,107,156,0.1843681508322795,"[0.18207297706854897, 0.18660130097623343, 0.1842802581154923, 0.18493354995214686, 0.18395266804897603]",,,,,
sub-06,V8,LO1,train,sub-09,linear_predictivity,107,79,0.053575534530569874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10861194140163084,0.9948849494536092,0.8912347467239687,0.9439607320406042
sub-06,V8,LO1,test,sub-09,linear_predictivity,107,79,0.08520150785905181,"[0.07586716555094707, 0.08837665051070925, 0.0862290235825704, 0.08806326372195954, 0.08747143592907275]",,,,,
sub-06,V8,LO2,train,sub-09,linear_predictivity,107,80,0.09047235908652851,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1439587260389602,0.9751799170380305,0.8558936441985283,0.9070629324277133
sub-06,V8,LO2,test,sub-09,linear_predictivity,107,80,0.17695881234200359,"[0.1784104020418849, 0.17917974662586592, 0.17651837241003732, 0.17259367308574594, 0.1780918675464839]",,,,,
sub-06,V8,LO3,train,sub-09,linear_predictivity,107,125,0.0860030279936476,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1463985960620068,0.9741503915013678,0.8532800224318251,0.9086832788763732
sub-06,V8,LO3,test,sub-09,linear_predictivity,107,125,0.15787366715461482,"[0.15459087998427867, 0.1522938395844709, 0.16312272548105639, 0.1615037012456762, 0.157857189477592]",,,,,
sub-06,V8,V7,train,sub-09,linear_predictivity,107,87,0.052696486000659286,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11491388714610551,0.9913795382405699,0.8848443823972897,0.9431824014748986
sub-06,V8,V7,test,sub-09,linear_predictivity,107,87,0.06777927326755404,"[0.05859855941969623, 0.07538380216771827, 0.06340545824551888, 0.07613301847368872, 0.06537552803114809]",,,,,
sub-06,V8,IP0,train,sub-09,linear_predictivity,107,198,0.07671773582136375,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13604382827522818,0.978948777476101,0.8636505772906542,0.9182517301498363
sub-06,V8,IP0,test,sub-09,linear_predictivity,107,198,0.19451758092903576,"[0.1880827761948755, 0.20719448436895857, 0.19323763310976458, 0.18740173836541413, 0.196671272606166]",,,,,
sub-06,V8,IP1,train,sub-09,linear_predictivity,107,114,0.016422983443869627,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05850104216788243,1.011876323339298,0.9411632609878927,0.9776417883181298
sub-06,V8,IP1,test,sub-09,linear_predictivity,107,114,0.06562305680592442,"[0.05708112916874514, 0.07441490095655463, 0.0716148308881743, 0.051882885807575586, 0.07312153720857244]",,,,,
sub-06,V8,MIP,train,sub-09,linear_predictivity,107,280,0.03767640646274655,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10156091419519467,0.9977060246182372,0.8981452670570089,0.9573804791898892
sub-06,V8,MIP,test,sub-09,linear_predictivity,107,280,0.1634745576462835,"[0.1540015266980651, 0.17876801236229142, 0.16633698526934537, 0.16019340476898997, 0.1580728591327256]",,,,,
sub-06,V8,VIP,train,sub-09,linear_predictivity,107,180,0.024969215986774634,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08684533124775082,1.0036432509988145,0.9129151574991579,0.9700398758357773
sub-06,V8,VIP,test,sub-09,linear_predictivity,107,180,0.11253010213810925,"[0.11459833523470798, 0.10786063617071848, 0.1168060452043995, 0.11716381186350597, 0.10622168221721433]",,,,,
sub-06,V8,LIPd,train,sub-09,linear_predictivity,107,69,-0.00018806161224934552,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05779145864089521,1.0133608964173935,0.9417171262995885,0.9922187583221342
sub-06,V8,LIPd,test,sub-09,linear_predictivity,107,69,0.021395441816756743,"[0.02663886699675846, 0.03127502063314143, 0.027572533273344562, -0.0004855128282075882, 0.02197630100874685]",,,,,
sub-06,V8,LIPv,train,sub-09,linear_predictivity,107,239,0.010768733439144387,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04841367537546753,1.0128876787180547,0.951312115697774,0.9847493375717077
sub-06,V8,LIPv,test,sub-09,linear_predictivity,107,239,0.048498865212837874,"[0.04508946355969816, 0.050173300455856266, 0.05727721081355567, 0.036964964456469976, 0.05298938677860932]",,,,,
sub-06,V8,AIP,train,sub-09,linear_predictivity,107,275,0.012697830906046773,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04739451607981436,1.0172596502263174,0.9523532712194424,0.9831865291648771
sub-06,V8,AIP,test,sub-09,linear_predictivity,107,275,0.06624397028056425,"[0.06642915792187569, 0.07398198305732735, 0.06036375744798247, 0.05772899240242524, 0.07271596057321049]",,,,,
sub-06,V8,7Pm,train,sub-09,linear_predictivity,107,17,-0.0034327763706498925,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.026701581541070996,1.0275831160553486,0.97323269888802,1.0001964589168548
sub-06,V8,7Pm,test,sub-09,linear_predictivity,107,17,0.03905974033963816,"[0.04946659992391497, 0.050638523175795945, 0.04106388277825583, 0.029636025153714707, 0.0244936706665093]",,,,,
sub-06,V8,7PL,train,sub-09,linear_predictivity,107,133,0.029296627653071994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09153957639366372,1.002612462920363,0.9082425827875527,0.9666824703562851
sub-06,V8,7PL,test,sub-09,linear_predictivity,107,133,0.15479841903390906,"[0.14533275822892192, 0.1677538407638575, 0.15555643413458947, 0.152748033578463, 0.15260102846371346]",,,,,
sub-06,V8,7PC,train,sub-09,linear_predictivity,107,315,0.013160153280191902,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07173159218144613,1.0109027984781436,0.9278588421700912,0.9820246118481941
sub-06,V8,7PC,test,sub-09,linear_predictivity,107,315,0.07045687336793117,"[0.05438680994614834, 0.0834913672238484, 0.07140602241119756, 0.05495616494950246, 0.08804400230895908]",,,,,
sub-06,V8,7Am,train,sub-09,linear_predictivity,107,228,0.006031134932133451,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039657013397301544,1.019981404862319,0.9601416919368979,0.9905769907550657
sub-06,V8,7Am,test,sub-09,linear_predictivity,107,228,0.03467073944557488,"[0.034987649835985686, 0.03576215600920952, 0.03211034094078186, 0.03169133288555977, 0.03880221755633756]",,,,,
sub-06,V8,7AL,train,sub-09,linear_predictivity,107,178,0.0034504028109170024,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036566735468336053,1.0240121030611444,0.9632465246328572,0.9934812491510137
sub-06,V8,7AL,test,sub-09,linear_predictivity,107,178,-0.002962858439904753,"[-0.000506249430587543, 0.0016041903588097826, -0.010088036358950022, -0.002609577178478982, -0.0032146195903170003]",,,,,
sub-06,V8,VVC,train,sub-09,linear_predictivity,107,151,0.057735884409049795,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11698040823829532,0.9912512411442791,0.8827948928821113,0.9385521674900408
sub-06,V8,VVC,test,sub-09,linear_predictivity,107,151,0.18098202593433252,"[0.17608552989316043, 0.18167404233243098, 0.18296519909003836, 0.184059060773266, 0.18012629758276688]",,,,,
sub-06,V8,VMV2,train,sub-09,linear_predictivity,107,119,0.08968325475364432,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14705908556462127,0.9721590783390678,0.8527451531653251,0.9070803494724169
sub-06,V8,VMV2,test,sub-09,linear_predictivity,107,119,0.27512330074640884,"[0.2713515590320395, 0.2758541659167394, 0.28161749773921174, 0.2685780135553619, 0.2782152674886918]",,,,,
sub-06,V8,VMV3,train,sub-09,linear_predictivity,107,109,0.08585231982451288,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1453749238020173,0.9718856287098708,0.8543469626911001,0.9093418463605534
sub-06,V8,VMV3,test,sub-09,linear_predictivity,107,109,0.19861847448747252,"[0.20056061460371177, 0.19698346243987433, 0.2058096411497997, 0.19459413621155, 0.19514451803242688]",,,,,
sub-06,V8,VMV1,train,sub-09,linear_predictivity,107,96,0.05346304916684052,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11386505341663651,0.9924372399176218,0.8859448456649801,0.9432473543138435
sub-06,V8,VMV1,test,sub-09,linear_predictivity,107,96,0.2042044555725146,"[0.20660937251848308, 0.19991118849710765, 0.21342189401888545, 0.19771334388099718, 0.2033664789470997]",,,,,
sub-06,V8,PHA2,train,sub-09,linear_predictivity,107,17,0.020033873991586022,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05093614256452437,1.0137850315718713,0.9489334448419108,0.9779474481296588
sub-06,V8,PHA2,test,sub-09,linear_predictivity,107,17,0.11860643250126415,"[0.10762353312978917, 0.11855357168045941, 0.11976445224741505, 0.11885824533577971, 0.1282323601128774]",,,,,
sub-06,V8,PHA3,train,sub-09,linear_predictivity,107,104,0.04681004271229349,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0992065730259741,0.9978934792015275,0.9005785749656544,0.9500187634158127
sub-06,V8,PHA3,test,sub-09,linear_predictivity,107,104,0.18291466439102194,"[0.17798846629819656, 0.18766367211700571, 0.19098320385658255, 0.16652166028442375, 0.1914163193989012]",,,,,
sub-06,V8,PH,train,sub-09,linear_predictivity,107,258,0.07671327540692573,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13482873608282836,0.9803473647851157,0.8648797342430257,0.9186219645507657
sub-06,V8,PH,test,sub-09,linear_predictivity,107,258,0.1836868072674313,"[0.18664587239906033, 0.18331197064670793, 0.18649053033792323, 0.18147616540546985, 0.18050949754799522]",,,,,
sub-06,FFC,V1,train,sub-09,linear_predictivity,217,641,0.019440955418441982,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07856611790737364,1.040889384483422,0.9212208314714994,0.9769839435726089
sub-06,FFC,V1,test,sub-09,linear_predictivity,217,641,0.05444657533831947,"[0.05317612998569898, 0.05220413373173457, 0.0528343403272338, 0.057068465983304874, 0.05694980666362511]",,,,,
sub-06,FFC,V2,train,sub-09,linear_predictivity,217,754,0.030501438500825248,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09228656190916218,1.0310327417746972,0.9074668850241523,0.965303687181056
sub-06,FFC,V2,test,sub-09,linear_predictivity,217,754,0.07001047764769305,"[0.06807770616783843, 0.06724775992185239, 0.06934859792554145, 0.07411844438949822, 0.07125987983373484]",,,,,
sub-06,FFC,V3,train,sub-09,linear_predictivity,217,575,0.03575021806139304,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09503336585230357,1.0297864287252578,0.9047407169249411,0.9605186351433572
sub-06,FFC,V3,test,sub-09,linear_predictivity,217,575,0.06671265458394063,"[0.06452813721903494, 0.06434410903711035, 0.0688077355977664, 0.06788577051156422, 0.06799752055422723]",,,,,
sub-06,FFC,V4,train,sub-09,linear_predictivity,217,616,0.05357831014417757,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.1424863090483915,1.017093636639573,0.8571921827839197,0.9427432797561128
sub-06,FFC,V4,test,sub-09,linear_predictivity,217,616,0.12981666542206605,"[0.11450879081654684, 0.1432863872158501, 0.14217783089516697, 0.11355203045905218, 0.13555828772371412]",,,,,
sub-06,FFC,V3A,train,sub-09,linear_predictivity,217,270,0.024071842953644295,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08539138648118659,1.0386796032271897,0.9142731763840357,0.970287398786355
sub-06,FFC,V3A,test,sub-09,linear_predictivity,217,270,0.040850314727980994,"[0.023810540491745153, 0.04532820912562732, 0.04336346792584337, 0.04080349842707633, 0.05094585766961281]",,,,,
sub-06,FFC,V3B,train,sub-09,linear_predictivity,217,148,0.09492573202098087,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19736777350683135,0.9946702453071745,0.8023783803125955,0.900950393943728
sub-06,FFC,V3B,test,sub-09,linear_predictivity,217,148,0.24134442189516436,"[0.23297994819482115, 0.24760076907517556, 0.2338272848792346, 0.24090695778108914, 0.25140714954550136]",,,,,
sub-06,FFC,V6,train,sub-09,linear_predictivity,217,104,0.02852186026651678,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08898611484896049,1.037951617560939,0.9106990861157845,0.9663068015595954
