model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-03,linear_predictivity,5919,555,0.100815638849967,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540781720124764,1.039083691240379,0.4590567078357667,0.894049479981561
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-03,linear_predictivity,5919,555,0.18430667199024628,"[0.18579503429605862, 0.19751268295075824, 0.18289415649252536, 0.1824372635954745, 0.17289422261641463]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-03,linear_predictivity,5919,198,0.07411902710562611,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530851932083711,1.0622568853394303,0.46899890314763215,0.9205491658373772
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-03,linear_predictivity,5919,198,0.13980151394795506,"[0.14595966359528909, 0.15877856830936934, 0.13560785750906781, 0.13201224295240993, 0.1266492373736392]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-03,linear_predictivity,5919,149,0.0599109644653942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289249495350811,1.0840299144431733,0.7105084500755596,0.9350310682323947
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-03,linear_predictivity,5919,149,0.12497281839465138,"[0.12204774462288799, 0.12920392206208808, 0.12815980773275606, 0.11585949328834605, 0.12959312426717867]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-03,linear_predictivity,5919,157,0.05598441017433817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28626355124343966,1.0910375933857934,0.7135278075953156,0.9394366307686479
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-03,linear_predictivity,5919,157,0.13542429253125862,"[0.13637855523363435, 0.13826834229682586, 0.136447909021395, 0.1371927805624416, 0.12883387554199624]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-03,linear_predictivity,5919,68,0.04236487285356179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27447656720233515,1.0983614675308673,0.7253096807098677,0.9531452063826851
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-03,linear_predictivity,5919,68,0.09153169998360125,"[0.09304804381513831, 0.1016430519648354, 0.08558893492489805, 0.08662879301047932, 0.09074967620265517]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-03,linear_predictivity,5919,88,0.07747749107020262,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383678456579195,1.0481900417578218,0.4614404075715816,0.9156729752714898
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-03,linear_predictivity,5919,88,0.09386546270383339,"[0.0845088560286472, 0.09917647092521462, 0.10021450485916797, 0.08125904972047132, 0.10416843198566582]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-03,linear_predictivity,5919,111,0.08482274149638525,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4447422768948712,1.0575123946650442,0.5556118164533101,0.9103062203725942
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-03,linear_predictivity,5919,111,0.23262491189071777,"[0.23896097871196176, 0.25738902580017864, 0.22986694506284092, 0.22048030726222062, 0.2164273026163869]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-03,linear_predictivity,5919,301,0.07903047157306238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30458442955720877,1.0669842441856097,0.6951812754409572,0.9161082172188584
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-03,linear_predictivity,5919,301,0.18872052088169863,"[0.1929939175622231, 0.18929052525143703, 0.18862904103842254, 0.1805483418737067, 0.19214077868270382]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-03,linear_predictivity,5919,105,0.09167485271182603,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4912998518812969,1.0427805870117723,0.5085212901128304,0.9033637500180808
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-03,linear_predictivity,5919,105,0.21607469655173794,"[0.19334886732838516, 0.22149461652546998, 0.21940238826749273, 0.22657587984563773, 0.21955173079170412]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.038632820930560204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27875167058176265,1.086504060906322,0.7210091434412694,0.9564072861047537
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.05532549914492226,"[0.04068247834890659, 0.05944320138740498, 0.06894095871390976, 0.04641582515706891, 0.06114503211732108]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-03,linear_predictivity,5919,147,0.10757672546180964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493885190888239,1.0393477794024644,0.45048158675974337,0.8883621047976892
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-03,linear_predictivity,5919,147,0.2080843052504326,"[0.21249491366851736, 0.2224945913190179, 0.19401605327739185, 0.2013731086368169, 0.21004285935041894]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-03,linear_predictivity,5919,98,0.20727958686361794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6000941895394818,0.9589835554763784,0.39972272148039606,0.7877746615305388
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-03,linear_predictivity,5919,98,0.35758021171776927,"[0.364482898105562, 0.3641922997910038, 0.3474719789984988, 0.3570446757746555, 0.35470920591912625]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-03,linear_predictivity,5919,166,0.06291330590442319,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3441849252266035,1.0621852727135397,0.6547521481420703,0.9322361716355327
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-03,linear_predictivity,5919,166,0.13912436733864103,"[0.1353818701620355, 0.12162511878926247, 0.1486302774621775, 0.13944908620067095, 0.15053548407905873]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-03,linear_predictivity,5919,74,0.14134572339796855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565835059822154,1.0236274518524788,0.4432228116201987,0.853264784877744
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-03,linear_predictivity,5919,74,0.2637833925205422,"[0.26425609690275975, 0.27150406806245736, 0.2579839521934724, 0.2623149233234352, 0.2628579221205864]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-03,linear_predictivity,5919,75,0.08251297863800934,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48192814590425764,1.05413978259559,0.5177312976439212,0.9128603696950653
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-03,linear_predictivity,5919,75,0.1461123758100807,"[0.134146227311522, 0.16134748680628225, 0.13757865599463362, 0.16565934711038033, 0.13183016182758545]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-03,linear_predictivity,5919,124,0.13601857487732325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641115509799806,1.0151300951856688,0.43569928367176686,0.8584761425726143
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-03,linear_predictivity,5919,124,0.255250052802978,"[0.2615046201631676, 0.2702510014093669, 0.23943995001324792, 0.25217416555864225, 0.2528805268704653]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-03,linear_predictivity,5919,88,0.07747749107020262,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383678456579195,1.0481900417578218,0.4614404075715816,0.9156729752714898
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-03,linear_predictivity,5919,88,0.09386546270383339,"[0.0845088560286472, 0.09917647092521462, 0.10021450485916797, 0.08125904972047132, 0.10416843198566582]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-03,linear_predictivity,5919,110,0.04313727488083084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774074449218832,1.093992222235149,0.7223918166775392,0.9524529097090013
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-03,linear_predictivity,5919,110,0.04561301732915168,"[0.03221646745340728, 0.05298684996552147, 0.05478218447626571, 0.038048360127730114, 0.050031224622833825]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.009477468634027892,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04828112531940364,1.1401579825733905,0.9514139090309041,1.0044987920389676
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-03,linear_predictivity,5919,17,0.006203664637295843,"[0.005963215934097817, 0.00826326100441305, 0.011734599010311113, 0.0035072569601121086, 0.0015499902775451251]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-03,linear_predictivity,5919,176,0.018585860936471413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628779978720141,1.1233651679979295,0.7368528209215808,0.9753421303044678
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-03,linear_predictivity,5919,176,0.04764529746323409,"[0.04284135819942196, 0.052168864775600225, 0.05135266525872044, 0.04629952676248961, 0.04556407231993827]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-03,linear_predictivity,5919,150,0.02366461123876752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26191248564135544,1.1186177003991795,0.7378169212142988,0.9706887375086689
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-03,linear_predictivity,5919,150,0.035111552814440075,"[0.025143231638296168, 0.037234228554569926, 0.037749304400784736, 0.030629049039606688, 0.04480195043894283]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.013761647667693515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22515988342311283,1.1268115454627907,0.7744382723700932,0.9798923437864383
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.048878788570629564,"[0.05434236709942355, 0.035194396219668724, 0.04703411156444464, 0.045857765896192414, 0.061965302073418486]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-03,linear_predictivity,5919,178,0.004812900453919772,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22589496661736375,1.140001542112135,0.773686491015002,0.9876650564729582
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.028392001362083263,"[0.03107246729868034, 0.021273078378107865, 0.03462497310515978, 0.020898416774030953, 0.034091071254437395]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-03,linear_predictivity,5919,121,0.0024365274257962845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10445463613239023,1.1437689779395996,0.8953514825583501,0.9942440634269298
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-03,linear_predictivity,5919,121,0.007630993689305636,"[-0.00016501443442970486, 0.009478940225335776, 0.015909060056494548, 0.003263915164996157, 0.009668067434131402]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-03,linear_predictivity,5919,23,0.01854220932187741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672931608913519,1.112934591331518,0.7321874297882138,0.9708674816030131
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.09836246067656956,"[0.10506360817746213, 0.09531890418506064, 0.0977535188203173, 0.10499905281398501, 0.08867721938602274]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-03,linear_predictivity,5919,32,0.03257488782667223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662315869529469,1.1148071485805071,0.7335909905763124,0.9639107055034248
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-03,linear_predictivity,5919,32,0.09634527643935838,"[0.09111494523133555, 0.08647093806025882, 0.10457978782919466, 0.09715280149456018, 0.10240790958144266]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-03,linear_predictivity,5919,241,0.01574542718350655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26443016881682135,1.1046899259139558,0.7353269624913359,0.9794350396422808
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-03,linear_predictivity,5919,241,0.026471135591744986,"[0.0011956042499419717, 0.032219515716427484, 0.038742851154081374, 0.02055294184508499, 0.03964476499318913]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-03,linear_predictivity,5919,115,0.004076055438800426,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19499576525394374,1.1315676731561033,0.8046036079333513,0.9899538837411516
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.018551189322379046,"[-0.02374436134952911, -0.03674217770556396, 0.005031597509446903, -0.04487941139243629, 0.007578406326187228]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-03,linear_predictivity,5919,210,0.01563024711365463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579955964404423,1.1153970549447767,0.7417929107930078,0.9796613258401061
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-03,linear_predictivity,5919,210,0.011448651335435732,"[-0.006992537733890924, 0.006787808843578432, 0.014419885763552309, 0.02141555817173238, 0.02161254163220646]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-03,linear_predictivity,5919,185,0.07556783601160988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3042065549406209,1.0722703569918424,0.6956064583204057,0.9206574022162386
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-03,linear_predictivity,5919,185,0.18561988819825798,"[0.18566815295658975, 0.18880801177731563, 0.1844480022480036, 0.17686225004054007, 0.19231302396884073]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.13857952928331232,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4744250241111418,1.0210312785014808,0.524836193650359,0.8561171547213734
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.265626455226804,"[0.2639519232840257, 0.26287446640918016, 0.2649365994905369, 0.26648218319077144, 0.2698871037595059]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.18470544890290805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5794649802590276,0.9862754246781307,0.42037856557929754,0.810229757496591
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.3579896833044139,"[0.3642950425949348, 0.36647514508253504, 0.35623150135439036, 0.3448701482924034, 0.3580765791978057]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.07486349461245081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.303736135089692,1.069027217900559,0.6960190612553295,0.9204256852447612
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.15986676523240673,"[0.15817843075961724, 0.1668134695952455, 0.16173392533622433, 0.16009545257254051, 0.15251254789840604]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.07850000105419766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30484203088958106,1.0743425415573733,0.6948864576820649,0.916001824775357
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.10575801684509956,"[0.11383869538011152, 0.10087675602142171, 0.11826483323756538, 0.09223644953729852, 0.10357335004910062]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.12817744558012856,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5089098281968633,1.0251229937740223,0.4906520118734818,0.8670898705452146
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.15637682634126832,"[0.15313362812333917, 0.19653650002104148, 0.1545579914429803, 0.1247670552835144, 0.15288895683546633]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-03,linear_predictivity,5919,280,0.08813908746745824,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3610090337794555,1.0452655888368532,0.6383159226810091,0.9072440865993684
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-03,linear_predictivity,5919,280,0.1973343886994452,"[0.19849893101069657, 0.18294039843504253, 0.20360850604309153, 0.19473336794633894, 0.20689074006205632]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-03,linear_predictivity,5919,361,0.08341431724127432,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3546217791771097,1.0577208573495214,0.6456360804596559,0.912943310420367
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-03,linear_predictivity,5919,361,0.13497456002722966,"[0.13927446360608722, 0.12394498235751009, 0.14182407831525567, 0.13766973120486709, 0.13215954465242816]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-03,linear_predictivity,5919,525,0.07184316477420011,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39362406420190965,1.0690623353855715,0.6062004419793041,0.9240274666637799
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-03,linear_predictivity,5919,525,0.1109141906733548,"[0.12281061012638621, 0.0994335449695423, 0.0920378931167999, 0.12478880099091424, 0.11550010416313128]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-03,linear_predictivity,5919,361,0.12863168276840575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577972263034253,1.0208109335347175,0.44208176380264846,0.8674594948749703
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-03,linear_predictivity,5919,361,0.21467913697808694,"[0.20904117791256496, 0.23138530151704087, 0.21480112740264293, 0.21669409017866773, 0.20147398787951815]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-03,linear_predictivity,5919,555,0.107194507528531,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463703252187843,1.0398271199168263,0.45347527822251416,0.8877742225513584
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-03,linear_predictivity,5919,555,0.20046646754815467,"[0.20255666330353514, 0.21693661892282037, 0.19932100219295742, 0.1994599067459772, 0.18405814657548308]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-03,linear_predictivity,5919,198,0.08503949272621401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539898577910775,1.0533290186379858,0.4599499730490558,0.9095673615131445
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-03,linear_predictivity,5919,198,0.14603876010855563,"[0.14980769237054758, 0.17423324237088145, 0.13949614058870297, 0.1351134785776713, 0.1315432466349748]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-03,linear_predictivity,5919,149,0.07086887584914606,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4354029079035705,1.0674306008688401,0.5639861069830466,0.9239545160786842
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-03,linear_predictivity,5919,149,0.12004419797754773,"[0.1343807635980391, 0.11885865333860059, 0.10903373619974993, 0.13082380481775932, 0.10712403193358969]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-03,linear_predictivity,5919,157,0.06408803486950568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949221806123432,1.0739099370687626,0.7048691342715412,0.9313755430810927
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-03,linear_predictivity,5919,157,0.15087009273616644,"[0.1500059805511551, 0.15452807428980897, 0.1505560476493312, 0.1525293547489433, 0.1467310064415937]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-03,linear_predictivity,5919,68,0.049979062323287915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814606904385901,1.0905330453790247,0.7183239263856527,0.945611304427055
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-03,linear_predictivity,5919,68,0.10208193540123178,"[0.1046994517236636, 0.11446051089029068, 0.09434091772700348, 0.09619324072816511, 0.10071555593703606]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-03,linear_predictivity,5919,88,0.09291306517283673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500148104771543,1.0373630809793493,0.449789411673941,0.9001763101823153
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-03,linear_predictivity,5919,88,0.12336895698155499,"[0.11265809522451216, 0.13340583918209153, 0.12368981409118186, 0.11570097424962335, 0.1313900621603661]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-03,linear_predictivity,5919,111,0.09257685936564433,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4976761415249763,1.044750004369853,0.5023180097854609,0.9024771631036714
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-03,linear_predictivity,5919,111,0.24368546019381707,"[0.2508654011767374, 0.2708086008829705, 0.23605490413792618, 0.22753953145252556, 0.23315886331892555]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-03,linear_predictivity,5919,301,0.08496483824972322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3115962960531259,1.0598362882326469,0.6881711211628238,0.9101969445325047
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-03,linear_predictivity,5919,301,0.2048065193836151,"[0.20844631341937486, 0.20853013820861477, 0.20295304655391497, 0.19616329058768284, 0.207939808148488]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-03,linear_predictivity,5919,105,0.09728305992074367,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49806280581639273,1.0395493998736787,0.5017689182397645,0.8978731207814876
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-03,linear_predictivity,5919,105,0.23292073584377215,"[0.2175710975137159, 0.24212027659087854, 0.23215261603473675, 0.24182201461929945, 0.2309376744602302]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.047482862342839764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28692363935827,1.084225298277349,0.7128288014754184,0.9475784686867049
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.0761816039487688,"[0.06660252849336785, 0.08006749650594831, 0.08845186111899873, 0.06471285600508758, 0.0810732776204415]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-03,linear_predictivity,5919,147,0.12604153101363355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633694276209369,1.022809220824548,0.4365094095963148,0.8701267983087785
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-03,linear_predictivity,5919,147,0.22965516004515923,"[0.2348840067352042, 0.24314071487578728, 0.21441082901535166, 0.22735510684209864, 0.22848514275735443]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-03,linear_predictivity,5919,98,0.23156871446172175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175417186430825,0.9380299647644058,0.38230120498073106,0.7640481533642893
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-03,linear_predictivity,5919,98,0.38571939057202753,"[0.3905446048152172, 0.38924165017389706, 0.3748249465090654, 0.3890126917900829, 0.3849730595718751]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-03,linear_predictivity,5919,166,0.07698226520364387,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4928392094445978,1.0491429290030228,0.5060329851719606,0.9183001483895643
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-03,linear_predictivity,5919,166,0.15559473422596076,"[0.13881993083528377, 0.1530795774411977, 0.16260971691859544, 0.16792598925275573, 0.15553845668197122]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-03,linear_predictivity,5919,74,0.1517752983708566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.567429882962682,1.0099938865081632,0.4323671410107314,0.8427697456552883
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-03,linear_predictivity,5919,74,0.3104787799243005,"[0.3057125591589605, 0.3158953518341464, 0.3090923520481923, 0.3153177909691532, 0.30637584561105013]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-03,linear_predictivity,5919,75,0.097714982216787,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5390076133682511,1.0401159566806673,0.46084418586994313,0.897601472883639
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-03,linear_predictivity,5919,75,0.17004048910711,"[0.16231367291022547, 0.17667707406332472, 0.16015394534860877, 0.18865393505234682, 0.16240381816104418]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-03,linear_predictivity,5919,124,0.1561844045761773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783043324178052,0.9955568910169212,0.4215048739072807,0.8384590532627074
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-03,linear_predictivity,5919,124,0.2955210244221535,"[0.3057852316672432, 0.3107014484850092, 0.27570457146857785, 0.2931442204352724, 0.2922696500546648]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-03,linear_predictivity,5919,88,0.09291306517283673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500148104771543,1.0373630809793493,0.449789411673941,0.9001763101823153
