model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-07,linear_predictivity,5919,157,0.033560062399313445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28737074124340517,1.1045599855456583,0.7123422906504671,0.9601567576730808
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-07,linear_predictivity,5919,157,0.09547103433351971,"[0.09525236705221342, 0.10570195202703597, 0.09492569984257147, 0.08861019027228996, 0.09286496247348774]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-07,linear_predictivity,5919,66,0.0774270029163701,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40538870131094856,1.0540426771156082,0.5948467809500982,0.9176411178955461
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-07,linear_predictivity,5919,66,0.1601072287899056,"[0.13833613555178703, 0.17666127493883377, 0.15615880778022645, 0.16887852891704525, 0.16050139676163555]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-07,linear_predictivity,5919,82,0.07121501960121582,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.45365343443622486,1.059543137370064,0.545735414512621,0.9224450608133458
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-07,linear_predictivity,5919,82,0.18837436232562704,"[0.17764328456139966, 0.20997697829158213, 0.18970342194693368, 0.1822847084947855, 0.1822634183334342]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-07,linear_predictivity,5919,27,0.016802987541690174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684675438255316,1.1260356310772663,0.731333416884245,0.9791588001288287
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-07,linear_predictivity,5919,27,0.04535991196987858,"[0.04680382926274537, 0.04368693589328229, 0.04471782182720885, 0.046897176949919885, 0.04469379591623652]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-07,linear_predictivity,5919,55,0.013561157119829751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719505038335007,1.1169627642002666,0.7276673652275811,0.9780227039361339
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-07,linear_predictivity,5919,55,0.06872231655861329,"[0.07199351466051657, 0.07654218265627759, 0.06772645310070317, 0.06639215788008825, 0.060957274495480836]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-07,linear_predictivity,5919,149,0.03527895364954669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28966572676781427,1.0981299450781628,0.7100143281868039,0.9571562554218671
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-07,linear_predictivity,5919,149,0.11223250984864289,"[0.12424434884770401, 0.11492188711690954, 0.1134923353310718, 0.10536364363042819, 0.10314033431710093]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-07,linear_predictivity,5919,304,0.030685332900417184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863811518614319,1.0954594848218369,0.7133322966734641,0.9627844626966005
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-07,linear_predictivity,5919,304,0.08968753171216198,"[0.08109039484641212, 0.08711187547164063, 0.09119631983680222, 0.08908124528639311, 0.09995782311956188]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-07,linear_predictivity,5919,420,0.06790824501905686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30078204765672056,1.0765964043444063,0.6989832449326395,0.9274982694642597
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-07,linear_predictivity,5919,420,0.12323060862236272,"[0.11972795061074908, 0.12755355682860736, 0.1216473079644076, 0.12143572686245788, 0.1257885008455917]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-07,linear_predictivity,5919,470,0.05464282370547575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2921409567367536,1.0881599398047972,0.7076099150761719,0.9402755700189935
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-07,linear_predictivity,5919,470,0.14667116651266082,"[0.14328851520676403, 0.15471976852576041, 0.15149300176003647, 0.141187611311694, 0.1426669357590492]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-07,linear_predictivity,5919,348,0.03447613005258896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763243469163198,1.1050704893295813,0.7233798155752156,0.9594342817862389
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-07,linear_predictivity,5919,348,0.13320799106137374,"[0.12844159906876276, 0.13827527174233484, 0.14465456126053908, 0.12173613537726018, 0.13293238785797182]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-07,linear_predictivity,5919,451,0.056185451164823784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897613250270825,1.0821555710847102,0.7099450179252182,0.9378502218324695
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-07,linear_predictivity,5919,451,0.17438051093415516,"[0.1692778063170122, 0.18564108225560266, 0.18403742106993076, 0.15764563734100903, 0.17530060768722122]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-07,linear_predictivity,5919,55,0.03525319798763142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27390059322328536,1.1012742872978123,0.7258324811968869,0.9587334064972308
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-07,linear_predictivity,5919,55,0.14242664354557896,"[0.13215810909880946, 0.16485592725653667, 0.15213067956363116, 0.12253617432802918, 0.14045232748088834]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-07,linear_predictivity,5919,103,0.06504302514899865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923418575720847,1.0736617371005814,0.7073906502514793,0.9291100616368346
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-07,linear_predictivity,5919,103,0.1663167118690026,"[0.15914874494270373, 0.17930179710079028, 0.17365520741710383, 0.15867580171454573, 0.16080200816986928]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-07,linear_predictivity,5919,94,-0.007981898072562381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10433448117648743,1.1432108090970599,0.8952272916470582,1.0002136307964267
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-07,linear_predictivity,5919,94,0.026951867257130373,"[0.021566671452526186, 0.025203577495451306, 0.03142625048829878, 0.03023497466629484, 0.026327862183080763]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-07,linear_predictivity,5919,63,0.022729335955148536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3219444978722349,1.0906979380957882,0.6773045774757611,0.9689404893982191
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-07,linear_predictivity,5919,63,0.13488861949083075,"[0.1258100023054008, 0.1527226253422524, 0.13466823194960356, 0.1255017451105516, 0.13574049274634542]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-07,linear_predictivity,5919,37,0.02109261553054885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26839547625029336,1.1075219528471985,0.7312214220853219,0.9706540717182686
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-07,linear_predictivity,5919,37,0.12020896447502027,"[0.1111296097042316, 0.1317240137271379, 0.12415184633948763, 0.10525508714062899, 0.1287842654636153]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-07,linear_predictivity,5919,80,0.07300582875769114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30266360848903995,1.0730725901658658,0.6970023782253192,0.9198738860287028
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-07,linear_predictivity,5919,80,0.2088124688388393,"[0.19878578324303625, 0.2118426667715103, 0.2133047415792177, 0.20376798733102977, 0.21636116526940247]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-07,linear_predictivity,5919,265,0.1115471042054326,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42280649905381573,1.0282880208147887,0.5772499239779524,0.883320935049514
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-07,linear_predictivity,5919,265,0.24382767580840442,"[0.23333859224964468, 0.24359320019364833, 0.24952523796318338, 0.2399791162486223, 0.25270223238692335]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-07,linear_predictivity,5919,101,0.07795877233991272,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.397452640099434,1.054666875648272,0.6021353861891673,0.9161151273749569
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-07,linear_predictivity,5919,101,0.21778870891031604,"[0.19252261811714108, 0.20168927031173658, 0.252841373058905, 0.1934825435972091, 0.24840773946658867]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-07,linear_predictivity,5919,191,0.028385124412591393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723810351453916,1.1032230040507724,0.7272780169167932,0.9644665799413131
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.10819648879222413,"[0.10104396385736525, 0.12121569609404874, 0.1093112503780354, 0.09478547070026644, 0.11462606293140475]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-07,linear_predictivity,5919,149,0.08173557364967807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369417006599569,1.047463893745424,0.46290027760944386,0.9140210349112173
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-07,linear_predictivity,5919,149,0.21312400125330727,"[0.20711733602410315, 0.22071191851242258, 0.2137963544369524, 0.21120456666826132, 0.21278983062479684]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-07,linear_predictivity,5919,100,0.10688388226443207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468444027633923,1.0298567216108894,0.4529786660139612,0.8887730281036973
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-07,linear_predictivity,5919,100,0.23212792643566565,"[0.22379615241830764, 0.24261524716712277, 0.24376336154787454, 0.23354786732425478, 0.2169170037207687]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-07,linear_predictivity,5919,167,0.03215784344982231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754589226435528,1.0973399883159263,0.7242185148112574,0.960988788434839
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-07,linear_predictivity,5919,167,0.13177707495018898,"[0.12980644283741616, 0.13286608094019015, 0.13141566584667744, 0.12480001503845849, 0.13999717008820262]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-07,linear_predictivity,5919,80,0.1173725471443179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561543389125735,1.0126093104330518,0.4381503844208979,0.8720273479402536
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-07,linear_predictivity,5919,80,0.28313885906469966,"[0.28136622327564625, 0.3017442594558085, 0.2803478570063482, 0.2739721377181391, 0.27826381786755616]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-07,linear_predictivity,5919,67,0.07159910863244705,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43828365283430637,1.0549423291522801,0.5597360529817049,0.9213977661668753
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-07,linear_predictivity,5919,67,0.22211025609278745,"[0.18919935204361327, 0.19476636708627043, 0.2573825430723526, 0.2234732131813854, 0.24572980508031553]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-07,linear_predictivity,5919,125,0.19110107652850372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5930583559293889,0.9662541746956237,0.40676400670180335,0.8039066227303013
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-07,linear_predictivity,5919,125,0.3115860643669053,"[0.3139718528251596, 0.31271152535019925, 0.31676654801957965, 0.3061080457182463, 0.30837234992134155]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-07,linear_predictivity,5919,37,0.02109261553054885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26839547625029336,1.1075219528471985,0.7312214220853219,0.9706540717182686
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-07,linear_predictivity,5919,37,0.12020896447502027,"[0.1111296097042316, 0.1317240137271379, 0.12415184633948763, 0.10525508714062899, 0.1287842654636153]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-07,linear_predictivity,5919,73,0.031254174872615545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27075292281165425,1.1138784769866883,0.7288956112007607,0.960921153886012
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-07,linear_predictivity,5919,73,0.062017483277491806,"[0.04577034511887662, 0.06838128206783681, 0.06359760123507442, 0.05933183884936625, 0.07300634911630491]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005117491979270861,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.023436820795085404,1.158003505011369,0.9763186632844574,1.0018805570067295
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.006873885621281828,"[-0.014082374295296391, -0.006805680727087538, -0.006650776052686077, -0.0053249284056931055, -0.0015056686256460317]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-07,linear_predictivity,5919,71,0.0034976161524313603,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22619357324805311,1.1235827044825364,0.7731232423315747,0.9880181527059273
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-07,linear_predictivity,5919,71,0.005800971347333962,"[-0.00998419353753364, 0.009983695344290605, 0.02847411253147173, -0.0115570688968101, 0.012088311295251215]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-07,linear_predictivity,5919,91,0.0013451205256072676,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1673644754165451,1.1268735284883693,0.8321854974554977,0.9925938441097116
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-07,linear_predictivity,5919,91,0.05468291133680557,"[0.04476950256735894, 0.05441538949345908, 0.05883450942114656, 0.04415969862105004, 0.07123545658101325]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-07,linear_predictivity,5919,65,0.000662961536291946,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1896719358197137,1.1324760891329901,0.8101849600483678,0.9940635501565724
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-07,linear_predictivity,5919,65,-0.006053110386375723,"[-0.02743191001596472, 0.0046797281479872, -0.013594981644641653, -0.010966059996749909, 0.017047671577490462]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-07,linear_predictivity,5919,95,0.006556089744118042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554717227247699,1.127393641065038,0.744103356387289,0.9845601734354708
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.053129813766877254,"[0.04867634797189997, 0.06337480507822121, 0.05088294461221403, 0.041733981898577965, 0.06098098927347308]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.0016484607190652117,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16600294829701884,1.1379928080391506,0.8331056592947155,0.9944226626838752
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-07,linear_predictivity,5919,224,0.022826818298129624,"[0.021866812716043064, 0.019814431715439205, 0.022609304328094937, 0.022907004695614082, 0.02693653803545685]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005449820953824682,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.021912926895220803,1.1532758589375143,0.9778521572363557,1.00187481704254
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-07,linear_predictivity,5919,5,0.0012023645045194087,"[-0.0005752736327619967, 0.00304479606484469, 0.0014684819790874216, 0.0015495676796720259, 0.0005242504317549024]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.006293813852331526,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13533200888955707,1.1304994438996068,0.8640809970441531,0.9967916902295759
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-07,linear_predictivity,5919,40,0.04027710675916337,"[0.035604323815215014, 0.04602768594105192, 0.04934340173735864, 0.03037943122426842, 0.04003069107792288]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-07,linear_predictivity,5919,153,0.013241326142029613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648937757756509,1.1186781608287173,0.7346875388094916,0.9779653820347631
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-07,linear_predictivity,5919,153,0.08936098781637894,"[0.0784327240469141, 0.10323593364113126, 0.08510617716007873, 0.0697940987961444, 0.1102360054376262]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.00443004755446372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348712116115591,1.1353802030206879,0.8960484048145514,0.9961273288582764
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-07,linear_predictivity,5919,78,0.03944825912272121,"[0.03327178381205453, 0.04668499044144995, 0.04162255141929557, 0.03719774489253978, 0.03846422504826619]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.003213542765238684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1044966149088925,1.1239055753465177,0.8950223191704229,0.9952893047107159
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-07,linear_predictivity,5919,64,0.01867792471501842,"[0.01514723610175676, 0.023670263559968686, 0.015888038679679094, 0.01901010225998787, 0.019673982973699693]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-07,linear_predictivity,5919,157,0.039272727420759865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28203378445171867,1.107953896932442,0.7176708448131279,0.9544266435533209
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-07,linear_predictivity,5919,157,0.11694298021765157,"[0.11100670852432329, 0.12743127665094325, 0.12453146174879755, 0.10518663048700973, 0.11655882367718408]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.08549531079414055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30761422827986623,1.0658275672455442,0.692148009220595,0.9097465547358198
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.21235853039990266,"[0.21122216970919236, 0.22607256711102258, 0.22070148689691807, 0.19765451710498105, 0.20614191117739936]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.08794952693029565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3157400402950882,1.0623144525077577,0.6839426230541592,0.9059735745715294
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.23733904314812992,"[0.23560509178078717, 0.2587828875029997, 0.24587675418674584, 0.2149386060133776, 0.23149187625673917]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.019531803730238387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26225885670795324,1.1332308943892788,0.7375445800819904,0.9763628242171437
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.07143934111656022,"[0.07551396716489343, 0.07479331974775322, 0.07103992441363632, 0.06952136286586508, 0.06632813139065306]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-07,linear_predictivity,5919,55,0.016743678960487576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26245630784672963,1.1307780710010689,0.7372023612371656,0.9753740081067953
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.08826427822693703,"[0.08777503122477189, 0.09875170585836866, 0.08901513814500532, 0.08324038856674636, 0.08253912733979292]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.04145782517425646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28364413952708356,1.0981390273097342,0.716021313398789,0.9508569572771093
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.14011620733627372,"[0.15065595468036658, 0.15025033932458584, 0.1458564096724759, 0.12343535482277262, 0.13038297818116776]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-07,linear_predictivity,5919,304,0.03980961885790383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807437444146124,1.099406831756824,0.7189341013640863,0.9533580307769611
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-07,linear_predictivity,5919,304,0.0935060097697827,"[0.08458720016681619, 0.09472967779857579, 0.09906203007289954, 0.08651589633273309, 0.10263524447788885]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-07,linear_predictivity,5919,420,0.0650753359592894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3009279777262524,1.074211716502185,0.6988374162636313,0.930316277724484
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-07,linear_predictivity,5919,420,0.12254715270326569,"[0.11897875454945281, 0.1262128870062926, 0.12261040933252616, 0.12033466423824894, 0.12459904838980787]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-07,linear_predictivity,5919,470,0.05512974096814995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29439243405559545,1.0810848003221398,0.705359836017432,0.9398635672836928
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-07,linear_predictivity,5919,470,0.1448585985955312,"[0.1430468970360582, 0.15213420730651186, 0.15097044714017582, 0.1386612119038461, 0.1394802295910641]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-07,linear_predictivity,5919,348,0.03793405526212568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28134460327045846,1.0941179350121821,0.7183595746565254,0.9560268921511235
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-07,linear_predictivity,5919,348,0.13959509866353562,"[0.13549143104390018, 0.14379747530998988, 0.1502060122957266, 0.12923223921188562, 0.1392483354561757]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-07,linear_predictivity,5919,451,0.06496547928697777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.299372970829073,1.0724302847581366,0.7003196027756113,0.9289217058216727
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-07,linear_predictivity,5919,451,0.18953321137315488,"[0.18433984930358982, 0.1974717486053992, 0.1994674032339599, 0.17588583671633304, 0.19050121900649228]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-07,linear_predictivity,5919,55,0.041460522916429425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827779023322788,1.0918705704067089,0.7169435776928488,0.9523392651193344
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-07,linear_predictivity,5919,55,0.15201072390341613,"[0.14070519177557775, 0.16604767234706366, 0.16558981904844094, 0.13656632802205174, 0.15114460832394647]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-07,linear_predictivity,5919,103,0.07029812244216073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2991591844194174,1.0699985424460579,0.7005700883035727,0.9237522433808338
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-07,linear_predictivity,5919,103,0.1897331118237333,"[0.18344492918466784, 0.19990742531693864, 0.1940406627483918, 0.18646219568489814, 0.18481034618377024]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-07,linear_predictivity,5919,94,-0.010680285742931183,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16555338017639393,1.1279859673542247,0.8339738043336997,1.0028383550750228
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-07,linear_predictivity,5919,94,0.034649471239106354,"[0.025536653533362007, 0.02958110259117699, 0.05055974685609711, 0.031464407375520316, 0.03610544583937536]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-07,linear_predictivity,5919,63,0.02698093627625123,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4254322788366592,1.08092423809757,0.5732139369865342,0.9641838363402684
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-07,linear_predictivity,5919,63,0.14226132630354915,"[0.1280237610902947, 0.16036666739576075, 0.14631636776340548, 0.14099387145073522, 0.1356059638175496]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-07,linear_predictivity,5919,37,0.027314112882771566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27639962553496056,1.0957108036629795,0.7231983530034247,0.9640948609681861
