model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-09,5919,178,rsa,0.041965946555137634
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-09,5919,151,rsa,-0.03853588551282883
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-09,5919,119,rsa,-0.06856603175401688
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-09,5919,109,rsa,-0.07555191218852997
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-09,5919,96,rsa,-0.028882049024105072
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-09,5919,17,rsa,0.001121422159485519
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-09,5919,104,rsa,-0.026904381811618805
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-09,5919,258,rsa,0.012885970063507557
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-09,5919,641,rsa,-0.008088896051049232
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-09,5919,754,rsa,-0.062226809561252594
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-09,5919,575,rsa,-0.00945291481912136
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-09,5919,616,rsa,0.01464877463877201
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-09,5919,270,rsa,0.11881840974092484
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-09,5919,148,rsa,0.09432857483625412
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-09,5919,104,rsa,0.03958406299352646
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-09,5919,85,rsa,0.0008712718263268471
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-09,5919,87,rsa,0.1496553122997284
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-09,5919,101,rsa,-0.026467833667993546
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-09,5919,263,rsa,-0.008737118914723396
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-09,5919,123,rsa,-0.002033134689554572
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-09,5919,243,rsa,0.07022516429424286
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-09,5919,149,rsa,0.020305026322603226
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-09,5919,100,rsa,0.06671775877475739
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-09,5919,156,rsa,0.004285441245883703
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-09,5919,79,rsa,0.02575317956507206
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-09,5919,80,rsa,0.006773917004466057
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-09,5919,125,rsa,-0.001830611377954483
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-09,5919,87,rsa,0.1496553122997284
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-09,5919,198,rsa,0.07733052968978882
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-09,5919,114,rsa,0.02108233980834484
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-09,5919,280,rsa,-0.003866066224873066
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-09,5919,180,rsa,-0.04678485170006752
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-09,5919,69,rsa,-0.06326036155223846
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-09,5919,239,rsa,-0.03695240989327431
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-09,5919,275,rsa,0.04139897972345352
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-09,5919,17,rsa,-0.0037234467454254627
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-09,5919,133,rsa,-0.0063477507792413235
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-09,5919,315,rsa,-0.020285865291953087
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-09,5919,228,rsa,0.015510594472289085
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-09,5919,178,rsa,0.03990933299064636
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-09,5919,151,rsa,-0.04007730633020401
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-09,5919,119,rsa,-0.07811221480369568
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-09,5919,109,rsa,-0.08237190544605255
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-09,5919,96,rsa,-0.03615294024348259
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-09,5919,17,rsa,-0.0011652655666694045
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-09,5919,104,rsa,-0.032495059072971344
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-09,5919,258,rsa,0.011413012631237507
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-09,5919,641,rsa,-0.012009048834443092
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-09,5919,754,rsa,-0.06234294921159744
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-09,5919,575,rsa,-0.011351320892572403
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-09,5919,616,rsa,0.012401103973388672
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,test,sub-09,5919,270,rsa,0.11006183922290802
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,test,sub-09,5919,148,rsa,0.09475478529930115
vissl/simclr_resnet50_1000epochs,layer2.3,V6,test,sub-09,5919,104,rsa,0.036897774785757065
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,test,sub-09,5919,85,rsa,-0.0028261831030249596
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-09,5919,87,rsa,0.14906957745552063
vissl/simclr_resnet50_1000epochs,layer2.3,V8,test,sub-09,5919,101,rsa,-0.029039137065410614
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,test,sub-09,5919,263,rsa,-0.006470370106399059
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,test,sub-09,5919,123,rsa,-0.0016530950088053942
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,test,sub-09,5919,243,rsa,0.07446436583995819
vissl/simclr_resnet50_1000epochs,layer2.3,MST,test,sub-09,5919,149,rsa,0.018840745091438293
vissl/simclr_resnet50_1000epochs,layer2.3,MT,test,sub-09,5919,100,rsa,0.06711773574352264
vissl/simclr_resnet50_1000epochs,layer2.3,FST,test,sub-09,5919,156,rsa,0.004792322870343924
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,test,sub-09,5919,79,rsa,0.02980075404047966
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,test,sub-09,5919,80,rsa,0.008569980040192604
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,test,sub-09,5919,125,rsa,-0.005792709998786449
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-09,5919,87,rsa,0.14906957745552063
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-09,5919,198,rsa,0.07653500884771347
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-09,5919,114,rsa,0.019309528172016144
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-09,5919,280,rsa,-0.0017063114792108536
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-09,5919,180,rsa,-0.04974756017327309
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-09,5919,69,rsa,-0.06251217424869537
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-09,5919,239,rsa,-0.03761894255876541
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-09,5919,275,rsa,0.04007890447974205
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-09,5919,17,rsa,-0.0021404833532869816
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-09,5919,133,rsa,-0.006581292953342199
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-09,5919,315,rsa,-0.017728494480252266
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-09,5919,228,rsa,0.014251292683184147
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-09,5919,178,rsa,0.03969576954841614
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-09,5919,151,rsa,-0.036563508212566376
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-09,5919,119,rsa,-0.08111007511615753
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-09,5919,109,rsa,-0.07797105610370636
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-09,5919,96,rsa,-0.03765340894460678
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-09,5919,17,rsa,-0.0015877203550189734
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-09,5919,104,rsa,-0.031100956723093987
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-09,5919,258,rsa,0.011504292488098145
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-09,5919,641,rsa,0.026489153504371643
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-09,5919,754,rsa,-0.03997376561164856
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-09,5919,575,rsa,0.017316948622465134
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-09,5919,616,rsa,0.06491798162460327
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-09,5919,270,rsa,0.15588808059692383
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-09,5919,148,rsa,0.11610457301139832
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-09,5919,104,rsa,0.060992512851953506
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-09,5919,85,rsa,0.038866858929395676
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-09,5919,87,rsa,0.1716957688331604
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-09,5919,101,rsa,0.006882545538246632
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-09,5919,263,rsa,0.0209462009370327
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-09,5919,123,rsa,0.011918434873223305
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-09,5919,243,rsa,0.09393710643053055
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-09,5919,149,rsa,0.05076976120471954
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-09,5919,100,rsa,0.09203765541315079
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-09,5919,156,rsa,0.02805890515446663
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-09,5919,79,rsa,0.04159098118543625
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-09,5919,80,rsa,0.014437674544751644
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-09,5919,125,rsa,0.033247578889131546
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-09,5919,87,rsa,0.1716957688331604
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-09,5919,198,rsa,0.10617176443338394
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-09,5919,114,rsa,0.03584560751914978
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-09,5919,280,rsa,0.01546495221555233
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-09,5919,180,rsa,-0.028432093560695648
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-09,5919,69,rsa,-0.06300782412290573
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-09,5919,239,rsa,-0.03843368962407112
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-09,5919,275,rsa,0.041209876537323
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-09,5919,17,rsa,0.0012247320264577866
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-09,5919,133,rsa,0.004151966422796249
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-09,5919,315,rsa,-0.013080623932182789
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-09,5919,228,rsa,0.036497484892606735
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-09,5919,178,rsa,0.0602441281080246
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-09,5919,151,rsa,-0.01726054958999157
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-09,5919,119,rsa,-0.03442104533314705
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-09,5919,109,rsa,-0.054340530186891556
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-09,5919,96,rsa,-0.00991830974817276
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-09,5919,17,rsa,0.01050736103206873
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-09,5919,104,rsa,-0.007765121292322874
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-09,5919,258,rsa,0.03617522120475769
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-09,5919,641,rsa,0.022667353972792625
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-09,5919,754,rsa,-0.03893599659204483
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-09,5919,575,rsa,0.019247446209192276
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-09,5919,616,rsa,0.06678403913974762
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-09,5919,270,rsa,0.15641745924949646
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-09,5919,148,rsa,0.11638195067644119
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-09,5919,104,rsa,0.0640549436211586
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-09,5919,85,rsa,0.03834369778633118
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-09,5919,87,rsa,0.17269115149974823
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-09,5919,101,rsa,0.007306058891117573
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-09,5919,263,rsa,0.023013103753328323
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-09,5919,123,rsa,0.012653382495045662
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-09,5919,243,rsa,0.09561790525913239
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-09,5919,149,rsa,0.05340682715177536
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-09,5919,100,rsa,0.0948077067732811
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-09,5919,156,rsa,0.03196203336119652
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-09,5919,79,rsa,0.04523549601435661
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-09,5919,80,rsa,0.015039045363664627
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-09,5919,125,rsa,0.03735729679465294
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-09,5919,87,rsa,0.17269115149974823
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-09,5919,198,rsa,0.11159385740756989
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-09,5919,114,rsa,0.03628748655319214
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-09,5919,280,rsa,0.017953593283891678
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-09,5919,180,rsa,-0.02752392180263996
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-09,5919,69,rsa,-0.06321478635072708
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-09,5919,239,rsa,-0.037037938833236694
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-09,5919,275,rsa,0.044972971081733704
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-09,5919,17,rsa,0.0005736388266086578
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-09,5919,133,rsa,0.007600712589919567
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-09,5919,315,rsa,-0.011491598561406136
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-09,5919,228,rsa,0.03726121038198471
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-09,5919,178,rsa,0.06102436035871506
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-09,5919,151,rsa,-0.012582868337631226
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-09,5919,119,rsa,-0.02879679575562477
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-09,5919,109,rsa,-0.052547700703144073
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-09,5919,96,rsa,-0.007840498350560665
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-09,5919,17,rsa,0.012429614551365376
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-09,5919,104,rsa,-0.006210769060999155
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-09,5919,258,rsa,0.03898770734667778
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-09,5919,641,rsa,0.021222539246082306
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-09,5919,754,rsa,-0.03876832127571106
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-09,5919,575,rsa,0.018646135926246643
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-09,5919,616,rsa,0.06570424139499664
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-09,5919,270,rsa,0.15460652112960815
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-09,5919,148,rsa,0.11421595513820648
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-09,5919,104,rsa,0.06190625578165054
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-09,5919,85,rsa,0.03279975429177284
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-09,5919,87,rsa,0.17201614379882812
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-09,5919,101,rsa,0.004736196715384722
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-09,5919,263,rsa,0.024113692343235016
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-09,5919,123,rsa,0.01441357471048832
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-09,5919,243,rsa,0.09444954991340637
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-09,5919,149,rsa,0.05418586730957031
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-09,5919,100,rsa,0.09654178470373154
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-09,5919,156,rsa,0.03281028941273689
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-09,5919,79,rsa,0.04628073051571846
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-09,5919,80,rsa,0.017206571996212006
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-09,5919,125,rsa,0.03602549433708191
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-09,5919,87,rsa,0.17201614379882812
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-09,5919,198,rsa,0.11027850210666656
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-09,5919,114,rsa,0.034924596548080444
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-09,5919,280,rsa,0.01836486905813217
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-09,5919,180,rsa,-0.027598565444350243
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-09,5919,69,rsa,-0.05988913029432297
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-09,5919,239,rsa,-0.03479291498661041
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-09,5919,275,rsa,0.04871891066431999
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-09,5919,17,rsa,0.0007962021045386791
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-09,5919,133,rsa,0.007374195381999016
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-09,5919,315,rsa,-0.011780541390180588
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-09,5919,228,rsa,0.03435993194580078
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-09,5919,178,rsa,0.05816132575273514
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-09,5919,151,rsa,-0.011603168211877346
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-09,5919,119,rsa,-0.0346468910574913
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-09,5919,109,rsa,-0.056317783892154694
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-09,5919,96,rsa,-0.012152699753642082
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-09,5919,17,rsa,0.011762648820877075
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-09,5919,104,rsa,-0.008292639628052711
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-09,5919,258,rsa,0.03968986123800278
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-09,5919,641,rsa,0.022410020232200623
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-09,5919,754,rsa,-0.03516767919063568
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-09,5919,575,rsa,0.022690746933221817
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-09,5919,616,rsa,0.07177066057920456
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-09,5919,270,rsa,0.15509726107120514
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-09,5919,148,rsa,0.1172117367386818
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-09,5919,104,rsa,0.06387744098901749
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,test,sub-09,5919,85,rsa,0.03239389508962631
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-09,5919,87,rsa,0.173528790473938
vissl/simclr_resnet50_1000epochs,layer3.4,V8,test,sub-09,5919,101,rsa,0.004109779838472605
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,test,sub-09,5919,263,rsa,0.02653966285288334
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,test,sub-09,5919,123,rsa,0.015947135165333748
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,test,sub-09,5919,243,rsa,0.09728363156318665
vissl/simclr_resnet50_1000epochs,layer3.4,MST,test,sub-09,5919,149,rsa,0.05472196638584137
vissl/simclr_resnet50_1000epochs,layer3.4,MT,test,sub-09,5919,100,rsa,0.09831932187080383
vissl/simclr_resnet50_1000epochs,layer3.4,FST,test,sub-09,5919,156,rsa,0.03433353826403618
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,test,sub-09,5919,79,rsa,0.052271388471126556
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,test,sub-09,5919,80,rsa,0.016248594969511032
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,test,sub-09,5919,125,rsa,0.03530017286539078
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-09,5919,87,rsa,0.173528790473938
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,test,sub-09,5919,198,rsa,0.11870177090167999
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,test,sub-09,5919,114,rsa,0.03589429333806038
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,test,sub-09,5919,280,rsa,0.022812196984887123
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,test,sub-09,5919,180,rsa,-0.021854013204574585
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,test,sub-09,5919,69,rsa,-0.05759764835238457
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,test,sub-09,5919,239,rsa,-0.031229857355356216
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,test,sub-09,5919,275,rsa,0.050103284418582916
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,test,sub-09,5919,17,rsa,-0.0006401035934686661
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,test,sub-09,5919,133,rsa,0.01360986940562725
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,test,sub-09,5919,315,rsa,-0.011280069127678871
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,test,sub-09,5919,228,rsa,0.040666889399290085
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,test,sub-09,5919,178,rsa,0.0626378133893013
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,test,sub-09,5919,151,rsa,-0.00759998569265008
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,test,sub-09,5919,119,rsa,-0.029604896903038025
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,test,sub-09,5919,109,rsa,-0.05587026849389076
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-09,5919,96,rsa,-0.01059787254780531
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-09,5919,17,rsa,0.014357900246977806
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-09,5919,104,rsa,-0.0060873692855238914
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-09,5919,258,rsa,0.040788616985082626
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-09,5919,641,rsa,0.015329129993915558
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-09,5919,754,rsa,-0.0349225178360939
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-09,5919,575,rsa,0.020393703132867813
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-09,5919,616,rsa,0.06758949160575867
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-09,5919,270,rsa,0.15533745288848877
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-09,5919,148,rsa,0.11397993564605713
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-09,5919,104,rsa,0.06709584593772888
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-09,5919,85,rsa,0.027280643582344055
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-09,5919,87,rsa,0.16235390305519104
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-09,5919,101,rsa,-0.005444641690701246
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-09,5919,263,rsa,0.030162552371621132
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-09,5919,123,rsa,0.014922542497515678
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-09,5919,243,rsa,0.10269824415445328
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-09,5919,149,rsa,0.04906371980905533
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-09,5919,100,rsa,0.09544064104557037
