model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-08,linear_predictivity,5919,44,0.03146538658506563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27598031660667866,1.1139189119990949,0.7238741677937064,0.9656761886090095
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-08,linear_predictivity,5919,44,0.07412854796214023,"[0.06981165131858322, 0.06673121058804181, 0.07377769653419404, 0.07668783735611744, 0.08363434401376466]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-08,linear_predictivity,5919,13,0.040677384121075674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819018607461321,1.1171299303874074,0.7179440910256988,0.9560763936121198
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-08,linear_predictivity,5919,13,0.07706353396201157,"[0.08106754586512846, 0.0779822724342581, 0.0826706801707422, 0.06840209051207274, 0.0751950808278564]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-08,linear_predictivity,5919,55,0.07140642564948102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30073029114439004,1.0799837156823826,0.699107929140762,0.9249714438126517
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-08,linear_predictivity,5919,55,0.1234602003864768,"[0.13344510912121196, 0.12692034094434096, 0.12403266995346028, 0.11591830579231693, 0.11698457612105384]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-08,linear_predictivity,5919,350,0.09418130661021862,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37456056794791703,1.044843802207682,0.6247064631871201,0.9016170591854615
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-08,linear_predictivity,5919,350,0.18332411606179044,"[0.1817510978768315, 0.1720381793727682, 0.1941560066468962, 0.18486660160320686, 0.1838086948092494]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-08,linear_predictivity,5919,560,0.07925977270290885,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.41476281990604597,1.0547361389423329,0.5849872502518741,0.917922667238104
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-08,linear_predictivity,5919,560,0.13804717788521728,"[0.13393292514137847, 0.1273207072828433, 0.1468992172590096, 0.13629737309939707, 0.14578566664345796]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-08,linear_predictivity,5919,482,0.08439907966125558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5538534131291915,1.042770028861074,0.4460293604969402,0.9122157797821664
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-08,linear_predictivity,5919,482,0.14290961105017003,"[0.132260230572064, 0.13720562442475642, 0.15752160269922627, 0.1536121354367322, 0.13394846211807132]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-08,linear_predictivity,5919,458,0.058702990173017666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3021470546882983,1.0667770603842377,0.6976973368827306,0.938294867617382
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-08,linear_predictivity,5919,458,0.1272722038333954,"[0.12085239710492475, 0.11961491385638963, 0.1355241400460855, 0.13765214824174624, 0.12271741991783087]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-08,linear_predictivity,5919,604,0.06632900143789047,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4473915603992557,1.0572934612975435,0.5527619164228903,0.9308424443486342
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-08,linear_predictivity,5919,604,0.13950736867107374,"[0.1402854500369564, 0.1332337609154784, 0.14973768321172812, 0.15200222483435627, 0.12227772435684943]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-08,linear_predictivity,5919,226,0.028203460701651934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27363811506385594,1.1011924881517718,0.7261893458249088,0.9681900793109236
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-08,linear_predictivity,5919,226,0.08347983583900329,"[0.07239148514923138, 0.08196816074531911, 0.09396348258238336, 0.08724686583108207, 0.08182918488700047]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-08,linear_predictivity,5919,147,0.053797673501216295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953646795821642,1.080094852882429,0.7044869151563218,0.9435290824055624
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-08,linear_predictivity,5919,147,0.12405832801685354,"[0.11936964637671534, 0.12753445564044336, 0.12546697899364023, 0.13680871442092896, 0.11111184465253991]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-08,linear_predictivity,5919,105,0.03400696412816965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28045008133241883,1.0910708994801772,0.71937517590011,0.9623599705895864
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-08,linear_predictivity,5919,105,0.11331200218706612,"[0.12058498365910703, 0.11056171486970423, 0.11128823677183507, 0.10430245276497159, 0.11982262286971271]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-08,linear_predictivity,5919,84,0.05486844725650861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3915479628258665,1.0664517054804508,0.6085126794955129,0.9406697098591312
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-08,linear_predictivity,5919,84,0.1262573496356956,"[0.14323219750960522, 0.1405600774666412, 0.14093188446904928, 0.11036840241540351, 0.0961941863177788]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-08,linear_predictivity,5919,78,0.055390205108127165,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4478661114724405,1.0623072653028836,0.5506122085810063,0.9394011007587366
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-08,linear_predictivity,5919,78,0.07802190718114546,"[0.09743045190629349, 0.06591633561170006, 0.0717105252961284, 0.11197597772119107, 0.04307624537041427]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-08,linear_predictivity,5919,112,0.07513748330601078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3076866017044267,1.066525048313469,0.6922009780262679,0.9228927066508792
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-08,linear_predictivity,5919,112,0.14652802845593707,"[0.1452544423657696, 0.14611328862472625, 0.14838206359856596, 0.15591485609982375, 0.13697549159079966]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-08,linear_predictivity,5919,275,0.09967629126538828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33355856150448665,1.0447903802408238,0.6662441451936666,0.8968250322227549
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-08,linear_predictivity,5919,275,0.20924509698124377,"[0.20698763605795722, 0.2045243729696191, 0.21405856462429593, 0.20827632981084412, 0.21237858144350252]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-08,linear_predictivity,5919,117,0.08676683389674615,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5066905355866442,1.0503420201383347,0.49352574422109186,0.9100353618798653
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-08,linear_predictivity,5919,117,0.20642927712320153,"[0.19044321765719355, 0.20215154726881154, 0.2338145412903766, 0.19587212995974257, 0.2098649494398833]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-08,linear_predictivity,5919,219,0.0448045203642718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874694560579938,1.0826573850621108,0.7123381220716316,0.9514146566352512
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-08,linear_predictivity,5919,219,0.10395893580422604,"[0.10293607926983063, 0.10627366271444362, 0.10537229226050131, 0.11296895453424903, 0.09224369024210564]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-08,linear_predictivity,5919,140,0.06379528019944071,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4492275428764179,1.0541927222548968,0.5508478759565725,0.9339334323652718
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-08,linear_predictivity,5919,140,0.14660099855305714,"[0.14135386337486955, 0.13902333940773784, 0.1704608563542728, 0.14013693950090003, 0.1420299941275056]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-08,linear_predictivity,5919,99,0.06936032172486353,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40444744035041513,1.0505288595570927,0.5947068882374679,0.9266961047291696
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-08,linear_predictivity,5919,99,0.18577090413177558,"[0.18388811506280747, 0.20096437836757167, 0.18289348899429447, 0.17847620839888492, 0.18263232983531946]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-08,linear_predictivity,5919,149,0.09180290021992028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5586231361727719,1.0334353547973603,0.4412802054478079,0.9049670327439591
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-08,linear_predictivity,5919,149,0.1890187900050113,"[0.18707783717698737, 0.18537146943707083, 0.19159577060842442, 0.20364621806448313, 0.17740265473809078]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-08,linear_predictivity,5919,79,0.05168724501271231,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3465123205017255,1.0634616817134144,0.6528567160306525,0.9451009822003321
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-08,linear_predictivity,5919,79,0.13997778386157295,"[0.1411041051210759, 0.1501899033134357, 0.13433792410786702, 0.14873951379795597, 0.12551747296753016]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-08,linear_predictivity,5919,83,0.19909052009709466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6104773977793894,0.9621064217715949,0.38939988653167606,0.7970189240460414
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-08,linear_predictivity,5919,83,0.38673502109323377,"[0.3836148683010731, 0.37950035604409965, 0.4050967393394859, 0.38925570087600775, 0.37620744090550257]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-08,linear_predictivity,5919,125,0.06481873544200867,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44368721396825583,1.0543420575405353,0.5545220757729086,0.9317305070794696
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-08,linear_predictivity,5919,125,0.19298907546383567,"[0.20479985120191663, 0.21664429200916716, 0.20501005242173637, 0.17861649804785046, 0.15987468363850774]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-08,linear_predictivity,5919,78,0.055390205108127165,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4478661114724405,1.0623072653028836,0.5506122085810063,0.9394011007587366
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-08,linear_predictivity,5919,78,0.07802190718114546,"[0.09743045190629349, 0.06591633561170006, 0.0717105252961284, 0.11197597772119107, 0.04307624537041427]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-08,linear_predictivity,5919,151,0.022694131482650884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718279863893558,1.114522145635934,0.7280450538500484,0.9747643358720733
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-08,linear_predictivity,5919,151,0.03184042930023076,"[0.03633898372512547, 0.033873085005227614, 0.030542068514871325, 0.029013129450040663, 0.02943487980588872]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-08,linear_predictivity,5919,91,0.011969179060293234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26556072240277234,1.1160446568749918,0.7342528457027879,0.9845072397124397
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-08,linear_predictivity,5919,91,0.035974559461651893,"[0.04178161383179264, 0.045109222225395144, 0.037823212042070516, 0.03261648968227467, 0.022542259526726515]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-08,linear_predictivity,5919,291,0.031245461665509122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735188581810729,1.1035051783111984,0.7263303485942811,0.9662653381056632
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-08,linear_predictivity,5919,291,0.06470622542410434,"[0.0584680240777531, 0.06935971053758763, 0.06713115281296271, 0.07044060269924103, 0.058131636992977166]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-08,linear_predictivity,5919,184,0.02764771545643908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719689954664898,1.103296678326655,0.7278427732077711,0.968637786237141
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-08,linear_predictivity,5919,184,0.05880956400963028,"[0.06018264277514606, 0.06453201114563599, 0.060184761008922484, 0.07007668185980216, 0.0390717232586447]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-08,linear_predictivity,5919,77,0.027603933322279187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27641874397309596,1.1082354260170502,0.7234400337323013,0.969126361386162
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-08,linear_predictivity,5919,77,0.034467381652421074,"[0.03488484134907567, 0.03467773366337282, 0.03586128383554599, 0.03766269536352906, 0.029250354050581847]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-08,linear_predictivity,5919,251,0.027774792949743776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27821619288409144,1.1069250495249578,0.7216052452132293,0.96836034465436
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-08,linear_predictivity,5919,251,0.053842408854562575,"[0.05814075650464587, 0.051893672905416875, 0.051953694012793664, 0.06452519940887712, 0.042698721441079335]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-08,linear_predictivity,5919,387,0.0054594740629519325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1114528704940081,1.139135967442895,0.8883656006079643,0.9913880363022415
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-08,linear_predictivity,5919,387,0.013892863525872665,"[0.015084498276721318, 0.018502524214977962, 0.0162166697217215, 0.011514919802763082, 0.008145705613179465]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-08,linear_predictivity,5919,25,0.002422080158722274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11241705390502985,1.149683542128493,0.8873882687629425,0.9935216607560413
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-08,linear_predictivity,5919,25,0.022709115331678326,"[0.016906871264472056, 0.021991540783839473, 0.019659239750986032, 0.030143962296668377, 0.02484396256242568]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-08,linear_predictivity,5919,91,0.05047997101180161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28607098184502544,1.0822876321620758,0.7137125987179906,0.9451949038842077
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-08,linear_predictivity,5919,91,0.1059087000569019,"[0.10489383051331458, 0.10813148488257762, 0.10859573506732227, 0.10676822323996174, 0.10115422658133316]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-08,linear_predictivity,5919,231,0.010859444251579064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2359591054036712,1.1186942676507174,0.7631265379848854,0.9852764052955107
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-08,linear_predictivity,5919,231,0.022393102924519757,"[0.023099868170007566, 0.023545990179817386, 0.019503141538301513, 0.02809832285931583, 0.017718191875156494]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-08,linear_predictivity,5919,136,0.017740567889282556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674742866948385,1.1230708617551965,0.7323042183000246,0.9773976237405151
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-08,linear_predictivity,5919,136,0.03964486574039168,"[0.045588619432438006, 0.040987610486314364, 0.045169228944044466, 0.041457349489170243, 0.025021520349991305]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-08,linear_predictivity,5919,234,0.017004303057879092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640419015341323,1.1201205412959936,0.7357620743918046,0.9785435763712365
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-08,linear_predictivity,5919,234,0.02482551874567373,"[0.0315363403905445, 0.031801706438565225, 0.025873312359993107, 0.030591840611016562, 0.004324393928249238]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-08,linear_predictivity,5919,199,0.050819042157499536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2939165648879808,1.0830045365663943,0.7059368252951749,0.9460507969000153
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-08,linear_predictivity,5919,199,0.130222271001092,"[0.12871587828708894, 0.13346900917245155, 0.12417546181096843, 0.14129359272154232, 0.12345741301340868]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-08,linear_predictivity,5919,94,0.053283212902845926,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39083586727936215,1.0701440332095598,0.6081121706381674,0.9423306139812331
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-08,linear_predictivity,5919,94,0.10212697275683666,"[0.07542123162507765, 0.12105292657566208, 0.12271744689906819, 0.11893573705790823, 0.07250752162646723]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-08,linear_predictivity,5919,107,0.07140986691594603,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4913206507955132,1.0609713772727587,0.5087394558803654,0.926578027313157
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-08,linear_predictivity,5919,107,0.15663038816827096,"[0.14994351844409165, 0.16751176337734677, 0.15224626785453274, 0.16591008855022474, 0.1475403026151588]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-08,linear_predictivity,5919,44,0.03648566781201299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28130086920299036,1.1017383812077113,0.7185512789506097,0.9606927371626195
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-08,linear_predictivity,5919,44,0.07862648221698346,"[0.07238352143182034, 0.07100939274363395, 0.07839453822600727, 0.08066237395818696, 0.09068258472526868]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-08,linear_predictivity,5919,13,0.04264448399863962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840793249633672,1.1118794879432023,0.7157708828018899,0.9541992343346564
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-08,linear_predictivity,5919,13,0.08149127503798333,"[0.08689107681317097, 0.08034808448667813, 0.08510264695956624, 0.07810990305663847, 0.07700466387386287]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-08,linear_predictivity,5919,55,0.0750331676780427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30412179520969024,1.0720004092407784,0.6957185385160118,0.9213802374309509
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.1423708773941732,"[0.15500929398288177, 0.14351912536101094, 0.14001373187390861, 0.13918814027620707, 0.1341240954768576]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-08,linear_predictivity,5919,350,0.10129351074322998,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5168090538351053,1.0313402992473373,0.4834346044484176,0.8946374442247208
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-08,linear_predictivity,5919,350,0.21237861475434355,"[0.2110160580051432, 0.20578215550740497, 0.2290126244887413, 0.2022848575538757, 0.2137973782165526]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-08,linear_predictivity,5919,560,0.08855808988683762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.40752292380508104,1.0524017205603464,0.5928881582100951,0.9082219795677743
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-08,linear_predictivity,5919,560,0.14439441721558807,"[0.1451416751247531, 0.15858089180444976, 0.15280568101505146, 0.12804485976324734, 0.1373989783704388]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-08,linear_predictivity,5919,482,0.09330967414491098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5399422470976932,1.0458052605202655,0.4599284870412559,0.903086010961885
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-08,linear_predictivity,5919,482,0.15257760963099165,"[0.13893733895974852, 0.15636834506593772, 0.16143180955634048, 0.15827616621098153, 0.14787438836195005]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-08,linear_predictivity,5919,458,0.06824781877369675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2975852722250768,1.0731293883119644,0.7022497138039421,0.928667400341506
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-08,linear_predictivity,5919,458,0.14613175928443117,"[0.14123717133124705, 0.14475498232017064, 0.1490026183357877, 0.15228763138251164, 0.14337639305243874]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-08,linear_predictivity,5919,604,0.08262083882491511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3062964798888078,1.0657509687606548,0.6935418299429116,0.9144855046579684
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-08,linear_predictivity,5919,604,0.1749488624870392,"[0.17473201600886198, 0.17401080160463625, 0.17605568430627636, 0.18093109226007179, 0.16901471825534967]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-08,linear_predictivity,5919,226,0.031894130311039964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667146245799774,1.1214269788561755,0.7331086894610059,0.96443363565029
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-08,linear_predictivity,5919,226,0.1074151516925161,"[0.09475803178538912, 0.10553538557507826, 0.11241213304599085, 0.11625350091405334, 0.10811670714206895]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-08,linear_predictivity,5919,147,0.06507845090959628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29362687686704697,1.0970138014802993,0.706215322444098,0.9321198990346582
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-08,linear_predictivity,5919,147,0.1426921240926519,"[0.137085993995526, 0.15051095167167472, 0.14522753405604083, 0.1498263311045793, 0.1308098096354385]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-08,linear_predictivity,5919,105,0.041278570765702786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27436766891118136,1.108131685583599,0.725465391998475,0.9552006670041255
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-08,linear_predictivity,5919,105,0.13160175607497654,"[0.13587004698635363, 0.13548069349136155, 0.12128933992994013, 0.12700299044999985, 0.13836570951722743]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-08,linear_predictivity,5919,84,0.07127767182037129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984883844143804,1.0744616730026695,0.7012720422287341,0.9242578050799384
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-08,linear_predictivity,5919,84,0.1727530668242802,"[0.17494767968933816, 0.1810759815271507, 0.1663045481142514, 0.17813714007623394, 0.1632999847144269]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-08,linear_predictivity,5919,78,0.07451686878578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3517953845544197,1.0695742145808915,0.6470993267194219,0.9204610802390529
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-08,linear_predictivity,5919,78,0.13832839924071824,"[0.14699805478023087, 0.1460430379732914, 0.12539701717780627, 0.15341395745234948, 0.11978992881991324]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-08,linear_predictivity,5919,112,0.09013037030314193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3089886580093658,1.0787892618443848,0.6908836582951,0.9076829011053256
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-08,linear_predictivity,5919,112,0.1768243903185061,"[0.17880164840252982, 0.17313846333090963, 0.1817695380435508, 0.1817621186073979, 0.1686501832081424]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-08,linear_predictivity,5919,275,0.11833347045186783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33845127220315496,1.04278344330736,0.6613413017663228,0.8779758591733788
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-08,linear_predictivity,5919,275,0.2456282796135135,"[0.247679419911436, 0.23648079850070852, 0.2500843349608156, 0.24330479068720767, 0.25059205400739976]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-08,linear_predictivity,5919,117,0.11479038112837098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4206277707235066,1.0389866046188057,0.5793111676138063,0.8823045531265832
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-08,linear_predictivity,5919,117,0.24927030049311547,"[0.24720619565539273, 0.2366757051072234, 0.2511685146949621, 0.25313717155305654, 0.25816391545494255]",,,,,
