model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-04,linear_predictivity,5919,312,0.3697558950639031,"[0.36964225281204566, 0.3709885463817951, 0.37586048163500857, 0.3650256959861526, 0.3672624985045134]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-04,linear_predictivity,5919,118,0.13628207768522177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589552441764108,1.0182470673911805,0.44088962350613425,0.8590934580386531
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-04,linear_predictivity,5919,118,0.2618177060631729,"[0.2560505579952955, 0.26479856461805434, 0.26468485317780677, 0.2575188255064125, 0.26603572901829564]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.07514998294042882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3040275562640199,1.0632884798312285,0.6957170729181221,0.9199300672163139
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.1491232265391481,"[0.14791773352675344, 0.1430918068540893, 0.14990998285763477, 0.15047858233821607, 0.15421802711904695]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-04,linear_predictivity,5919,142,0.17953712957950407,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5883177738636162,0.9738804229586157,0.4114859514655579,0.8150181149618515
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-04,linear_predictivity,5919,142,0.3090240128444125,"[0.3076762405407331, 0.312055621094375, 0.3108095499130464, 0.30415053976076956, 0.31042811291313865]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-04,linear_predictivity,5919,100,0.22261571751049514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6067659275249173,0.9457159971713605,0.39300834389132333,0.7724729529187391
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-04,linear_predictivity,5919,100,0.3351951322262547,"[0.32944304853108425, 0.35116415972674575, 0.34951119604064185, 0.3299442599046782, 0.31591299692812347]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-04,linear_predictivity,5919,175,0.1026500210061618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481949690608519,1.0280670120121247,0.45164354421221276,0.8920906480846937
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-04,linear_predictivity,5919,175,0.1743227981536698,"[0.174035271014017, 0.1752041889924784, 0.17908641608463205, 0.1674864350182936, 0.17580167965892793]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-04,linear_predictivity,5919,80,0.2671892431912483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6287035429187978,0.8967118945276106,0.37107852443248,0.7268211986546144
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-04,linear_predictivity,5919,80,0.4741533798490264,"[0.4679316307401245, 0.47319304824053177, 0.47999105873194675, 0.47048025303190943, 0.47917090850061966]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-04,linear_predictivity,5919,83,0.20281591028655926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5940355704059929,0.9527155010977026,0.40582822423084836,0.7932946469430913
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-04,linear_predictivity,5919,83,0.362220571370021,"[0.3593595891903815, 0.361961935154173, 0.368340193183827, 0.36362048638573147, 0.35782065293599186]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-04,linear_predictivity,5919,118,0.2052601733112993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5936891090847635,0.9593136964827679,0.4061008886537428,0.7897519645608009
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-04,linear_predictivity,5919,118,0.3223739324026892,"[0.31657003311787496, 0.3237425681532367, 0.3187037325704758, 0.3304351264808095, 0.322418201691049]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-04,linear_predictivity,5919,77,0.058254255793039375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2929127607295357,1.0765333607576202,0.7068154924287455,0.9364079060541425
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-04,linear_predictivity,5919,77,0.10317835325340825,"[0.09329559910796846, 0.10375154951207054, 0.10973417879654118, 0.10246277747973538, 0.10664766137072572]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-04,linear_predictivity,5919,196,0.05891097283427417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29698899308062926,1.0734667548800232,0.7027347263307753,0.9356340303638213
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-04,linear_predictivity,5919,196,0.11845637229283187,"[0.12661585345648244, 0.10297008450955718, 0.12485845407341561, 0.11476437948024944, 0.12307308994445475]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-04,linear_predictivity,5919,49,0.012823540902262195,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19923298262226719,1.1302806883876864,0.8005994523779698,0.9834509950325228
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-04,linear_predictivity,5919,49,0.03953424069311606,"[0.04080414725281212, 0.0247467815078548, 0.03595297005999582, 0.04595530480805629, 0.050211999836861275]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-04,linear_predictivity,5919,237,0.039912523679094015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28158306327346505,1.0963151399544775,0.7181368028524527,0.9542897923688873
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-04,linear_predictivity,5919,237,0.0803350801895123,"[0.08016983048488627, 0.07273745819024671, 0.07983417767378553, 0.08324185946583816, 0.08569207513280477]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-04,linear_predictivity,5919,198,0.032334993643668083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682833317870149,1.1128437319850122,0.7314509523864748,0.9629903732901279
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-04,linear_predictivity,5919,198,0.08966246419499783,"[0.08926336015004481, 0.07759795652086011, 0.08792662767438272, 0.103455571484795, 0.09006880514490657]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.003266419342684078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10280336936948024,1.1711840729137128,0.8970251963640953,0.993747996063117
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.001638984193486823,"[-0.004446225299290749, -0.003393572253466739, -0.004732601345998745, 0.004999445678844932, -0.0006219677475228146]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-04,linear_predictivity,5919,149,0.0081852920073388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25670575657309114,1.1226165567948263,0.7429870343510869,0.9849939722875526
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.02056534768933955,"[0.018826699002480674, 0.015751079758436273, 0.015720970830808638, 0.026025757714834386, 0.026502231140137777]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-04,linear_predictivity,5919,221,0.0013030776817383157,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16624076952437628,1.1290836889516913,0.832633031746072,0.993625592300343
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-04,linear_predictivity,5919,221,0.022840476729185922,"[0.023602033338529338, 0.015573291920296169, 0.024514422407454734, 0.025220057783195794, 0.025292578196453572]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.04200456426068505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274419480920829,1.1094412970608605,0.7253773109622099,0.9538362313234694
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.052218265085708516,"[0.05782218001241852, 0.05302561239467918, 0.05608186541872896, 0.052249891392351235, 0.04191177621036473]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-04,linear_predictivity,5919,104,0.07115717107051615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952552380201692,1.0800423160369135,0.7044942419348608,0.9240508595705279
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-04,linear_predictivity,5919,104,0.15255466987981042,"[0.1505743558073345, 0.14649720309506403, 0.15331597156404841, 0.16344501081837495, 0.14894080811423027]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-04,linear_predictivity,5919,260,0.005464801794201792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22463431548495566,1.1278885032153492,0.774004814735571,0.9877793676172699
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-04,linear_predictivity,5919,260,0.05276522987929962,"[0.05816145405867422, 0.05927433058366203, 0.05150097345293275, 0.040673219451569376, 0.05421617184965974]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-04,linear_predictivity,5919,207,0.030003684696653012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26289867313834925,1.1182870901797783,0.7369248318356868,0.9660696979957877
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-04,linear_predictivity,5919,207,0.08440110155581686,"[0.092754127840897, 0.07339865407317289, 0.08591255453128667, 0.09529910385072023, 0.07464106748300753]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-04,linear_predictivity,5919,180,0.02653098106270883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578630929319307,1.135105273070026,0.7419680488091549,0.9699738295676046
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-04,linear_predictivity,5919,180,0.06774811391461275,"[0.06874895356708043, 0.06223238677569036, 0.06419688334349961, 0.08336296872803078, 0.06019937715876252]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-04,linear_predictivity,5919,170,0.11171246184980237,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4652789241072675,1.0352719838019901,0.5349434666944622,0.8840663308325357
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-04,linear_predictivity,5919,170,0.21045876984780332,"[0.21547475279988043, 0.2211668852951186, 0.22667814839023312, 0.20050099115309145, 0.18847307160069302]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.1990574492365184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5900434506412378,0.9646958558597329,0.4098011787215873,0.7961081235589753
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.32231327380747066,"[0.32420873183880367, 0.32737705335190576, 0.32222003705023783, 0.32125952378924044, 0.31650102300716554]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.21644677280967942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6024170649583864,0.9575383341467095,0.3974611528822702,0.7798671952871719
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.3687321787450193,"[0.3768335104914612, 0.3651974739932823, 0.3755229147340166, 0.36365188222100336, 0.36245511228533295]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.08916937573069827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3139273252596085,1.0471882283573766,0.6858387060096613,0.9063402264734322
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.19215550262653652,"[0.20190409107852483, 0.1845266351901669, 0.18835391584524755, 0.19193018425368974, 0.1940626867650536]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.07692117487502549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30137348616568127,1.0747277027058242,0.6984286797731369,0.9190551769852329
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.14054252815269622,"[0.13479052448085263, 0.13650663214856673, 0.13488800349328026, 0.15469119742648435, 0.1418362832142971]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.10634472163087491,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.41256763233375243,1.0325619763668983,0.5871517708066591,0.8879784907879624
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.2482507367081883,"[0.21936863621824926, 0.2721646734214659, 0.2683055497217236, 0.22447641880203054, 0.2569384053774724]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-04,linear_predictivity,5919,340,0.12570403952573853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5603631819824416,1.0120138571977182,0.4394478192074537,0.8679725070587327
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-04,linear_predictivity,5919,340,0.2365573620504866,"[0.25132285116039865, 0.2267695420991547, 0.2401237034610878, 0.23144244685002419, 0.23312826668176778]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-04,linear_predictivity,5919,523,0.16592676201133963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581569493214652,0.9863944288497886,0.41825145518394596,0.8287538478047993
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-04,linear_predictivity,5919,523,0.20737734156409057,"[0.2077272561530059, 0.2181016279595745, 0.2072188433651145, 0.19976794074536952, 0.20407103959738843]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-04,linear_predictivity,5919,638,0.12354374128206023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5598619695722387,1.0147878629171665,0.43997975250063454,0.8717408743540753
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-04,linear_predictivity,5919,638,0.1207628572424907,"[0.11204522917056527, 0.12411017975190583, 0.13873429412073437, 0.1115102835614035, 0.11741429960784458]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-04,linear_predictivity,5919,520,0.1505266528542545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737185409105444,0.9932585953248111,0.4261107436192638,0.8446812894701401
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-04,linear_predictivity,5919,520,0.1976153426039102,"[0.18215667947452063, 0.20411115837099075, 0.22211821084094754, 0.18894742506848133, 0.19074323926461076]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-04,linear_predictivity,5919,610,0.1990137861342894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5968642795325849,0.9570750534069852,0.4029420051555402,0.7954925389506261
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-04,linear_predictivity,5919,610,0.32973540605293994,"[0.32381322768353377, 0.3342603231883505, 0.3388296623294087, 0.32839742986116655, 0.3233763872022404]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-04,linear_predictivity,5919,232,0.05790348296114549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29455893485951057,1.0769671834168473,0.7052307421530392,0.9379289153194812
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-04,linear_predictivity,5919,232,0.0650250918292842,"[0.047456984400906156, 0.0725099589517662, 0.09407837177958525, 0.0578999623197224, 0.05318018169444099]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-04,linear_predictivity,5919,150,0.13355942880144922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5649818199032547,1.009298692442113,0.4348907770680072,0.8627984567870026
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-04,linear_predictivity,5919,150,0.1423491524740761,"[0.13571050598945322, 0.12788468081517373, 0.13986628591115485, 0.1674357301190483, 0.14084855953555028]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-04,linear_predictivity,5919,58,0.0057147167840720155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10921181656096582,1.1291847005112037,0.8905909539273204,0.9909284703128982
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-04,linear_predictivity,5919,58,-0.0028668087810946683,"[-0.007992246934732302, -0.006743310608612128, 0.009720781177233849, -0.00983602168095861, 0.0005167541415958486]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-04,linear_predictivity,5919,38,0.035003577147954504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728155641349332,1.115773302079248,0.7270220370870819,0.9618041962064329
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-04,linear_predictivity,5919,38,0.08099554770743371,"[0.07639674527564623, 0.08338899342909714, 0.09347365453677027, 0.0790295579888238, 0.07268878730683116]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-04,linear_predictivity,5919,77,0.07277670110411083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329688203268446,1.0596243537698726,0.46683448092708035,0.9213300386617738
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-04,linear_predictivity,5919,77,0.07357843501853394,"[0.05699867890782629, 0.07538492478231995, 0.08356728096377317, 0.07898484684933493, 0.07295644358941535]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-04,linear_predictivity,5919,111,0.1500992779544769,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5719787286673996,1.0022015852051276,0.42787657183587874,0.8453348473015506
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-04,linear_predictivity,5919,111,0.2793749716691388,"[0.27136921046742823, 0.2816610264745893, 0.2869583105344399, 0.28372521644742243, 0.2731610944218146]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-04,linear_predictivity,5919,312,0.22919315877002777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082610259823558,0.9464798842968618,0.39158861960172475,0.7665449633612882
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-04,linear_predictivity,5919,312,0.4041667915972821,"[0.40690097904848616, 0.40517708754555953, 0.4062646024667681, 0.3990619164509644, 0.4034293724746322]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-04,linear_predictivity,5919,118,0.1509893189966315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687145153105739,1.0025152703264932,0.43112977755908866,0.844427703649486
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-04,linear_predictivity,5919,118,0.28111160837003685,"[0.2781349887046877, 0.28341362946232534, 0.28193941344558476, 0.27983810448955554, 0.282231905748031]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.08959899772639723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407932638887685,1.0398242805483406,0.4590358993793595,0.9047067559959906
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.15938365037417707,"[0.15923152614923758, 0.14713202522896124, 0.15820413253403748, 0.17221523125359134, 0.1601353367050577]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-04,linear_predictivity,5919,142,0.20865461042707353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6056623990208702,0.9470506044810367,0.3941455105212528,0.7860296515415112
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-04,linear_predictivity,5919,142,0.34639013360115645,"[0.34493330506314207, 0.35268377464942635, 0.3458206614482809, 0.34029170603910136, 0.3482212208058314]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-04,linear_predictivity,5919,100,0.26132326584925897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6286298950194076,0.9116941892319735,0.37116407615650665,0.7341886756874246
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-04,linear_predictivity,5919,100,0.3773401991347507,"[0.37759445873920433, 0.3902361503048541, 0.3850955947875558, 0.3734188763826078, 0.3603559154595316]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-04,linear_predictivity,5919,175,0.13574825397709603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666852325471812,0.9985386589009686,0.4331497162760387,0.8591660854817389
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-04,linear_predictivity,5919,175,0.20380539132283676,"[0.2000490507519922, 0.20774999443825481, 0.2141518291058482, 0.19475673370543736, 0.2023193486126513]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-04,linear_predictivity,5919,80,0.286887721138607,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.718724205634793,0.8788277950641932,0.28030700926987306,0.7063787686258024
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-04,linear_predictivity,5919,80,0.4937833999913849,"[0.5001208066708054, 0.4984343247325608, 0.5126755616680173, 0.47985459761138277, 0.477831709274158]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-04,linear_predictivity,5919,83,0.2354921180767537,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6117082659385089,0.9302875075592733,0.3881694582164298,0.7610959629361103
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-04,linear_predictivity,5919,83,0.4055939272592397,"[0.40147743325246654, 0.4023596265382839, 0.4158382434066932, 0.40963505782431453, 0.39865927527444045]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-04,linear_predictivity,5919,118,0.2396176502345009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.612703718903059,0.9327017976545836,0.38708812086349864,0.7557171325467362
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-04,linear_predictivity,5919,118,0.34750494785219005,"[0.3466988975802491, 0.3489935728797901, 0.341163279426389, 0.35469320703185453, 0.34597578234266757]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-04,linear_predictivity,5919,77,0.07277670110411083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329688203268446,1.0596243537698726,0.46683448092708035,0.9213300386617738
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-04,linear_predictivity,5919,77,0.07357843501853394,"[0.05699867890782629, 0.07538492478231995, 0.08356728096377317, 0.07898484684933493, 0.07295644358941535]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-04,linear_predictivity,5919,196,0.07730386438234078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5394305797215377,1.045175487741949,0.4603799538254772,0.9166503407882758
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-04,linear_predictivity,5919,196,0.10564220120072695,"[0.11793283378712024, 0.08271768360321334, 0.11823816023908365, 0.10508723391016954, 0.10423509446404805]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-04,linear_predictivity,5919,49,0.019519753286851113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621724853006775,1.1185718075967397,0.737655490088767,0.9767427417331417
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-04,linear_predictivity,5919,49,0.04667470365972777,"[0.04148529518336541, 0.03550285450833598, 0.04081120054569427, 0.058445557682809825, 0.05712861037843335]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-04,linear_predictivity,5919,237,0.051655784837374964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29189874945872585,1.0757770504581825,0.707820654655446,0.942599235202476
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-04,linear_predictivity,5919,237,0.09821292698672304,"[0.09608890446361652, 0.09325072076947809, 0.0963530678250199, 0.10382549781954623, 0.10154644405595455]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-04,linear_predictivity,5919,198,0.0392177538348645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274844046139979,1.0938790449245854,0.7249048916398831,0.9563275057540667
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-04,linear_predictivity,5919,198,0.11341537020649764,"[0.11403910936150247, 0.10443902580883199, 0.10934577050952639, 0.127574627726188, 0.11167831762643934]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-04,linear_predictivity,5919,28,0.005305403011541871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10516201713074336,1.157152650868087,0.894667644692672,0.9917227672059987
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-04,linear_predictivity,5919,28,0.001052662000988105,"[-0.0005330047048826717, -0.0009637390796277559, -0.003224050168904385, 0.006852604142522918, 0.0031314998158324192]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-04,linear_predictivity,5919,149,0.014458963316645333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26310036309907603,1.1112272927979876,0.7365938618386639,0.9787915305198499
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-04,linear_predictivity,5919,149,0.03523392183989752,"[0.03515166086995368, 0.03052399988656761, 0.03072827360959934, 0.04012942355334141, 0.039636251280025576]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-04,linear_predictivity,5919,221,0.012236824519913224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597785177059637,1.1136676134537844,0.7399587657377976,0.982469137960807
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-04,linear_predictivity,5919,221,0.03781488428271966,"[0.037049394981906014, 0.03462729367271015, 0.035826428076204495, 0.03818417798944815, 0.04338712669332949]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.04809412692396884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28147390635805275,1.0918618391612196,0.7183125763734812,0.9476745486243404
