model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-06,5919,236,rsa,0.010561816394329071
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-06,5919,202,rsa,0.020292073488235474
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-06,5919,69,rsa,-0.007593610789626837
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-06,5919,103,rsa,0.0181841179728508
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-06,5919,21,rsa,-0.008969973772764206
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-06,5919,49,rsa,-0.08360056579113007
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-06,5919,156,rsa,0.01619657315313816
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-06,5919,327,rsa,0.040157925337553024
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-06,5919,597,rsa,0.04119087755680084
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-06,5919,631,rsa,-0.032159533351659775
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-06,5919,432,rsa,0.04709099978208542
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-06,5919,560,rsa,-0.02671242132782936
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-06,5919,161,rsa,0.026975957676768303
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-06,5919,86,rsa,-0.009481245651841164
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-06,5919,86,rsa,-0.06553847342729568
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-06,5919,73,rsa,0.11442996561527252
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-06,5919,83,rsa,0.00972812157124281
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-06,5919,107,rsa,-0.0010857358574867249
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-06,5919,217,rsa,0.06154739111661911
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-06,5919,105,rsa,-0.01473228819668293
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-06,5919,150,rsa,0.014897030778229237
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-06,5919,148,rsa,-0.010346058756113052
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-06,5919,95,rsa,0.021974975243210793
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-06,5919,174,rsa,0.03995727002620697
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-06,5919,75,rsa,0.013402946293354034
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-06,5919,78,rsa,0.015655016526579857
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-06,5919,115,rsa,0.0358675941824913
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-06,5919,83,rsa,0.00972812157124281
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-06,5919,102,rsa,-0.006613580044358969
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-06,5919,14,rsa,-0.01700429990887642
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-06,5919,111,rsa,0.0045319292694330215
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-06,5919,150,rsa,-0.035384099930524826
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-06,5919,52,rsa,0.009629707783460617
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-06,5919,205,rsa,0.01409482304006815
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-06,5919,244,rsa,0.006024154834449291
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-06,5919,3,rsa,-0.012314225547015667
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-06,5919,24,rsa,-0.014304695650935173
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-06,5919,276,rsa,0.021208133548498154
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-06,5919,86,rsa,0.0024407505989074707
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-06,5919,236,rsa,0.006257695145905018
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-06,5919,202,rsa,0.017285704612731934
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-06,5919,69,rsa,-0.013224244117736816
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-06,5919,103,rsa,0.011527791619300842
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-06,5919,21,rsa,-0.010454827919602394
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-06,5919,49,rsa,-0.09061041474342346
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-06,5919,156,rsa,0.009490435011684895
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-06,5919,327,rsa,0.03763742744922638
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-06,5919,597,rsa,0.03568766266107559
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-06,5919,631,rsa,-0.03518671542406082
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-06,5919,432,rsa,0.04655621573328972
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-06,5919,560,rsa,-0.02858095057308674
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,test,sub-06,5919,161,rsa,0.027208343148231506
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,test,sub-06,5919,86,rsa,-0.009973232634365559
vissl/simclr_resnet50_1000epochs,layer2.3,V6,test,sub-06,5919,86,rsa,-0.06559398025274277
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,test,sub-06,5919,73,rsa,0.11786454170942307
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-06,5919,83,rsa,0.008180416189134121
vissl/simclr_resnet50_1000epochs,layer2.3,V8,test,sub-06,5919,107,rsa,-0.002504291944205761
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,test,sub-06,5919,217,rsa,0.0633840262889862
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,test,sub-06,5919,105,rsa,-0.013108796440064907
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,test,sub-06,5919,150,rsa,0.014394104480743408
vissl/simclr_resnet50_1000epochs,layer2.3,MST,test,sub-06,5919,148,rsa,-0.008392616175115108
vissl/simclr_resnet50_1000epochs,layer2.3,MT,test,sub-06,5919,95,rsa,0.020409753546118736
vissl/simclr_resnet50_1000epochs,layer2.3,FST,test,sub-06,5919,174,rsa,0.04110845550894737
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,test,sub-06,5919,75,rsa,0.013335272669792175
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,test,sub-06,5919,78,rsa,0.01643054187297821
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,test,sub-06,5919,115,rsa,0.03708847612142563
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-06,5919,83,rsa,0.008180416189134121
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-06,5919,102,rsa,-0.00785082671791315
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-06,5919,14,rsa,-0.018939552828669548
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-06,5919,111,rsa,0.004160240292549133
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-06,5919,150,rsa,-0.036266036331653595
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-06,5919,52,rsa,0.009057560935616493
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-06,5919,205,rsa,0.00974448211491108
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-06,5919,244,rsa,0.005743269808590412
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-06,5919,3,rsa,-0.01141152810305357
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-06,5919,24,rsa,-0.013882514089345932
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-06,5919,276,rsa,0.020484112203121185
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-06,5919,86,rsa,0.0025242064148187637
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-06,5919,236,rsa,0.0025913598947227
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-06,5919,202,rsa,0.01670018956065178
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-06,5919,69,rsa,-0.012914352118968964
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-06,5919,103,rsa,0.007733010686933994
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-06,5919,21,rsa,-0.010544874705374241
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-06,5919,49,rsa,-0.08833859860897064
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-06,5919,156,rsa,0.013852225616574287
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-06,5919,327,rsa,0.036303021013736725
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-06,5919,597,rsa,0.07708123326301575
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-06,5919,631,rsa,-0.004566999152302742
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-06,5919,432,rsa,0.08663589507341385
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-06,5919,560,rsa,0.005190224386751652
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-06,5919,161,rsa,0.03504425287246704
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-06,5919,86,rsa,0.0034576114267110825
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-06,5919,86,rsa,-0.04145461320877075
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-06,5919,73,rsa,0.12954966723918915
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-06,5919,83,rsa,0.012149199843406677
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-06,5919,107,rsa,0.025113988667726517
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-06,5919,217,rsa,0.09954634308815002
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-06,5919,105,rsa,0.007378776092082262
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-06,5919,150,rsa,0.02886183373630047
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-06,5919,148,rsa,0.02465737797319889
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-06,5919,95,rsa,0.04747089371085167
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-06,5919,174,rsa,0.067380890250206
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-06,5919,75,rsa,0.03841278702020645
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-06,5919,78,rsa,0.025072624906897545
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-06,5919,115,rsa,0.05999714881181717
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-06,5919,83,rsa,0.012149199843406677
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-06,5919,102,rsa,0.0033245114609599113
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-06,5919,14,rsa,-0.040328651666641235
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-06,5919,111,rsa,0.013477999716997147
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-06,5919,150,rsa,-0.027522597461938858
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-06,5919,52,rsa,0.0023860628716647625
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-06,5919,205,rsa,0.02137058973312378
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-06,5919,244,rsa,0.013720154762268066
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-06,5919,3,rsa,-0.012421168386936188
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-06,5919,24,rsa,-0.008630087599158287
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-06,5919,276,rsa,0.03569208085536957
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-06,5919,86,rsa,0.010882189497351646
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-06,5919,236,rsa,0.016755687072873116
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-06,5919,202,rsa,0.037914618849754333
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-06,5919,69,rsa,0.013606905937194824
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-06,5919,103,rsa,0.029171450063586235
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-06,5919,21,rsa,-0.008154227398335934
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-06,5919,49,rsa,-0.06556696444749832
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-06,5919,156,rsa,0.047505706548690796
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-06,5919,327,rsa,0.06504262983798981
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-06,5919,597,rsa,0.07519932836294174
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-06,5919,631,rsa,-0.0041862837970256805
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-06,5919,432,rsa,0.09032746404409409
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-06,5919,560,rsa,0.005812712013721466
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-06,5919,161,rsa,0.03411189094185829
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-06,5919,86,rsa,0.00610232912003994
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-06,5919,86,rsa,-0.04067634791135788
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-06,5919,73,rsa,0.13323846459388733
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-06,5919,83,rsa,0.014150803908705711
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-06,5919,107,rsa,0.026966921985149384
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-06,5919,217,rsa,0.10372234880924225
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-06,5919,105,rsa,0.011827487498521805
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-06,5919,150,rsa,0.030944980680942535
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-06,5919,148,rsa,0.026876399293541908
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-06,5919,95,rsa,0.050531432032585144
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-06,5919,174,rsa,0.07051991671323776
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-06,5919,75,rsa,0.040082551538944244
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-06,5919,78,rsa,0.03369292616844177
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-06,5919,115,rsa,0.06638319045305252
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-06,5919,83,rsa,0.014150803908705711
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-06,5919,102,rsa,0.0063287680968642235
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-06,5919,14,rsa,-0.03920944035053253
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-06,5919,111,rsa,0.013691514730453491
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-06,5919,150,rsa,-0.026810845360159874
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-06,5919,52,rsa,0.0032331286929547787
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-06,5919,205,rsa,0.023123634979128838
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-06,5919,244,rsa,0.013291271403431892
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-06,5919,3,rsa,-0.013034610077738762
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-06,5919,24,rsa,-0.007791044190526009
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-06,5919,276,rsa,0.03577783703804016
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-06,5919,86,rsa,0.010061880573630333
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-06,5919,236,rsa,0.016152674332261086
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-06,5919,202,rsa,0.04486343637108803
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-06,5919,69,rsa,0.0158773735165596
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-06,5919,103,rsa,0.02586960792541504
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-06,5919,21,rsa,-0.00644908519461751
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-06,5919,49,rsa,-0.06636904925107956
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-06,5919,156,rsa,0.050986818969249725
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-06,5919,327,rsa,0.06626249849796295
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-06,5919,597,rsa,0.07442575693130493
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-06,5919,631,rsa,-0.006598068401217461
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-06,5919,432,rsa,0.08539025485515594
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-06,5919,560,rsa,0.0032869288697838783
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-06,5919,161,rsa,0.03185446932911873
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-06,5919,86,rsa,0.006155403330922127
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-06,5919,86,rsa,-0.04385906085371971
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-06,5919,73,rsa,0.13559973239898682
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-06,5919,83,rsa,0.014747858047485352
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-06,5919,107,rsa,0.022978486493229866
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-06,5919,217,rsa,0.10403493046760559
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-06,5919,105,rsa,0.014212332665920258
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-06,5919,150,rsa,0.031019344925880432
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-06,5919,148,rsa,0.027912991121411324
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-06,5919,95,rsa,0.05110041797161102
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-06,5919,174,rsa,0.0715462863445282
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-06,5919,75,rsa,0.037058524787425995
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-06,5919,78,rsa,0.03746842220425606
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-06,5919,115,rsa,0.06566865742206573
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-06,5919,83,rsa,0.014747858047485352
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-06,5919,102,rsa,0.006455560680478811
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-06,5919,14,rsa,-0.03832276538014412
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-06,5919,111,rsa,0.016238754615187645
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-06,5919,150,rsa,-0.03106795623898506
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-06,5919,52,rsa,0.0022477174643427134
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-06,5919,205,rsa,0.02262004092335701
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-06,5919,244,rsa,0.013572629541158676
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-06,5919,3,rsa,-0.0120579544454813
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-06,5919,24,rsa,-0.00747425202280283
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-06,5919,276,rsa,0.034641750156879425
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-06,5919,86,rsa,0.009101210162043571
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-06,5919,236,rsa,0.013921842910349369
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-06,5919,202,rsa,0.04569557309150696
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-06,5919,69,rsa,0.0143931545317173
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-06,5919,103,rsa,0.023009436205029488
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-06,5919,21,rsa,-0.0043318020179867744
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-06,5919,49,rsa,-0.07145895808935165
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-06,5919,156,rsa,0.04924657940864563
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-06,5919,327,rsa,0.06715968251228333
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-06,5919,597,rsa,0.07563295215368271
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-06,5919,631,rsa,-0.002207992598414421
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-06,5919,432,rsa,0.09134382754564285
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-06,5919,560,rsa,0.006140926852822304
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-06,5919,161,rsa,0.03436267375946045
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-06,5919,86,rsa,0.00881950929760933
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-06,5919,86,rsa,-0.04468602314591408
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,test,sub-06,5919,73,rsa,0.13316601514816284
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-06,5919,83,rsa,0.013434560038149357
vissl/simclr_resnet50_1000epochs,layer3.4,V8,test,sub-06,5919,107,rsa,0.021363142877817154
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,test,sub-06,5919,217,rsa,0.1047339141368866
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,test,sub-06,5919,105,rsa,0.015952469781041145
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,test,sub-06,5919,150,rsa,0.033544205129146576
vissl/simclr_resnet50_1000epochs,layer3.4,MST,test,sub-06,5919,148,rsa,0.030671432614326477
vissl/simclr_resnet50_1000epochs,layer3.4,MT,test,sub-06,5919,95,rsa,0.05137628689408302
vissl/simclr_resnet50_1000epochs,layer3.4,FST,test,sub-06,5919,174,rsa,0.0737045556306839
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,test,sub-06,5919,75,rsa,0.037960369139909744
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,test,sub-06,5919,78,rsa,0.04291004315018654
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,test,sub-06,5919,115,rsa,0.06862112879753113
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-06,5919,83,rsa,0.013434560038149357
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,test,sub-06,5919,102,rsa,0.010819215327501297
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,test,sub-06,5919,14,rsa,-0.03924665227532387
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,test,sub-06,5919,111,rsa,0.01778727024793625
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,test,sub-06,5919,150,rsa,-0.03049090877175331
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,test,sub-06,5919,52,rsa,0.0019714059308171272
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,test,sub-06,5919,205,rsa,0.02251172438263893
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,test,sub-06,5919,244,rsa,0.012149641290307045
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,test,sub-06,5919,3,rsa,-0.013461597263813019
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,test,sub-06,5919,24,rsa,-0.008005860261619091
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,test,sub-06,5919,276,rsa,0.03488455340266228
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,test,sub-06,5919,86,rsa,0.010544509626924992
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,test,sub-06,5919,236,rsa,0.013901658356189728
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,test,sub-06,5919,202,rsa,0.051758334040641785
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,test,sub-06,5919,69,rsa,0.015964815393090248
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,test,sub-06,5919,103,rsa,0.02133287489414215
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-06,5919,21,rsa,-0.004204683005809784
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-06,5919,49,rsa,-0.07018731534481049
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-06,5919,156,rsa,0.05347372218966484
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-06,5919,327,rsa,0.06813108921051025
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-06,5919,597,rsa,0.0699058324098587
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-06,5919,631,rsa,-0.008181460201740265
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-06,5919,432,rsa,0.08611930906772614
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-06,5919,560,rsa,-0.003433089703321457
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-06,5919,161,rsa,0.03641132637858391
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-06,5919,86,rsa,0.008870361372828484
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-06,5919,86,rsa,-0.04593812674283981
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-06,5919,73,rsa,0.12395654618740082
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-06,5919,83,rsa,0.011094597168266773
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-06,5919,107,rsa,0.01173059456050396
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-06,5919,217,rsa,0.10387010127305984
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-06,5919,105,rsa,0.013725405558943748
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-06,5919,150,rsa,0.03336401656270027
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-06,5919,148,rsa,0.03191852569580078
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-06,5919,95,rsa,0.0489027313888073
