model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-10,5919,186,rsa,-0.028452273458242416
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-10,5919,158,rsa,0.0030103465542197227
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-10,5919,196,rsa,0.03576122596859932
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-10,5919,94,rsa,0.025791920721530914
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-10,5919,98,rsa,0.02430504560470581
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-10,5919,42,rsa,0.009879074059426785
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-10,5919,21,rsa,-0.0005843453109264374
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-10,5919,104,rsa,-0.001754807773977518
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-10,5919,261,rsa,0.029671652242541313
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-10,5919,553,rsa,-0.017950493842363358
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-10,5919,516,rsa,-0.023098792880773544
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-10,5919,400,rsa,-0.04404051601886749
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-10,5919,574,rsa,-0.07370539009571075
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-10,5919,85,rsa,-0.07881440967321396
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-10,5919,99,rsa,-0.02572905644774437
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-10,5919,11,rsa,-0.13550260663032532
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-10,5919,45,rsa,0.0038353402633219957
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-10,5919,61,rsa,0.007585371844470501
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-10,5919,96,rsa,0.0026441593654453754
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-10,5919,244,rsa,-0.026995157822966576
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-10,5919,100,rsa,-0.04446236044168472
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-10,5919,166,rsa,-0.009226946160197258
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-10,5919,135,rsa,-0.042724840342998505
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-10,5919,86,rsa,-0.02140919119119644
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-10,5919,167,rsa,-0.022319292649626732
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-10,5919,78,rsa,0.017454911023378372
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-10,5919,80,rsa,-0.010622585192322731
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-10,5919,113,rsa,-0.04224499315023422
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-10,5919,61,rsa,0.007585371844470501
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-10,5919,103,rsa,-0.05479739233851433
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-10,5919,33,rsa,-0.01732652261853218
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-10,5919,178,rsa,-0.007359755225479603
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-10,5919,100,rsa,-0.03679104149341583
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-10,5919,31,rsa,0.008643092587590218
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-10,5919,75,rsa,-0.003908280283212662
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-10,5919,409,rsa,0.000774238258600235
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-10,5919,21,rsa,-0.015549487434327602
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-10,5919,106,rsa,-0.021279651671648026
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-10,5919,224,rsa,-0.04273144528269768
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-10,5919,186,rsa,-0.03174038231372833
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-10,5919,158,rsa,0.002379626501351595
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-10,5919,196,rsa,0.031086038798093796
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-10,5919,94,rsa,0.020484646782279015
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-10,5919,98,rsa,0.026865530759096146
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-10,5919,42,rsa,0.006397739052772522
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-10,5919,21,rsa,-0.004646264482289553
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-10,5919,104,rsa,-0.008735604584217072
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-10,5919,261,rsa,0.025136906653642654
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-10,5919,553,rsa,-0.024485690519213676
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-10,5919,516,rsa,-0.023965653032064438
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-10,5919,400,rsa,-0.04206478223204613
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-10,5919,574,rsa,-0.07352571934461594
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,test,sub-10,5919,85,rsa,-0.08019127696752548
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,test,sub-10,5919,99,rsa,-0.026838770136237144
vissl/simclr_resnet50_1000epochs,layer2.3,V6,test,sub-10,5919,11,rsa,-0.13612839579582214
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,test,sub-10,5919,45,rsa,0.004213086329400539
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-10,5919,61,rsa,0.008958986029028893
vissl/simclr_resnet50_1000epochs,layer2.3,V8,test,sub-10,5919,96,rsa,-0.0027804733254015446
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,test,sub-10,5919,244,rsa,-0.025758150964975357
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,test,sub-10,5919,100,rsa,-0.043110109865665436
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,test,sub-10,5919,166,rsa,-0.008831704035401344
vissl/simclr_resnet50_1000epochs,layer2.3,MST,test,sub-10,5919,135,rsa,-0.043256163597106934
vissl/simclr_resnet50_1000epochs,layer2.3,MT,test,sub-10,5919,86,rsa,-0.019080910831689835
vissl/simclr_resnet50_1000epochs,layer2.3,FST,test,sub-10,5919,167,rsa,-0.021813690662384033
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,test,sub-10,5919,78,rsa,0.019681891426444054
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,test,sub-10,5919,80,rsa,-0.009668922051787376
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,test,sub-10,5919,113,rsa,-0.04037630930542946
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-10,5919,61,rsa,0.008958986029028893
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-10,5919,103,rsa,-0.05520305037498474
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-10,5919,33,rsa,-0.016022415831685066
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-10,5919,178,rsa,-0.008127978071570396
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-10,5919,100,rsa,-0.03704157471656799
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-10,5919,31,rsa,0.008204733952879906
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-10,5919,75,rsa,-0.002893335185945034
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-10,5919,409,rsa,0.001719838473945856
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-10,5919,21,rsa,-0.016675123944878578
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-10,5919,106,rsa,-0.022075645625591278
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-10,5919,224,rsa,-0.04193536192178726
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-10,5919,186,rsa,-0.032019007951021194
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-10,5919,158,rsa,0.003880106844007969
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-10,5919,196,rsa,0.03313737362623215
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-10,5919,94,rsa,0.021344712004065514
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-10,5919,98,rsa,0.029589643701910973
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-10,5919,42,rsa,0.009707339107990265
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-10,5919,21,rsa,-0.004504982382059097
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-10,5919,104,rsa,-0.008664799854159355
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-10,5919,261,rsa,0.025739382952451706
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-10,5919,553,rsa,0.02386496588587761
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-10,5919,516,rsa,0.005186064168810844
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-10,5919,400,rsa,-0.011658649891614914
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-10,5919,574,rsa,-0.039243195205926895
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-10,5919,85,rsa,-0.05812310054898262
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-10,5919,99,rsa,-0.01701567880809307
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-10,5919,11,rsa,-0.11830960214138031
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-10,5919,45,rsa,0.02258172631263733
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-10,5919,61,rsa,0.0286033283919096
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-10,5919,96,rsa,0.017340276390314102
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-10,5919,244,rsa,0.007681322284042835
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-10,5919,100,rsa,-0.01796218752861023
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-10,5919,166,rsa,0.001780427061021328
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-10,5919,135,rsa,-0.011074532754719257
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-10,5919,86,rsa,0.012699902057647705
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-10,5919,167,rsa,-0.007082261145114899
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-10,5919,78,rsa,0.041192054748535156
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-10,5919,80,rsa,0.012430465780198574
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-10,5919,113,rsa,-0.015167273581027985
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-10,5919,61,rsa,0.0286033283919096
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-10,5919,103,rsa,-0.035515185445547104
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-10,5919,33,rsa,-0.018985621631145477
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-10,5919,178,rsa,0.002521890215575695
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-10,5919,100,rsa,-0.028997082263231277
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-10,5919,31,rsa,0.007550850044935942
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-10,5919,75,rsa,0.002419807016849518
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-10,5919,409,rsa,0.00447804294526577
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-10,5919,21,rsa,-0.013026434928178787
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-10,5919,106,rsa,-0.007203817367553711
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-10,5919,224,rsa,-0.03210967779159546
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-10,5919,186,rsa,-0.016526196151971817
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-10,5919,158,rsa,0.01063491776585579
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-10,5919,196,rsa,0.059522487223148346
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-10,5919,94,rsa,0.04620105028152466
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-10,5919,98,rsa,0.03530539944767952
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-10,5919,42,rsa,0.027351493015885353
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-10,5919,21,rsa,0.01398387085646391
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-10,5919,104,rsa,0.02574661560356617
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-10,5919,261,rsa,0.0509352944791317
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-10,5919,553,rsa,0.020234014838933945
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-10,5919,516,rsa,0.003687361255288124
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-10,5919,400,rsa,-0.01285879872739315
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-10,5919,574,rsa,-0.041391339153051376
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-10,5919,85,rsa,-0.05864190310239792
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-10,5919,99,rsa,-0.015012992545962334
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-10,5919,11,rsa,-0.11531531810760498
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-10,5919,45,rsa,0.0242777019739151
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-10,5919,61,rsa,0.029673947021365166
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-10,5919,96,rsa,0.014725759625434875
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-10,5919,244,rsa,0.009843149222433567
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-10,5919,100,rsa,-0.016072047874331474
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-10,5919,166,rsa,0.005506269633769989
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-10,5919,135,rsa,-0.006031546741724014
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-10,5919,86,rsa,0.012970898300409317
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-10,5919,167,rsa,-0.005425977520644665
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-10,5919,78,rsa,0.042476922273635864
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-10,5919,80,rsa,0.015123817138373852
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-10,5919,113,rsa,-0.0137275829911232
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-10,5919,61,rsa,0.029673947021365166
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-10,5919,103,rsa,-0.035723574459552765
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-10,5919,33,rsa,-0.01563851535320282
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-10,5919,178,rsa,0.001289118081331253
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-10,5919,100,rsa,-0.02869938313961029
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-10,5919,31,rsa,0.0076368716545403
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-10,5919,75,rsa,0.003934961743652821
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-10,5919,409,rsa,0.004948822315782309
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-10,5919,21,rsa,-0.011998935602605343
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-10,5919,106,rsa,-0.007880049757659435
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-10,5919,224,rsa,-0.0312638059258461
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-10,5919,186,rsa,-0.015418942086398602
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-10,5919,158,rsa,0.011505333706736565
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-10,5919,196,rsa,0.06190715357661247
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-10,5919,94,rsa,0.049644917249679565
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-10,5919,98,rsa,0.035821229219436646
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-10,5919,42,rsa,0.03054737113416195
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-10,5919,21,rsa,0.016984280198812485
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-10,5919,104,rsa,0.030476612970232964
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-10,5919,261,rsa,0.053173474967479706
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-10,5919,553,rsa,0.01721274107694626
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-10,5919,516,rsa,0.001608278602361679
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-10,5919,400,rsa,-0.014141403138637543
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-10,5919,574,rsa,-0.04147125035524368
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-10,5919,85,rsa,-0.06082674115896225
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-10,5919,99,rsa,-0.018318651244044304
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-10,5919,11,rsa,-0.11936807632446289
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-10,5919,45,rsa,0.021379072219133377
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-10,5919,61,rsa,0.026971466839313507
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-10,5919,96,rsa,0.014027578756213188
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-10,5919,244,rsa,0.010570716112852097
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-10,5919,100,rsa,-0.015476503409445286
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-10,5919,166,rsa,0.004445022903382778
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-10,5919,135,rsa,-0.007363247685134411
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-10,5919,86,rsa,0.013692518696188927
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-10,5919,167,rsa,-0.006220734678208828
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-10,5919,78,rsa,0.0434778593480587
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-10,5919,80,rsa,0.01663999632000923
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-10,5919,113,rsa,-0.013810575008392334
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-10,5919,61,rsa,0.026971466839313507
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-10,5919,103,rsa,-0.03987672179937363
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-10,5919,33,rsa,-0.014070004224777222
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-10,5919,178,rsa,0.0006746780127286911
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-10,5919,100,rsa,-0.03162752464413643
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-10,5919,31,rsa,0.009098140522837639
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-10,5919,75,rsa,0.003270179033279419
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-10,5919,409,rsa,0.0046445755288004875
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-10,5919,21,rsa,-0.013368265703320503
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-10,5919,106,rsa,-0.010467619635164738
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-10,5919,224,rsa,-0.03295007348060608
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-10,5919,186,rsa,-0.018615255132317543
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-10,5919,158,rsa,0.011263609863817692
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-10,5919,196,rsa,0.06029169261455536
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-10,5919,94,rsa,0.04682789370417595
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-10,5919,98,rsa,0.0345911867916584
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-10,5919,42,rsa,0.02897910587489605
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-10,5919,21,rsa,0.0160391703248024
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-10,5919,104,rsa,0.028189921751618385
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-10,5919,261,rsa,0.055107519030570984
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-10,5919,553,rsa,0.017488114535808563
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-10,5919,516,rsa,0.004298405721783638
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-10,5919,400,rsa,-0.010852240025997162
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-10,5919,574,rsa,-0.038609579205513
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-10,5919,85,rsa,-0.05919044092297554
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-10,5919,99,rsa,-0.020146595314145088
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-10,5919,11,rsa,-0.11911838501691818
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,test,sub-10,5919,45,rsa,0.020275264978408813
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-10,5919,61,rsa,0.023700401186943054
vissl/simclr_resnet50_1000epochs,layer3.4,V8,test,sub-10,5919,96,rsa,0.012228786945343018
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,test,sub-10,5919,244,rsa,0.012736106291413307
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,test,sub-10,5919,100,rsa,-0.010564994998276234
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,test,sub-10,5919,166,rsa,0.004719137214124203
vissl/simclr_resnet50_1000epochs,layer3.4,MST,test,sub-10,5919,135,rsa,-0.007615385577082634
vissl/simclr_resnet50_1000epochs,layer3.4,MT,test,sub-10,5919,86,rsa,0.015164864249527454
vissl/simclr_resnet50_1000epochs,layer3.4,FST,test,sub-10,5919,167,rsa,-0.005127486772835255
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,test,sub-10,5919,78,rsa,0.04344695061445236
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,test,sub-10,5919,80,rsa,0.019112927839159966
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,test,sub-10,5919,113,rsa,-0.01281447522342205
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-10,5919,61,rsa,0.023700401186943054
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,test,sub-10,5919,103,rsa,-0.041494034230709076
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,test,sub-10,5919,33,rsa,-0.017887547612190247
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,test,sub-10,5919,178,rsa,0.00010845903307199478
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,test,sub-10,5919,100,rsa,-0.03408746421337128
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,test,sub-10,5919,31,rsa,0.008470071479678154
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,test,sub-10,5919,75,rsa,0.0031396280974149704
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,test,sub-10,5919,409,rsa,0.002606516471132636
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,test,sub-10,5919,21,rsa,-0.015798624604940414
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,test,sub-10,5919,106,rsa,-0.011079413816332817
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,test,sub-10,5919,224,rsa,-0.03376041352748871
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,test,sub-10,5919,186,rsa,-0.020281188189983368
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,test,sub-10,5919,158,rsa,0.010928583331406116
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,test,sub-10,5919,196,rsa,0.06059976667165756
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,test,sub-10,5919,94,rsa,0.04569648951292038
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,test,sub-10,5919,98,rsa,0.035523802042007446
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-10,5919,42,rsa,0.03246474266052246
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-10,5919,21,rsa,0.018308870494365692
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-10,5919,104,rsa,0.028384169563651085
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-10,5919,261,rsa,0.05737819895148277
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-10,5919,553,rsa,0.00861324742436409
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-10,5919,516,rsa,0.0003376901149749756
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-10,5919,400,rsa,-0.01585972122848034
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-10,5919,574,rsa,-0.045733142644166946
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-10,5919,85,rsa,-0.059594206511974335
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-10,5919,99,rsa,-0.025341399013996124
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-10,5919,11,rsa,-0.12062862515449524
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-10,5919,45,rsa,0.018106140196323395
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-10,5919,61,rsa,0.020587880164384842
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-10,5919,96,rsa,0.0011903531849384308
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-10,5919,244,rsa,0.014154709875583649
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-10,5919,100,rsa,-0.009065328165888786
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-10,5919,166,rsa,0.003682062029838562
