model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-03,5919,210,rsa,-0.003513852134346962
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-03,5919,185,rsa,-0.0407872349023819
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-03,5919,108,rsa,-0.011450248770415783
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-03,5919,111,rsa,-0.03612128645181656
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-03,5919,73,rsa,0.0001302291639149189
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-03,5919,17,rsa,0.003096401458606124
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-03,5919,86,rsa,-0.0017950410256162286
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-03,5919,280,rsa,0.026493214070796967
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-03,5919,361,rsa,0.0061792125925421715
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-03,5919,525,rsa,-0.0292892437428236
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-03,5919,361,rsa,0.014910150319337845
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-03,5919,555,rsa,-0.012225572019815445
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-03,5919,198,rsa,-0.008578133769333363
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-03,5919,149,rsa,-0.05418010801076889
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-03,5919,157,rsa,-0.0006278138607740402
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-03,5919,68,rsa,0.02872353233397007
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-03,5919,88,rsa,-0.03178250044584274
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-03,5919,111,rsa,-0.008353443816304207
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-03,5919,301,rsa,-0.0281541608273983
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-03,5919,105,rsa,0.003105758922174573
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-03,5919,123,rsa,0.029765300452709198
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-03,5919,147,rsa,-0.00451015867292881
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-03,5919,98,rsa,0.05433850735425949
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-03,5919,166,rsa,-0.009018940851092339
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-03,5919,74,rsa,0.007912378758192062
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-03,5919,75,rsa,0.03262541443109512
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-03,5919,124,rsa,0.006545009091496468
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-03,5919,88,rsa,-0.03178250044584274
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-03,5919,110,rsa,-0.014845425263047218
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-03,5919,17,rsa,0.006832711864262819
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-03,5919,176,rsa,0.002590211108326912
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-03,5919,150,rsa,0.008285832591354847
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-03,5919,22,rsa,-0.004556110128760338
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-03,5919,178,rsa,0.030818868428468704
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-03,5919,121,rsa,0.015447193756699562
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-03,5919,23,rsa,0.006047167349606752
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-03,5919,32,rsa,-0.03259469196200371
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-03,5919,241,rsa,0.010422956198453903
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-03,5919,115,rsa,0.007655305787920952
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-03,5919,210,rsa,-0.0041859024204313755
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-03,5919,185,rsa,-0.04804997146129608
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-03,5919,108,rsa,-0.015062017366290092
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-03,5919,111,rsa,-0.04121517017483711
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-03,5919,73,rsa,-0.001846363302320242
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-03,5919,17,rsa,0.0016673947684466839
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-03,5919,86,rsa,-0.0026036484632641077
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-03,5919,280,rsa,0.023073099553585052
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-03,5919,361,rsa,-0.004189867991954088
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-03,5919,525,rsa,-0.02852991409599781
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-03,5919,361,rsa,0.007011799141764641
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-03,5919,555,rsa,-0.01766187697649002
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,test,sub-03,5919,198,rsa,-0.005926124751567841
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,test,sub-03,5919,149,rsa,-0.05374114587903023
vissl/simclr_resnet50_1000epochs,layer2.3,V6,test,sub-03,5919,157,rsa,-0.0003316756337881088
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,test,sub-03,5919,68,rsa,0.028835806995630264
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-03,5919,88,rsa,-0.03193856403231621
vissl/simclr_resnet50_1000epochs,layer2.3,V8,test,sub-03,5919,111,rsa,-0.008868252858519554
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,test,sub-03,5919,301,rsa,-0.026891864836215973
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,test,sub-03,5919,105,rsa,0.004262828268110752
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,test,sub-03,5919,123,rsa,0.02868417650461197
vissl/simclr_resnet50_1000epochs,layer2.3,MST,test,sub-03,5919,147,rsa,-0.006675430573523045
vissl/simclr_resnet50_1000epochs,layer2.3,MT,test,sub-03,5919,98,rsa,0.05475049465894699
vissl/simclr_resnet50_1000epochs,layer2.3,FST,test,sub-03,5919,166,rsa,-0.01021668966859579
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,test,sub-03,5919,74,rsa,0.008160652592778206
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,test,sub-03,5919,75,rsa,0.03232424333691597
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,test,sub-03,5919,124,rsa,0.007109976373612881
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-03,5919,88,rsa,-0.03193856403231621
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-03,5919,110,rsa,-0.01600470393896103
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-03,5919,17,rsa,0.00541539303958416
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-03,5919,176,rsa,0.006045367568731308
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-03,5919,150,rsa,0.0024370814207941294
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-03,5919,22,rsa,-0.004709557164460421
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-03,5919,178,rsa,0.029614290222525597
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-03,5919,121,rsa,0.017194654792547226
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-03,5919,23,rsa,0.009268401190638542
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-03,5919,32,rsa,-0.03200274705886841
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-03,5919,241,rsa,0.009336206130683422
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-03,5919,115,rsa,0.008940644562244415
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-03,5919,210,rsa,-0.004726278129965067
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-03,5919,185,rsa,-0.04585390165448189
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-03,5919,108,rsa,-0.015081197954714298
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-03,5919,111,rsa,-0.04056987911462784
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-03,5919,73,rsa,-4.812842234969139e-05
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-03,5919,17,rsa,0.0025701685808598995
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-03,5919,86,rsa,-0.000447314465418458
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-03,5919,280,rsa,0.021569855511188507
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-03,5919,361,rsa,0.060215532779693604
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-03,5919,525,rsa,0.002301204949617386
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-03,5919,361,rsa,0.055398449301719666
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-03,5919,555,rsa,0.023407071828842163
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-03,5919,198,rsa,0.005421062000095844
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-03,5919,149,rsa,-0.03749852627515793
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-03,5919,157,rsa,0.02316693589091301
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-03,5919,68,rsa,0.043792299926280975
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-03,5919,88,rsa,-0.021248701959848404
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-03,5919,111,rsa,0.009482374414801598
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-03,5919,301,rsa,0.00891088880598545
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-03,5919,105,rsa,0.025898095220327377
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-03,5919,123,rsa,0.04785614460706711
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-03,5919,147,rsa,0.028583765029907227
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-03,5919,98,rsa,0.07614881545305252
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-03,5919,166,rsa,0.007677484769374132
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-03,5919,74,rsa,0.030222449451684952
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-03,5919,75,rsa,0.050157271325588226
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-03,5919,124,rsa,0.02313738688826561
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-03,5919,88,rsa,-0.021248701959848404
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-03,5919,110,rsa,0.007391347549855709
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-03,5919,17,rsa,0.006678918842226267
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-03,5919,176,rsa,0.013590719550848007
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-03,5919,150,rsa,0.029627632349729538
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-03,5919,22,rsa,-0.007138634566217661
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-03,5919,178,rsa,0.029418017715215683
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-03,5919,121,rsa,0.020132090896368027
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-03,5919,23,rsa,0.013069857843220234
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-03,5919,32,rsa,-0.029335808008909225
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-03,5919,241,rsa,0.015377916395664215
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-03,5919,115,rsa,0.016873303800821304
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-03,5919,210,rsa,0.003420689143240452
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-03,5919,185,rsa,-0.012113567441701889
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-03,5919,108,rsa,0.007803738117218018
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-03,5919,111,rsa,-0.014946416951715946
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-03,5919,73,rsa,0.015495474450290203
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-03,5919,17,rsa,0.016337059438228607
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-03,5919,86,rsa,0.009705394506454468
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-03,5919,280,rsa,0.04519307613372803
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-03,5919,361,rsa,0.06034236401319504
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-03,5919,525,rsa,0.003108236938714981
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-03,5919,361,rsa,0.05503074452280998
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-03,5919,555,rsa,0.02306647226214409
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-03,5919,198,rsa,0.008783376775681973
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-03,5919,149,rsa,-0.03629593923687935
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-03,5919,157,rsa,0.027537263929843903
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-03,5919,68,rsa,0.04714856296777725
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-03,5919,88,rsa,-0.021333210170269012
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-03,5919,111,rsa,0.01167768333107233
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-03,5919,301,rsa,0.009830942377448082
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-03,5919,105,rsa,0.027931738644838333
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-03,5919,123,rsa,0.04705651104450226
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-03,5919,147,rsa,0.02934199571609497
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-03,5919,98,rsa,0.07964010536670685
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-03,5919,166,rsa,0.007554957177489996
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-03,5919,74,rsa,0.030719056725502014
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-03,5919,75,rsa,0.05247696489095688
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-03,5919,124,rsa,0.024933841079473495
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-03,5919,88,rsa,-0.021333210170269012
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-03,5919,110,rsa,0.008426427841186523
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-03,5919,17,rsa,0.0052366917952895164
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-03,5919,176,rsa,0.016956230625510216
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-03,5919,150,rsa,0.028844228014349937
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-03,5919,22,rsa,-0.005318125244230032
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-03,5919,178,rsa,0.03105887398123741
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-03,5919,121,rsa,0.022441895678639412
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-03,5919,23,rsa,0.014853117987513542
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-03,5919,32,rsa,-0.028305476531386375
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-03,5919,241,rsa,0.01568852737545967
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-03,5919,115,rsa,0.019122185185551643
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-03,5919,210,rsa,0.003201370593160391
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-03,5919,185,rsa,-0.010430995374917984
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-03,5919,108,rsa,0.011968567967414856
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-03,5919,111,rsa,-0.013422638177871704
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-03,5919,73,rsa,0.01702757179737091
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-03,5919,17,rsa,0.017232881858944893
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-03,5919,86,rsa,0.01234256848692894
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-03,5919,280,rsa,0.04707030579447746
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-03,5919,361,rsa,0.05642104893922806
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-03,5919,525,rsa,0.0010014213621616364
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-03,5919,361,rsa,0.05333121120929718
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-03,5919,555,rsa,0.02370765060186386
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-03,5919,198,rsa,0.00883102510124445
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-03,5919,149,rsa,-0.03480498865246773
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-03,5919,157,rsa,0.024790775030851364
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-03,5919,68,rsa,0.046198680996894836
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-03,5919,88,rsa,-0.019899018108844757
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-03,5919,111,rsa,0.01221888605505228
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-03,5919,301,rsa,0.009010955691337585
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-03,5919,105,rsa,0.027821477502584457
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-03,5919,123,rsa,0.04483063519001007
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-03,5919,147,rsa,0.02701110951602459
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-03,5919,98,rsa,0.0817103385925293
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-03,5919,166,rsa,0.00924922339618206
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-03,5919,74,rsa,0.03172659873962402
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-03,5919,75,rsa,0.05528755486011505
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-03,5919,124,rsa,0.026806630194187164
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-03,5919,88,rsa,-0.019899018108844757
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-03,5919,110,rsa,0.00733451172709465
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-03,5919,17,rsa,0.006367414724081755
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-03,5919,176,rsa,0.01795896887779236
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-03,5919,150,rsa,0.026446586474776268
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-03,5919,22,rsa,-0.006080759689211845
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-03,5919,178,rsa,0.03278245031833649
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-03,5919,121,rsa,0.023389125242829323
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-03,5919,23,rsa,0.013619428500533104
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-03,5919,32,rsa,-0.028694141656160355
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-03,5919,241,rsa,0.015362594276666641
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-03,5919,115,rsa,0.017985090613365173
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-03,5919,210,rsa,0.004224300384521484
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-03,5919,185,rsa,-0.009014160372316837
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-03,5919,108,rsa,0.008904943242669106
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-03,5919,111,rsa,-0.016687016934156418
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-03,5919,73,rsa,0.016822250559926033
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-03,5919,17,rsa,0.01776948571205139
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-03,5919,86,rsa,0.011501569300889969
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-03,5919,280,rsa,0.04729025438427925
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-03,5919,361,rsa,0.062323059886693954
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-03,5919,525,rsa,0.0071859210729599
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-03,5919,361,rsa,0.06005092337727547
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-03,5919,555,rsa,0.028438348323106766
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-03,5919,198,rsa,0.009102151729166508
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-03,5919,149,rsa,-0.03335948288440704
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-03,5919,157,rsa,0.026359353214502335
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,test,sub-03,5919,68,rsa,0.04736229032278061
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-03,5919,88,rsa,-0.02067524380981922
vissl/simclr_resnet50_1000epochs,layer3.4,V8,test,sub-03,5919,111,rsa,0.015778150409460068
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,test,sub-03,5919,301,rsa,0.01081076916307211
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,test,sub-03,5919,105,rsa,0.030960150063037872
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,test,sub-03,5919,123,rsa,0.04269205033779144
vissl/simclr_resnet50_1000epochs,layer3.4,MST,test,sub-03,5919,147,rsa,0.024467214941978455
vissl/simclr_resnet50_1000epochs,layer3.4,MT,test,sub-03,5919,98,rsa,0.0844445675611496
vissl/simclr_resnet50_1000epochs,layer3.4,FST,test,sub-03,5919,166,rsa,0.008632720448076725
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,test,sub-03,5919,74,rsa,0.032070472836494446
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,test,sub-03,5919,75,rsa,0.05800679326057434
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,test,sub-03,5919,124,rsa,0.024642813950777054
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-03,5919,88,rsa,-0.02067524380981922
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,test,sub-03,5919,110,rsa,0.009771853685379028
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,test,sub-03,5919,17,rsa,0.006073397118598223
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,test,sub-03,5919,176,rsa,0.019283629953861237
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,test,sub-03,5919,150,rsa,0.026905924081802368
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,test,sub-03,5919,22,rsa,-0.004085208289325237
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,test,sub-03,5919,178,rsa,0.03327406570315361
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,test,sub-03,5919,121,rsa,0.02649184688925743
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,test,sub-03,5919,23,rsa,0.015492850914597511
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,test,sub-03,5919,32,rsa,-0.028135694563388824
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,test,sub-03,5919,241,rsa,0.013593671843409538
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,test,sub-03,5919,115,rsa,0.01761402189731598
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,test,sub-03,5919,210,rsa,0.00230970187112689
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,test,sub-03,5919,185,rsa,-0.010268935933709145
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,test,sub-03,5919,108,rsa,0.008956407196819782
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,test,sub-03,5919,111,rsa,-0.018341468647122383
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-03,5919,73,rsa,0.01903073862195015
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-03,5919,17,rsa,0.019871961325407028
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-03,5919,86,rsa,0.011394263245165348
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-03,5919,280,rsa,0.050935178995132446
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-03,5919,361,rsa,0.049809277057647705
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-03,5919,525,rsa,0.004033200442790985
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-03,5919,361,rsa,0.05157992243766785
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-03,5919,555,rsa,0.022457905113697052
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-03,5919,198,rsa,0.007417602464556694
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-03,5919,149,rsa,-0.031294241547584534
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-03,5919,157,rsa,0.024198215454816818
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-03,5919,68,rsa,0.04379265755414963
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-03,5919,88,rsa,-0.02340691164135933
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-03,5919,111,rsa,0.010975547134876251
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-03,5919,301,rsa,0.0061065624468028545
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-03,5919,105,rsa,0.028129998594522476
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-03,5919,123,rsa,0.03879065066576004
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-03,5919,147,rsa,0.018233738839626312
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-03,5919,98,rsa,0.08003798127174377
