model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-04,5919,260,rsa,0.030686208978295326
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-04,5919,207,rsa,-0.023679856210947037
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-04,5919,180,rsa,-0.002505245618522167
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-04,5919,170,rsa,-0.02323436364531517
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-04,5919,115,rsa,-0.019445203244686127
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-04,5919,115,rsa,0.021962903439998627
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-04,5919,53,rsa,-0.02869279868900776
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-04,5919,11,rsa,-0.031564339995384216
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-04,5919,87,rsa,-0.03585007041692734
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-04,5919,340,rsa,0.016283560544252396
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-04,5919,523,rsa,0.0039250534027814865
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-04,5919,638,rsa,-0.05153358727693558
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-04,5919,520,rsa,-0.01904403790831566
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-04,5919,610,rsa,-0.009887362830340862
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-04,5919,232,rsa,-0.09897828102111816
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-04,5919,150,rsa,-0.01701086014509201
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-04,5919,58,rsa,-0.0021820426918566227
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-04,5919,38,rsa,-0.026727287098765373
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-04,5919,77,rsa,-0.03444163501262665
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-04,5919,111,rsa,-0.022800926119089127
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-04,5919,312,rsa,0.01944732293486595
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-04,5919,118,rsa,0.04478336498141289
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-04,5919,232,rsa,0.014888077974319458
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-04,5919,142,rsa,-0.027852533385157585
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-04,5919,100,rsa,0.0909002348780632
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-04,5919,175,rsa,0.014867310412228107
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-04,5919,80,rsa,-0.008270259946584702
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-04,5919,83,rsa,0.021068042144179344
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-04,5919,118,rsa,0.0059107569977641106
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-04,5919,77,rsa,-0.03444163501262665
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-04,5919,196,rsa,-0.03303762897849083
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-04,5919,49,rsa,0.03832041844725609
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-04,5919,237,rsa,-0.012003075331449509
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-04,5919,198,rsa,-0.02482401579618454
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-04,5919,28,rsa,-0.0039064413867890835
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-04,5919,149,rsa,0.007418914698064327
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-04,5919,221,rsa,0.002409755252301693
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-04,5919,39,rsa,-0.019437607377767563
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-04,5919,104,rsa,-0.03126240894198418
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-04,5919,260,rsa,0.03140619397163391
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-04,5919,207,rsa,-0.025666866451501846
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-04,5919,180,rsa,-0.005771774798631668
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-04,5919,170,rsa,-0.025706708431243896
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-04,5919,115,rsa,-0.02655741572380066
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-04,5919,115,rsa,0.016140397638082504
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-04,5919,53,rsa,-0.03212156146764755
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-04,5919,11,rsa,-0.03253524750471115
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-04,5919,87,rsa,-0.041690632700920105
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-04,5919,340,rsa,0.013617143034934998
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-04,5919,523,rsa,0.0021811649203300476
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-04,5919,638,rsa,-0.049638375639915466
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-04,5919,520,rsa,-0.016190238296985626
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-04,5919,610,rsa,-0.010719489306211472
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,test,sub-04,5919,232,rsa,-0.09247127175331116
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,test,sub-04,5919,150,rsa,-0.013367642648518085
vissl/simclr_resnet50_1000epochs,layer2.3,V6,test,sub-04,5919,58,rsa,-0.0018115895800292492
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,test,sub-04,5919,38,rsa,-0.025667496025562286
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-04,5919,77,rsa,-0.0318191722035408
vissl/simclr_resnet50_1000epochs,layer2.3,V8,test,sub-04,5919,111,rsa,-0.02246597781777382
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,test,sub-04,5919,312,rsa,0.019501086324453354
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,test,sub-04,5919,118,rsa,0.04662608355283737
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,test,sub-04,5919,232,rsa,0.014493448659777641
vissl/simclr_resnet50_1000epochs,layer2.3,MST,test,sub-04,5919,142,rsa,-0.026857031509280205
vissl/simclr_resnet50_1000epochs,layer2.3,MT,test,sub-04,5919,100,rsa,0.09267845749855042
vissl/simclr_resnet50_1000epochs,layer2.3,FST,test,sub-04,5919,175,rsa,0.017153900116682053
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,test,sub-04,5919,80,rsa,-0.008941024541854858
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,test,sub-04,5919,83,rsa,0.02300955541431904
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,test,sub-04,5919,118,rsa,0.006459176540374756
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-04,5919,77,rsa,-0.0318191722035408
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-04,5919,196,rsa,-0.03266920521855354
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-04,5919,49,rsa,0.03865402191877365
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-04,5919,237,rsa,-0.015296079218387604
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-04,5919,198,rsa,-0.023290026932954788
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-04,5919,28,rsa,-0.00529361329972744
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-04,5919,149,rsa,0.006488570012152195
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-04,5919,221,rsa,0.0018925592303276062
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-04,5919,39,rsa,-0.018816083669662476
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-04,5919,104,rsa,-0.03241518884897232
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-04,5919,260,rsa,0.02942580357193947
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-04,5919,207,rsa,-0.02611672692000866
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-04,5919,180,rsa,-0.006303129717707634
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-04,5919,170,rsa,-0.026132434606552124
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-04,5919,115,rsa,-0.027352340519428253
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-04,5919,115,rsa,0.016572536900639534
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-04,5919,53,rsa,-0.033065374940633774
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-04,5919,11,rsa,-0.03354477137327194
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-04,5919,87,rsa,-0.04367866739630699
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-04,5919,340,rsa,0.014419686049222946
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-04,5919,523,rsa,0.04045915976166725
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-04,5919,638,rsa,-0.02992240898311138
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-04,5919,520,rsa,0.0043469686061143875
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-04,5919,610,rsa,0.01997712254524231
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-04,5919,232,rsa,-0.10891107469797134
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-04,5919,150,rsa,-0.007894136011600494
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-04,5919,58,rsa,0.003697920124977827
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-04,5919,38,rsa,-0.02237444743514061
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-04,5919,77,rsa,-0.03323296085000038
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-04,5919,111,rsa,0.007445355411618948
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-04,5919,312,rsa,0.05698975920677185
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-04,5919,118,rsa,0.058533165603876114
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-04,5919,232,rsa,0.030900664627552032
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-04,5919,142,rsa,0.004487998783588409
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-04,5919,100,rsa,0.10767299681901932
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-04,5919,175,rsa,0.03378980606794357
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-04,5919,80,rsa,0.011932959780097008
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-04,5919,83,rsa,0.03599538654088974
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-04,5919,118,rsa,0.029941825196146965
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-04,5919,77,rsa,-0.03323296085000038
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-04,5919,196,rsa,-0.002366216853260994
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-04,5919,49,rsa,0.04068680852651596
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-04,5919,237,rsa,0.004568947479128838
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-04,5919,198,rsa,-0.014496014453470707
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-04,5919,28,rsa,0.0010415955912321806
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-04,5919,149,rsa,0.009414149448275566
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-04,5919,221,rsa,0.0011150771751999855
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-04,5919,39,rsa,-0.009083634242415428
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-04,5919,104,rsa,-0.01853041723370552
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-04,5919,260,rsa,0.04219572991132736
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-04,5919,207,rsa,-0.009972620755434036
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-04,5919,180,rsa,0.010876615531742573
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-04,5919,170,rsa,1.13658607006073e-05
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-04,5919,115,rsa,-0.004635399207472801
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-04,5919,115,rsa,0.036294497549533844
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-04,5919,53,rsa,-0.01694399118423462
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-04,5919,11,rsa,-0.017081638798117638
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-04,5919,87,rsa,-0.02718050219118595
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-04,5919,340,rsa,0.04125891253352165
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-04,5919,523,rsa,0.04089997336268425
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-04,5919,638,rsa,-0.027509205043315887
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-04,5919,520,rsa,0.006556382402777672
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-04,5919,610,rsa,0.01906515657901764
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-04,5919,232,rsa,-0.10322074592113495
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-04,5919,150,rsa,-0.006302934139966965
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-04,5919,58,rsa,0.0019231364130973816
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-04,5919,38,rsa,-0.018872305750846863
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-04,5919,77,rsa,-0.026977259665727615
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-04,5919,111,rsa,0.008040819317102432
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-04,5919,312,rsa,0.061602089554071426
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-04,5919,118,rsa,0.05984300747513771
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-04,5919,232,rsa,0.03421542048454285
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-04,5919,142,rsa,0.0060644689947366714
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-04,5919,100,rsa,0.11038937419652939
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-04,5919,175,rsa,0.03746616840362549
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-04,5919,80,rsa,0.011955531314015388
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-04,5919,83,rsa,0.037111565470695496
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-04,5919,118,rsa,0.03036687895655632
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-04,5919,77,rsa,-0.026977259665727615
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-04,5919,196,rsa,-0.0002654939889907837
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-04,5919,49,rsa,0.04307052865624428
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-04,5919,237,rsa,0.005205754190683365
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-04,5919,198,rsa,-0.015400161035358906
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-04,5919,28,rsa,-0.002622896106913686
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-04,5919,149,rsa,0.010609278455376625
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-04,5919,221,rsa,0.0013792486861348152
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-04,5919,39,rsa,-0.00874832272529602
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-04,5919,104,rsa,-0.017916684970259666
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-04,5919,260,rsa,0.039492588490247726
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-04,5919,207,rsa,-0.011572360061109066
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-04,5919,180,rsa,0.0074013308621943
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-04,5919,170,rsa,0.0022656465880572796
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-04,5919,115,rsa,-0.002419240539893508
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-04,5919,115,rsa,0.03468185290694237
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-04,5919,53,rsa,-0.016317076981067657
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-04,5919,11,rsa,-0.01704760268330574
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-04,5919,87,rsa,-0.026990139856934547
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-04,5919,340,rsa,0.04616628214716911
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-04,5919,523,rsa,0.04187773913145065
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-04,5919,638,rsa,-0.027639340609312057
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-04,5919,520,rsa,0.007375444285571575
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-04,5919,610,rsa,0.018913954496383667
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-04,5919,232,rsa,-0.10553473979234695
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-04,5919,150,rsa,-0.004989290609955788
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-04,5919,58,rsa,-4.6513741835951805e-05
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-04,5919,38,rsa,-0.01906498521566391
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-04,5919,77,rsa,-0.026963531970977783
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-04,5919,111,rsa,0.007741829380393028
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-04,5919,312,rsa,0.06246624141931534
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-04,5919,118,rsa,0.06192082166671753
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-04,5919,232,rsa,0.03565138578414917
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-04,5919,142,rsa,0.006126394495368004
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-04,5919,100,rsa,0.11083606630563736
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-04,5919,175,rsa,0.039231423288583755
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-04,5919,80,rsa,0.013330875895917416
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-04,5919,83,rsa,0.04004209488630295
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-04,5919,118,rsa,0.032991476356983185
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-04,5919,77,rsa,-0.026963531970977783
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-04,5919,196,rsa,-0.0009845700114965439
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-04,5919,49,rsa,0.04419080168008804
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-04,5919,237,rsa,0.005481702275574207
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-04,5919,198,rsa,-0.013459250330924988
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-04,5919,28,rsa,-0.00399764021858573
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-04,5919,149,rsa,0.010547191835939884
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-04,5919,221,rsa,0.0024606394581496716
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-04,5919,39,rsa,-0.010606912896037102
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-04,5919,104,rsa,-0.01798032410442829
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-04,5919,260,rsa,0.03857164829969406
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-04,5919,207,rsa,-0.013477319851517677
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-04,5919,180,rsa,0.005534665193408728
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-04,5919,170,rsa,0.001034819521009922
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-04,5919,115,rsa,-0.004140922334045172
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-04,5919,115,rsa,0.031530797481536865
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-04,5919,53,rsa,-0.018327075988054276
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-04,5919,11,rsa,-0.01959087699651718
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-04,5919,87,rsa,-0.029704498127102852
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-04,5919,340,rsa,0.048470161855220795
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-04,5919,523,rsa,0.04326547309756279
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-04,5919,638,rsa,-0.02355268970131874
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-04,5919,520,rsa,0.01021631620824337
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-04,5919,610,rsa,0.021936509758234024
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-04,5919,232,rsa,-0.10909980535507202
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-04,5919,150,rsa,-0.007821755483746529
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-04,5919,58,rsa,-0.0028838564176112413
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,test,sub-04,5919,38,rsa,-0.017793122678995132
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-04,5919,77,rsa,-0.026198090985417366
vissl/simclr_resnet50_1000epochs,layer3.4,V8,test,sub-04,5919,111,rsa,0.008255748078227043
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,test,sub-04,5919,312,rsa,0.06700029969215393
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,test,sub-04,5919,118,rsa,0.06517571955919266
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,test,sub-04,5919,232,rsa,0.03902898728847504
vissl/simclr_resnet50_1000epochs,layer3.4,MST,test,sub-04,5919,142,rsa,0.008419422432780266
vissl/simclr_resnet50_1000epochs,layer3.4,MT,test,sub-04,5919,100,rsa,0.11033634841442108
vissl/simclr_resnet50_1000epochs,layer3.4,FST,test,sub-04,5919,175,rsa,0.041075676679611206
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,test,sub-04,5919,80,rsa,0.01616511680185795
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,test,sub-04,5919,83,rsa,0.04459867626428604
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,test,sub-04,5919,118,rsa,0.035854339599609375
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-04,5919,77,rsa,-0.026198090985417366
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,test,sub-04,5919,196,rsa,0.0012989155948162079
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,test,sub-04,5919,49,rsa,0.04452161490917206
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,test,sub-04,5919,237,rsa,0.010274967178702354
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,test,sub-04,5919,198,rsa,-0.015377364121377468
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,test,sub-04,5919,28,rsa,-0.0032505395356565714
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,test,sub-04,5919,149,rsa,0.010213269852101803
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,test,sub-04,5919,221,rsa,0.0017174319364130497
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,test,sub-04,5919,39,rsa,-0.010940967127680779
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,test,sub-04,5919,104,rsa,-0.015819944441318512
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,test,sub-04,5919,260,rsa,0.038232285529375076
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,test,sub-04,5919,207,rsa,-0.012197092175483704
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,test,sub-04,5919,180,rsa,0.0037565836682915688
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,test,sub-04,5919,170,rsa,0.001086588017642498
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,test,sub-04,5919,115,rsa,-0.0036960113793611526
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,test,sub-04,5919,115,rsa,0.02759641781449318
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-04,5919,53,rsa,-0.017811771482229233
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-04,5919,11,rsa,-0.02098213881254196
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-04,5919,87,rsa,-0.032270580530166626
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-04,5919,340,rsa,0.0525394082069397
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-04,5919,523,rsa,0.04028240963816643
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-04,5919,638,rsa,-0.02337488904595375
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-04,5919,520,rsa,0.0110710971057415
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-04,5919,610,rsa,0.018396861851215363
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-04,5919,232,rsa,-0.10347674787044525
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-04,5919,150,rsa,-0.009782778099179268
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-04,5919,58,rsa,-0.004482611082494259
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-04,5919,38,rsa,-0.016330517828464508
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-04,5919,77,rsa,-0.025993669405579567
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-04,5919,111,rsa,-0.0018666693940758705
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-04,5919,312,rsa,0.06478898227214813
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-04,5919,118,rsa,0.06465650349855423
