model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-09,linear_predictivity,5919,148,0.13486939494157507,"[0.11949308598226847, 0.14118758363446302, 0.14481371028424675, 0.13226700087809276, 0.1365855939288044]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-09,linear_predictivity,5919,104,0.00525515320841643,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2053644775576065,1.1142643762312257,0.794254170062471,0.9900987642045151
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-09,linear_predictivity,5919,104,-0.000613085049107729,"[-0.011177310216321755, -0.00027427878322592924, -0.0017455389267665455, -0.0017526849444778508, 0.011884387625253436]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-09,linear_predictivity,5919,85,0.03646662660248612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28703538387398697,1.0860393589194794,0.7127365995333423,0.95940515335434
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-09,linear_predictivity,5919,85,0.053781167584709674,"[0.04527631979759315, 0.06188510738497515, 0.05536886503116309, 0.04476766203901692, 0.06160788367080009]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-09,linear_predictivity,5919,87,0.055979713283151857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5447083202760984,1.0603610108356878,0.4551618300774285,0.9402839837254883
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-09,linear_predictivity,5919,87,0.005658482468788936,"[0.0018632432532467989, 0.018674824130475068, 0.019586556187738687, -0.002796094866285401, -0.009036116361230471]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-09,linear_predictivity,5919,101,0.04685228517738887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910158413448777,1.0788033787329792,0.7088209294082342,0.9497023492342296
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-09,linear_predictivity,5919,101,0.09516433243240954,"[0.09520843967022681, 0.09534093350908614, 0.10200034130124754, 0.09038749549616727, 0.09288445218532]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-09,linear_predictivity,5919,263,0.11555199179472658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663546547047883,1.026835200875348,0.43351134758454074,0.8803453572717672
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-09,linear_predictivity,5919,263,0.23183944881902802,"[0.22781442649183917, 0.2324131533514208, 0.22992012088497385, 0.24032995467924975, 0.2287195886876566]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-09,linear_predictivity,5919,123,0.13406254736037548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5755614679071683,1.0138134005423705,0.4243074539608972,0.8623652088471262
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-09,linear_predictivity,5919,123,0.25649953269562525,"[0.24893855463678866, 0.26915192161086926, 0.26127936929184753, 0.25915954648950523, 0.24396827144911565]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-09,linear_predictivity,5919,243,0.04322867540734365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29231821319629986,1.0806583593130212,0.7075842475588374,0.9547342912000876
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-09,linear_predictivity,5919,243,0.09624079938658096,"[0.0903694773896874, 0.1086067965283829, 0.1033233728717897, 0.08728336796090926, 0.09162098218213559]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-09,linear_predictivity,5919,149,0.07850791717412708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5517226694461662,1.0463181711941902,0.44809420504078423,0.9161202920708906
vissl/simclr_resnet50_1000epochs,layer3.5,MST,test,sub-09,linear_predictivity,5919,149,0.11159268339080912,"[0.10413257879928497, 0.11721307569492792, 0.11705325288709496, 0.10518203813426015, 0.1143824714384776]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-09,linear_predictivity,5919,100,0.13504996312961293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5812240812946528,1.0003676122463325,0.418577416956727,0.860373724197502
vissl/simclr_resnet50_1000epochs,layer3.5,MT,test,sub-09,linear_predictivity,5919,100,0.21030601278819533,"[0.21392977436534946, 0.20086969263233262, 0.19796319290607362, 0.21369759607411928, 0.2250698079631015]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-09,linear_predictivity,5919,156,0.0788218671312191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3127393947624685,1.062368030881407,0.6871387680966363,0.9185732126632644
vissl/simclr_resnet50_1000epochs,layer3.5,FST,test,sub-09,linear_predictivity,5919,156,0.17076770757642934,"[0.15581889217545486, 0.18253898871254293, 0.17597631433260497, 0.16900900255882792, 0.1704953401027161]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-09,linear_predictivity,5919,79,0.04863019166051322,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33813028092686626,1.0906628588771357,0.662893265058398,0.9502415348267602
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,test,sub-09,linear_predictivity,5919,79,0.0691020590220355,"[0.04450868390047936, 0.08813081405773432, 0.07551612671518868, 0.06995626332735123, 0.06739840710942394]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-09,linear_predictivity,5919,80,0.10872638637317544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625185093345431,1.0376373313719944,0.43742724239061676,0.8894667530518603
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,test,sub-09,linear_predictivity,5919,80,0.199433722976242,"[0.18199977377685297, 0.21654967483688065, 0.2027029514283658, 0.21074250541303002, 0.18517370942608058]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-09,linear_predictivity,5919,125,0.0953469845809938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585288898831366,1.0348845142943268,0.4412872748049397,0.9000774068076083
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,test,sub-09,linear_predictivity,5919,125,0.11757456686538834,"[0.11857418646770645, 0.12402226921616741, 0.12303133619146517, 0.11162545535175208, 0.1106195870998507]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-09,linear_predictivity,5919,87,0.055979713283151857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5447083202760984,1.0603610108356878,0.4551618300774285,0.9402839837254883
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-09,linear_predictivity,5919,87,0.005658482468788936,"[0.0018632432532467989, 0.018674824130475068, 0.019586556187738687, -0.002796094866285401, -0.009036116361230471]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-09,linear_predictivity,5919,198,0.04536670957288558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948851760242584,1.077745071466767,0.7050091211367541,0.9525138924956845
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,test,sub-09,linear_predictivity,5919,198,0.12195168985976186,"[0.11488999393143896, 0.13394249003604947, 0.12811803578624112, 0.11273135723656103, 0.12007657230851873]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-09,linear_predictivity,5919,114,0.002400067456162797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23403477581471838,1.1192002351336137,0.7665849909451559,0.9920081579011584
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,test,sub-09,linear_predictivity,5919,114,0.03197032283517602,"[0.029514164475262786, 0.04181416716055653, 0.030356978764034294, 0.02473546479971071, 0.03343083897631579]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-09,linear_predictivity,5919,280,0.02678155816134409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28173434855208973,1.102112579763781,0.7181197306301816,0.9698251233661527
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,test,sub-09,linear_predictivity,5919,280,0.10715735287289377,"[0.09920507643524017, 0.118833429806909, 0.10182415105433347, 0.1007265551940269, 0.11519755187395934]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-09,linear_predictivity,5919,180,0.03152055472875838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817122205808207,1.0907707167374303,0.7181394449344121,0.965429178214084
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,test,sub-09,linear_predictivity,5919,180,0.08905191510236074,"[0.08443491838837883, 0.09627353063799157, 0.09823650787891137, 0.08295719955574199, 0.08335741905077991]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0014243647156811908,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14114855792083672,1.1234459314687686,0.8592079887537116,0.9938592402516789
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02017992544640309,"[-0.01620204571858678, -0.02370337347502593, -0.0190719045737132, -0.03793295483673716, -0.003989348627952388]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-09,linear_predictivity,5919,239,0.0029198861190996737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26689195679703587,1.1114595099202316,0.7328887690085863,0.9925337551422301
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,test,sub-09,linear_predictivity,5919,239,0.029783795974023964,"[0.02465625188252109, 0.0359705755079988, 0.03555373974178771, 0.016169497860489334, 0.03656891487732289]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-09,linear_predictivity,5919,275,0.006615890104525955,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17651087849306535,1.1255966336074188,0.8230155599483865,0.9896926644569589
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,test,sub-09,linear_predictivity,5919,275,0.04196210637393559,"[0.03450218662354995, 0.04860004843076924, 0.03927951956721199, 0.038435986445813926, 0.04899279080233286]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0004968583163163009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10690675506612793,1.131125452144785,0.8928904604160144,0.9969932202220122
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,test,sub-09,linear_predictivity,5919,17,0.01423907961179302,"[0.017784751943460762, 0.014624359847740308, 0.009453822651780493, 0.008957468115939567, 0.020374995500043985]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-09,linear_predictivity,5919,133,0.04326955917541454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888528965512923,1.0861183515112534,0.7110002326333158,0.9536272204683179
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,test,sub-09,linear_predictivity,5919,133,0.1121254132035194,"[0.10468166790984512, 0.11572090922140035, 0.10736747229852074, 0.11647325264806913, 0.11638376393976164]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-09,linear_predictivity,5919,315,0.01566810898802235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708052913551805,1.1143389220090019,0.7289758053109127,0.9800119340268705
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,test,sub-09,linear_predictivity,5919,315,0.05478489184510014,"[0.04593729514640915, 0.06261001134470863, 0.06426128993440337, 0.04762750785799769, 0.053488354941981835]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-09,linear_predictivity,5919,228,0.033684671839771835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784150259214155,1.1043302581491727,0.7214401743974758,0.9633276792746456
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,test,sub-09,linear_predictivity,5919,228,0.1018684520100559,"[0.1073256022514629, 0.09616189710163921, 0.10276974020479142, 0.10294726483273364, 0.10013775565965236]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-09,linear_predictivity,5919,178,0.013403470694802988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26193176282873076,1.12128329781186,0.7379260166670859,0.9836164460053212
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,test,sub-09,linear_predictivity,5919,178,0.017661746388487963,"[0.012444184118708781, 0.022637872459374042, 0.023366052561067958, 0.022972897474854873, 0.0068877253284341565]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-09,linear_predictivity,5919,151,0.033220730603980855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817779975856443,1.096002662047,0.7180843536906917,0.9637738551307807
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,test,sub-09,linear_predictivity,5919,151,0.09212954995403419,"[0.0874061706846442, 0.0960739227792412, 0.09649114151438427, 0.0860179351625598, 0.0946585796293415]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-09,linear_predictivity,5919,119,0.09149072657779633,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3666639209667215,1.0451160234400976,0.6332563134635367,0.9058428776897196
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,test,sub-09,linear_predictivity,5919,119,0.15740829243290821,"[0.14972981705938399, 0.15810662706050407, 0.16118799173584436, 0.1615539396707346, 0.1564630866380741]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-09,linear_predictivity,5919,109,0.04331780256940821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878517057482187,1.085034464889661,0.7120001299390479,0.9531587142546213
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,test,sub-09,linear_predictivity,5919,109,0.06227831758912901,"[0.05855307499309641, 0.06032255886755764, 0.07643791427795833, 0.06252764710066844, 0.0535503927063642]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-09,linear_predictivity,5919,96,0.07809425888660317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3113573102109372,1.0551896753040009,0.6884825301142588,0.918693121929844
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,test,sub-09,linear_predictivity,5919,96,0.15062395451962846,"[0.1432482787776541, 0.1517110334694449, 0.16011169897857827, 0.14802458625003181, 0.1500241751224331]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-09,linear_predictivity,5919,17,0.014822479631288818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20658473054414825,1.1223512421441764,0.7936416038379319,0.9832986633735583
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,test,sub-09,linear_predictivity,5919,17,0.07051209218887042,"[0.061340881842905155, 0.07382573282761913, 0.08006675481868492, 0.07012994944392771, 0.06719714201121514]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-09,linear_predictivity,5919,104,0.040537883047162875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28461747603152077,1.0971567334756256,0.71526655379921,0.95703471783475
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,test,sub-09,linear_predictivity,5919,104,0.13943470407207242,"[0.1406965598611586, 0.1368066320252431, 0.13205219720001593, 0.14417666500365509, 0.14344146627028945]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-09,linear_predictivity,5919,258,0.06623067188526693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30684308294297685,1.0717347853110304,0.6929889555311923,0.9303709505956554
vissl/simclr_resnet50_1000epochs,layer3.5,PH,test,sub-09,linear_predictivity,5919,258,0.15825184958197575,"[0.1523282212173438, 0.16838944991276472, 0.15455474678266465, 0.15793019827444713, 0.15805663172265838]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-09,linear_predictivity,5919,641,0.09080357683823252,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40791774225994787,1.0479718617559048,0.5922211347303453,0.9061630344657878
vissl/simclr_resnet50_1000epochs,layer4.0,V1,test,sub-09,linear_predictivity,5919,641,0.13438815028740647,"[0.144409001737594, 0.116482153265121, 0.14938773107756032, 0.14298836626243813, 0.11867349909431887]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-09,linear_predictivity,5919,754,0.07348957214668422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3047466610565229,1.0625966239528697,0.69505607165209,0.9225794273502995
vissl/simclr_resnet50_1000epochs,layer4.0,V2,test,sub-09,linear_predictivity,5919,754,0.1126088253691099,"[0.11207189074053367, 0.11595499753703946, 0.12148020708784561, 0.10771719064575429, 0.1058198408343764]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-09,linear_predictivity,5919,575,0.07729966151825073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30627300434829446,1.0600902716840492,0.6935391522062266,0.9192020521918165
vissl/simclr_resnet50_1000epochs,layer4.0,V3,test,sub-09,linear_predictivity,5919,575,0.13883209794178247,"[0.13788969343232252, 0.14051298118924138, 0.14443729710052544, 0.13684569278296538, 0.13447482520385753]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-09,linear_predictivity,5919,616,0.09453586900437867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398988574494948,1.0455273417410416,0.45998458627135763,0.9020252445495954
vissl/simclr_resnet50_1000epochs,layer4.0,V4,test,sub-09,linear_predictivity,5919,616,0.14821909864200652,"[0.14850675040324393, 0.1593223662219876, 0.15798462598742288, 0.14088129456261994, 0.1344004560347583]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-09,linear_predictivity,5919,270,0.022029398341456785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657723770298256,1.1138331553327905,0.7339524395354122,0.9724761731435658
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,test,sub-09,linear_predictivity,5919,270,0.03810028175494461,"[0.017576525109812398, 0.046379653380125764, 0.05184537557713587, 0.029526921135106857, 0.045172933572542116]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-09,linear_predictivity,5919,148,0.07631674736593604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335624730767924,1.051572525616285,0.4663290005661079,0.9204244539450646
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,test,sub-09,linear_predictivity,5919,148,0.17161640889298013,"[0.16396460068555696, 0.19362448411862784, 0.17975075504082727, 0.15048792212837597, 0.17025428249151253]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-09,linear_predictivity,5919,104,0.0071544040507669085,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14084047344971623,1.1204452441589043,0.8589939966499557,0.9882215446296978
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-09,linear_predictivity,5919,104,0.00857353860266959,"[-0.003925641335496389, 0.013346081693482418, 0.007924805507934425, 0.008796587893381454, 0.016725859254046033]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-09,linear_predictivity,5919,85,0.04591234129610314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285925507314007,1.0849705866657446,0.713838749836009,0.949837789721282
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-09,linear_predictivity,5919,85,0.07139708072188963,"[0.05609166005512021, 0.08455611938801165, 0.07459612279026649, 0.0614736414066377, 0.08026785996941214]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-09,linear_predictivity,5919,87,0.05785866700942267,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.485719691375594,1.0571949863858883,0.5140389203378252,0.9385078680943468
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-09,linear_predictivity,5919,87,0.050559102678719214,"[0.03251861093215593, 0.07838022841877204, 0.05567879715202382, 0.03132528275046341, 0.05489259414018088]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-09,linear_predictivity,5919,101,0.05970898033923105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29020453138331126,1.0811800366033366,0.7096241842025144,0.9367800002426832
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-09,linear_predictivity,5919,101,0.13590743793631607,"[0.13856603109306437, 0.14234186477083727, 0.14688104291440685, 0.12985115564813587, 0.12189709525513605]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-09,linear_predictivity,5919,263,0.13771918857991572,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5192316951531329,1.0168135797371118,0.48045256933838976,0.8581139037302827
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-09,linear_predictivity,5919,263,0.27067543408804434,"[0.2722705805247238, 0.27792127113182397, 0.2766884685571657, 0.26474232758162497, 0.26175452264488325]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-09,linear_predictivity,5919,123,0.16412878242127582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5742026521460151,0.9961470357642286,0.4256613515831992,0.832162667163544
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-09,linear_predictivity,5919,123,0.2879341393249276,"[0.29003305667878004, 0.30241060529043445, 0.30258504977351375, 0.274652594108906, 0.269989390773004]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.05201314333644285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29017022258828706,1.071551697844685,0.709730966020188,0.9460883459813008
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.10893000145243299,"[0.09841599567123267, 0.12355811049377478, 0.11415232974531724, 0.0969404206911133, 0.11158315066072688]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-09,linear_predictivity,5919,149,0.1043699397638763,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519557630627588,1.0192096786482647,0.4478713732247117,0.8909044594405362
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-09,linear_predictivity,5919,149,0.17800456678073454,"[0.16216785804952163, 0.20453468760675866, 0.17187434872841062, 0.1590021270909981, 0.19244381242798367]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-09,linear_predictivity,5919,100,0.173174672245216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5871693222899446,0.9691740856889549,0.41264716938212676,0.8229552814187603
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-09,linear_predictivity,5919,100,0.27573181596807395,"[0.2732666752478245, 0.2935182698001856, 0.2549813658312028, 0.2683371049075416, 0.2885556640536154]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-09,linear_predictivity,5919,156,0.09449001982539854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.36322631764844593,1.0491923861604082,0.6365128199122482,0.9027981326780921
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-09,linear_predictivity,5919,156,0.20178263463266116,"[0.18733819933515883, 0.2196245653530478, 0.2016107066671103, 0.19303378128406218, 0.20730592052392674]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-09,linear_predictivity,5919,79,0.0666501041638793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5240359240070385,1.057535869406507,0.4758846904023236,0.9311279730197463
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-09,linear_predictivity,5919,79,0.06601696267662907,"[0.08491756061525718, 0.0869511140872037, 0.05762011183791175, 0.03509473700765382, 0.06550128983511895]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-09,linear_predictivity,5919,80,0.13256659220432723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5580986864814116,1.0232845146319294,0.4418456669062241,0.8656318814145868
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-09,linear_predictivity,5919,80,0.2078799025544597,"[0.19833632271044843, 0.23075956289812966, 0.20672477571046208, 0.20389984840614472, 0.1996790030471138]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-09,linear_predictivity,5919,125,0.12350450503988032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584276909189925,1.0095623311400703,0.44137290114579997,0.8718869214246965
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-09,linear_predictivity,5919,125,0.18445915449297862,"[0.1779894758411776, 0.21347192786509142, 0.1747113321534615, 0.17019137781732924, 0.18593165878783327]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-09,linear_predictivity,5919,87,0.05785866700942267,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.485719691375594,1.0571949863858883,0.5140389203378252,0.9385078680943468
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-09,linear_predictivity,5919,87,0.050559102678719214,"[0.03251861093215593, 0.07838022841877204, 0.05567879715202382, 0.03132528275046341, 0.05489259414018088]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-09,linear_predictivity,5919,198,0.05631851922642848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29439318661846137,1.0773052923632152,0.7054999884492565,0.9416786506991623
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-09,linear_predictivity,5919,198,0.13625762514806716,"[0.13581228137784923, 0.15117131224738461, 0.14128503466501638, 0.1167995525863289, 0.1362199448637566]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-09,linear_predictivity,5919,114,0.003680144339376279,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.197429081918941,1.1281931384033639,0.8030682381430262,0.990745526060669
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-09,linear_predictivity,5919,114,0.026584874614489478,"[0.02424432934721698, 0.03616991708706554, 0.02849228908486925, 0.009582242783403937, 0.034435594769891685]",,,,,
