model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-01,5919,321,rsa,-0.0018798101227730513
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-01,5919,299,rsa,-0.010807115584611893
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-01,5919,209,rsa,0.004761232994496822
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-01,5919,115,rsa,-0.01977616548538208
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-01,5919,115,rsa,0.0005183103494346142
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-01,5919,121,rsa,-0.05448208749294281
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-01,5919,91,rsa,-0.030807610601186752
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-01,5919,182,rsa,-0.022296514362096786
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-01,5919,371,rsa,0.010802436619997025
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-01,5919,1221,rsa,-0.004781909286975861
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-01,5919,925,rsa,-0.01621343567967415
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-01,5919,621,rsa,0.0021914131939411163
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-01,5919,625,rsa,0.01694716140627861
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-01,5919,238,rsa,-0.017001161351799965
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-01,5919,150,rsa,0.0041997069492936134
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-01,5919,198,rsa,-0.09464376419782639
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-01,5919,91,rsa,0.05938079208135605
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-01,5919,89,rsa,0.003942722920328379
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-01,5919,112,rsa,-0.02333894371986389
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-01,5919,284,rsa,-0.04750685393810272
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-01,5919,103,rsa,0.019970521330833435
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-01,5919,235,rsa,-0.005199230741709471
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-01,5919,149,rsa,0.11409436911344528
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-01,5919,100,rsa,0.035744279623031616
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-01,5919,175,rsa,0.04298976808786392
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-01,5919,80,rsa,0.04337254539132118
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-01,5919,67,rsa,-0.027721351012587547
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-01,5919,121,rsa,-0.006588879972696304
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-01,5919,89,rsa,0.003942722920328379
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-01,5919,169,rsa,-0.003083924762904644
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-01,5919,226,rsa,0.006197992712259293
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-01,5919,296,rsa,-0.01236891932785511
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-01,5919,203,rsa,-0.009219899773597717
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-01,5919,122,rsa,-0.02759772539138794
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-01,5919,173,rsa,-0.01046442985534668
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-01,5919,563,rsa,0.02482578530907631
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-01,5919,92,rsa,-0.06626133620738983
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-01,5919,155,rsa,0.02623651549220085
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-01,5919,322,rsa,-0.0284983292222023
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-01,5919,321,rsa,-0.002042541280388832
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-01,5919,299,rsa,-0.012162942439317703
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-01,5919,209,rsa,0.005239859223365784
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-01,5919,115,rsa,-0.020392965525388718
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-01,5919,115,rsa,0.001944506075233221
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-01,5919,121,rsa,-0.0574273057281971
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-01,5919,91,rsa,-0.03240566700696945
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-01,5919,182,rsa,-0.019575387239456177
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-01,5919,371,rsa,0.00914914533495903
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-01,5919,1221,rsa,-0.0034553566947579384
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-01,5919,925,rsa,-0.015575671568512917
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-01,5919,621,rsa,0.00599016435444355
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-01,5919,625,rsa,0.0183330699801445
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,test,sub-01,5919,238,rsa,-0.010455327108502388
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,test,sub-01,5919,150,rsa,0.003956621512770653
vissl/simclr_resnet50_1000epochs,layer2.3,V6,test,sub-01,5919,198,rsa,-0.09370157867670059
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,test,sub-01,5919,91,rsa,0.06365065276622772
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-01,5919,89,rsa,0.007474715355783701
vissl/simclr_resnet50_1000epochs,layer2.3,V8,test,sub-01,5919,112,rsa,-0.023102395236492157
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,test,sub-01,5919,284,rsa,-0.049827754497528076
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,test,sub-01,5919,103,rsa,0.021793603897094727
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,test,sub-01,5919,235,rsa,-0.004750555381178856
vissl/simclr_resnet50_1000epochs,layer2.3,MST,test,sub-01,5919,149,rsa,0.11876841634511948
vissl/simclr_resnet50_1000epochs,layer2.3,MT,test,sub-01,5919,100,rsa,0.03682045638561249
vissl/simclr_resnet50_1000epochs,layer2.3,FST,test,sub-01,5919,175,rsa,0.04539790004491806
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,test,sub-01,5919,80,rsa,0.04256782680749893
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,test,sub-01,5919,67,rsa,-0.02634991705417633
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,test,sub-01,5919,121,rsa,-0.007891703397035599
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-01,5919,89,rsa,0.007474715355783701
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-01,5919,169,rsa,-0.002083958126604557
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-01,5919,226,rsa,0.003448798321187496
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-01,5919,296,rsa,-0.013186374679207802
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-01,5919,203,rsa,-0.0049042715691030025
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-01,5919,122,rsa,-0.026314908638596535
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-01,5919,173,rsa,-0.01070883497595787
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-01,5919,563,rsa,0.024496624246239662
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-01,5919,92,rsa,-0.06738743185997009
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-01,5919,155,rsa,0.026851098984479904
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-01,5919,322,rsa,-0.02764730341732502
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-01,5919,321,rsa,-0.000955055293161422
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-01,5919,299,rsa,-0.01075245626270771
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-01,5919,209,rsa,0.00833803042769432
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-01,5919,115,rsa,-0.01845639944076538
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-01,5919,115,rsa,0.0050823199562728405
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-01,5919,121,rsa,-0.0542018748819828
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-01,5919,91,rsa,-0.030985848978161812
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-01,5919,182,rsa,-0.01568988338112831
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-01,5919,371,rsa,0.00804052222520113
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-01,5919,1221,rsa,0.00995685812085867
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-01,5919,925,rsa,-0.0016085421666502953
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-01,5919,621,rsa,0.024872776120901108
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-01,5919,625,rsa,0.05220981687307358
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-01,5919,238,rsa,-0.015276127494871616
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-01,5919,150,rsa,0.007494518533349037
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-01,5919,198,rsa,-0.07260538637638092
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-01,5919,91,rsa,0.05969563126564026
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-01,5919,89,rsa,0.010878084227442741
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-01,5919,112,rsa,-0.005007881671190262
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-01,5919,284,rsa,-0.035862263292074203
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-01,5919,103,rsa,0.03405878692865372
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-01,5919,235,rsa,0.007892359979450703
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-01,5919,149,rsa,0.1368132084608078
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-01,5919,100,rsa,0.061391860246658325
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-01,5919,175,rsa,0.060532648116350174
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-01,5919,80,rsa,0.06435245275497437
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-01,5919,67,rsa,-0.016575071960687637
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-01,5919,121,rsa,0.033818554133176804
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-01,5919,89,rsa,0.010878084227442741
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-01,5919,169,rsa,-0.013787506148219109
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-01,5919,226,rsa,0.0014648251235485077
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-01,5919,296,rsa,-0.013434931635856628
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-01,5919,203,rsa,0.004516322165727615
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-01,5919,122,rsa,-0.027069248259067535
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-01,5919,173,rsa,-0.002211403101682663
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-01,5919,563,rsa,0.021062729880213737
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-01,5919,92,rsa,-0.06951802968978882
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-01,5919,155,rsa,0.031159929931163788
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-01,5919,322,rsa,-0.02431684546172619
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-01,5919,321,rsa,0.009633135981857777
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-01,5919,299,rsa,0.0005621155723929405
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-01,5919,209,rsa,0.01657111942768097
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-01,5919,115,rsa,-0.004032236523926258
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-01,5919,115,rsa,0.01786590740084648
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-01,5919,121,rsa,-0.03830340504646301
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-01,5919,91,rsa,-0.013044632039964199
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-01,5919,182,rsa,-0.01004398986697197
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-01,5919,371,rsa,0.024907123297452927
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-01,5919,1221,rsa,0.012335547246038914
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-01,5919,925,rsa,0.0016517974436283112
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-01,5919,621,rsa,0.030420761555433273
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-01,5919,625,rsa,0.055145129561424255
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-01,5919,238,rsa,-0.0074553107842803
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-01,5919,150,rsa,0.010465340688824654
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-01,5919,198,rsa,-0.06817331910133362
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-01,5919,91,rsa,0.0697690024971962
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-01,5919,89,rsa,0.01593846082687378
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-01,5919,112,rsa,-0.001990247517824173
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-01,5919,284,rsa,-0.031108399853110313
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-01,5919,103,rsa,0.0366792306303978
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-01,5919,235,rsa,0.010620173066854477
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-01,5919,149,rsa,0.14025641977787018
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-01,5919,100,rsa,0.06129469722509384
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-01,5919,175,rsa,0.06233615800738335
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-01,5919,80,rsa,0.06558644026517868
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-01,5919,67,rsa,-0.013359272852540016
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-01,5919,121,rsa,0.03655363619327545
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-01,5919,89,rsa,0.01593846082687378
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-01,5919,169,rsa,-0.010851220227777958
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-01,5919,226,rsa,0.0005043782293796539
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-01,5919,296,rsa,-0.011091133579611778
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-01,5919,203,rsa,0.007617386057972908
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-01,5919,122,rsa,-0.025808941572904587
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-01,5919,173,rsa,0.0014186054468154907
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-01,5919,563,rsa,0.021647747606039047
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-01,5919,92,rsa,-0.06755363941192627
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-01,5919,155,rsa,0.033907923847436905
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-01,5919,322,rsa,-0.022773806005716324
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-01,5919,321,rsa,0.01055647898465395
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-01,5919,299,rsa,0.0026625823229551315
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-01,5919,209,rsa,0.02353242039680481
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-01,5919,115,rsa,0.0010674754157662392
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-01,5919,115,rsa,0.023359548300504684
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-01,5919,121,rsa,-0.033791519701480865
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-01,5919,91,rsa,-0.012088694609701633
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-01,5919,182,rsa,-0.005053112283349037
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-01,5919,371,rsa,0.02830960974097252
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-01,5919,1221,rsa,0.011847891844809055
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-01,5919,925,rsa,0.0021900776773691177
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-01,5919,621,rsa,0.030668046325445175
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-01,5919,625,rsa,0.05489397048950195
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-01,5919,238,rsa,-0.006823614239692688
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-01,5919,150,rsa,0.011697433888912201
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-01,5919,198,rsa,-0.0709761455655098
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-01,5919,91,rsa,0.0707407146692276
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-01,5919,89,rsa,0.01728741079568863
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-01,5919,112,rsa,-0.002400454133749008
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-01,5919,284,rsa,-0.028495674952864647
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-01,5919,103,rsa,0.03802911937236786
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-01,5919,235,rsa,0.010290153324604034
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-01,5919,149,rsa,0.144208624958992
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-01,5919,100,rsa,0.06207910180091858
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-01,5919,175,rsa,0.06403037905693054
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-01,5919,80,rsa,0.06547695398330688
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-01,5919,67,rsa,-0.01072768121957779
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-01,5919,121,rsa,0.03355783596634865
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-01,5919,89,rsa,0.01728741079568863
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-01,5919,169,rsa,-0.00759462732821703
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-01,5919,226,rsa,-0.0011986708268523216
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-01,5919,296,rsa,-0.010386919602751732
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-01,5919,203,rsa,0.005765207577496767
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-01,5919,122,rsa,-0.025175942108035088
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-01,5919,173,rsa,0.0021170787513256073
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-01,5919,563,rsa,0.022431980818510056
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-01,5919,92,rsa,-0.06914887577295303
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-01,5919,155,rsa,0.03695819526910782
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-01,5919,322,rsa,-0.022443320602178574
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-01,5919,321,rsa,0.00955737754702568
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-01,5919,299,rsa,0.0013164207339286804
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-01,5919,209,rsa,0.02518303692340851
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-01,5919,115,rsa,0.0010280883871018887
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-01,5919,115,rsa,0.02112308144569397
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-01,5919,121,rsa,-0.03537275642156601
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-01,5919,91,rsa,-0.01492493785917759
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-01,5919,182,rsa,-0.005120595917105675
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-01,5919,371,rsa,0.03033161535859108
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-01,5919,1221,rsa,0.0129930404946208
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-01,5919,925,rsa,0.007173255085945129
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-01,5919,621,rsa,0.03775013983249664
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-01,5919,625,rsa,0.05791797488927841
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-01,5919,238,rsa,-0.006912760436534882
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-01,5919,150,rsa,0.011379571631550789
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-01,5919,198,rsa,-0.07211268693208694
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,test,sub-01,5919,91,rsa,0.06909264624118805
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-01,5919,89,rsa,0.02047782391309738
vissl/simclr_resnet50_1000epochs,layer3.4,V8,test,sub-01,5919,112,rsa,-8.896738290786743e-05
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,test,sub-01,5919,284,rsa,-0.027616504579782486
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,test,sub-01,5919,103,rsa,0.041223686188459396
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,test,sub-01,5919,235,rsa,0.012001949362456799
vissl/simclr_resnet50_1000epochs,layer3.4,MST,test,sub-01,5919,149,rsa,0.14827683568000793
vissl/simclr_resnet50_1000epochs,layer3.4,MT,test,sub-01,5919,100,rsa,0.06633256375789642
vissl/simclr_resnet50_1000epochs,layer3.4,FST,test,sub-01,5919,175,rsa,0.066430002450943
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,test,sub-01,5919,80,rsa,0.068447045981884
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,test,sub-01,5919,67,rsa,-0.00862168800085783
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,test,sub-01,5919,121,rsa,0.03601331636309624
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-01,5919,89,rsa,0.02047782391309738
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,test,sub-01,5919,169,rsa,-0.008822431787848473
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,test,sub-01,5919,226,rsa,-0.0004160730168223381
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,test,sub-01,5919,296,rsa,-0.010555400513112545
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,test,sub-01,5919,203,rsa,0.011237344704568386
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,test,sub-01,5919,122,rsa,-0.024456940591335297
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,test,sub-01,5919,173,rsa,0.0047751534730196
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,test,sub-01,5919,563,rsa,0.022651847451925278
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,test,sub-01,5919,92,rsa,-0.0691552385687828
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,test,sub-01,5919,155,rsa,0.037241607904434204
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,test,sub-01,5919,322,rsa,-0.021413862705230713
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,test,sub-01,5919,321,rsa,0.009902938269078732
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,test,sub-01,5919,299,rsa,0.001964045688509941
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,test,sub-01,5919,209,rsa,0.027819626033306122
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,test,sub-01,5919,115,rsa,-4.570791497826576e-05
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,test,sub-01,5919,115,rsa,0.019784562289714813
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-01,5919,121,rsa,-0.03352691978216171
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-01,5919,91,rsa,-0.011853852309286594
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-01,5919,182,rsa,-0.002353522926568985
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-01,5919,371,rsa,0.034504301846027374
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-01,5919,1221,rsa,0.011051923967897892
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-01,5919,925,rsa,0.008048918098211288
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-01,5919,621,rsa,0.03711146488785744
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-01,5919,625,rsa,0.05364295095205307
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-01,5919,238,rsa,-0.008528830483555794
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-01,5919,150,rsa,0.010150540620088577
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-01,5919,198,rsa,-0.07629905641078949
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-01,5919,91,rsa,0.06845985352993011
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-01,5919,89,rsa,0.022425789386034012
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-01,5919,112,rsa,0.0004667695611715317
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-01,5919,284,rsa,-0.031355082988739014
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-01,5919,103,rsa,0.04246074706315994
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-01,5919,235,rsa,0.009824106469750404
