model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-02,5919,232,rsa,-0.00013825763016939163
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-02,5919,259,rsa,-0.010593997314572334
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-02,5919,159,rsa,0.015683036297559738
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-02,5919,124,rsa,0.008885541930794716
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-02,5919,113,rsa,0.03163095563650131
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-02,5919,84,rsa,-0.060727447271347046
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-02,5919,29,rsa,-0.00712470430880785
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-02,5919,147,rsa,0.0005168619100004435
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-02,5919,360,rsa,0.011614764109253883
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-02,5919,435,rsa,0.034609355032444
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-02,5919,567,rsa,-0.03063695691525936
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-02,5919,538,rsa,-0.008021976798772812
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-02,5919,630,rsa,-0.0014251936227083206
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-02,5919,273,rsa,0.02243574894964695
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-02,5919,148,rsa,-0.022473983466625214
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-02,5919,147,rsa,-0.07080139964818954
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-02,5919,82,rsa,-0.009867881424725056
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-02,5919,88,rsa,-0.040843091905117035
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-02,5919,105,rsa,-0.024776900187134743
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-02,5919,269,rsa,0.040179792791604996
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-02,5919,110,rsa,0.0069525535218417645
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-02,5919,212,rsa,0.02893770858645439
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-02,5919,149,rsa,-0.009309159591794014
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-02,5919,99,rsa,-0.038297347724437714
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-02,5919,171,rsa,-0.039017196744680405
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-02,5919,78,rsa,0.0404893234372139
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-02,5919,82,rsa,0.033938586711883545
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-02,5919,124,rsa,0.01997893862426281
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-02,5919,88,rsa,-0.040843091905117035
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-02,5919,151,rsa,0.029538078233599663
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-02,5919,78,rsa,0.009340891614556313
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-02,5919,198,rsa,0.010826444253325462
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-02,5919,200,rsa,-0.029466895386576653
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-02,5919,106,rsa,-0.016670601442456245
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-02,5919,239,rsa,0.002345506101846695
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-02,5919,381,rsa,0.001615046290680766
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-02,5919,37,rsa,-0.003131487173959613
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-02,5919,38,rsa,-0.007667462341487408
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-02,5919,234,rsa,0.011454750783741474
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-02,5919,232,rsa,-0.004034559242427349
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-02,5919,259,rsa,-0.008945144712924957
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-02,5919,159,rsa,0.01188734546303749
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-02,5919,124,rsa,0.008450319990515709
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-02,5919,113,rsa,0.03476186841726303
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-02,5919,84,rsa,-0.06145942956209183
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-02,5919,29,rsa,-0.008704211562871933
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-02,5919,147,rsa,-0.0029448019340634346
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-02,5919,360,rsa,0.0047531151212751865
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-02,5919,435,rsa,0.034973617643117905
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-02,5919,567,rsa,-0.02827940508723259
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-02,5919,538,rsa,-0.008528622798621655
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-02,5919,630,rsa,-0.0017557879909873009
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,test,sub-02,5919,273,rsa,0.022915851324796677
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,test,sub-02,5919,148,rsa,-0.025953205302357674
vissl/simclr_resnet50_1000epochs,layer2.3,V6,test,sub-02,5919,147,rsa,-0.07101281732320786
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,test,sub-02,5919,82,rsa,-0.00736757880076766
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-02,5919,88,rsa,-0.0370999351143837
vissl/simclr_resnet50_1000epochs,layer2.3,V8,test,sub-02,5919,105,rsa,-0.02533811889588833
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,test,sub-02,5919,269,rsa,0.03843166306614876
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,test,sub-02,5919,110,rsa,0.008528104051947594
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,test,sub-02,5919,212,rsa,0.02781355194747448
vissl/simclr_resnet50_1000epochs,layer2.3,MST,test,sub-02,5919,149,rsa,-0.0045208074152469635
vissl/simclr_resnet50_1000epochs,layer2.3,MT,test,sub-02,5919,99,rsa,-0.03908218443393707
vissl/simclr_resnet50_1000epochs,layer2.3,FST,test,sub-02,5919,171,rsa,-0.0378560870885849
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,test,sub-02,5919,78,rsa,0.040637895464897156
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,test,sub-02,5919,82,rsa,0.03625169396400452
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,test,sub-02,5919,124,rsa,0.02359103038907051
vissl/simclr_resnet50_1000epochs,layer2.3,V7,test,sub-02,5919,88,rsa,-0.0370999351143837
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-02,5919,151,rsa,0.02895093895494938
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-02,5919,78,rsa,0.009650400839745998
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-02,5919,198,rsa,0.009739834815263748
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-02,5919,200,rsa,-0.029200028628110886
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-02,5919,106,rsa,-0.016991764307022095
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-02,5919,239,rsa,0.0017657759599387646
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-02,5919,381,rsa,0.0007697667460888624
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-02,5919,37,rsa,-0.003848011838272214
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-02,5919,38,rsa,-0.008581272326409817
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-02,5919,234,rsa,0.012331750243902206
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-02,5919,232,rsa,-0.005583789199590683
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-02,5919,259,rsa,-0.00845719687640667
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-02,5919,159,rsa,0.01182834804058075
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-02,5919,124,rsa,0.01166231743991375
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-02,5919,113,rsa,0.03877991437911987
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-02,5919,84,rsa,-0.06090034916996956
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-02,5919,29,rsa,-0.007265827152878046
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-02,5919,147,rsa,-0.0015742909163236618
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-02,5919,360,rsa,0.0030746678821742535
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-02,5919,435,rsa,0.06660154461860657
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-02,5919,567,rsa,-0.0015673749148845673
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-02,5919,538,rsa,0.025299755856394768
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-02,5919,630,rsa,0.021759500727057457
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-02,5919,273,rsa,0.039167072623968124
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-02,5919,148,rsa,-0.023045498877763748
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-02,5919,147,rsa,-0.04744889959692955
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-02,5919,82,rsa,0.0019005639478564262
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-02,5919,88,rsa,-0.02219521813094616
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-02,5919,105,rsa,-0.010614442639052868
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-02,5919,269,rsa,0.06443889439105988
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-02,5919,110,rsa,0.02427244931459427
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-02,5919,212,rsa,0.04026506841182709
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-02,5919,149,rsa,0.02056703343987465
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-02,5919,99,rsa,-0.0008217757567763329
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-02,5919,171,rsa,-0.014204273000359535
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-02,5919,78,rsa,0.05869225412607193
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-02,5919,82,rsa,0.054002534598112106
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-02,5919,124,rsa,0.04454593360424042
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-02,5919,88,rsa,-0.02219521813094616
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-02,5919,151,rsa,0.04377811774611473
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-02,5919,78,rsa,0.016511572524905205
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-02,5919,198,rsa,0.019902653992176056
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-02,5919,200,rsa,-0.020340614020824432
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-02,5919,106,rsa,-0.008093876764178276
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-02,5919,239,rsa,0.016317561268806458
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-02,5919,381,rsa,0.00691157067194581
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-02,5919,37,rsa,7.014302536845207e-05
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-02,5919,38,rsa,-0.006501147523522377
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-02,5919,234,rsa,0.014213594608008862
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-02,5919,232,rsa,0.0035963444970548153
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-02,5919,259,rsa,-0.008255541324615479
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-02,5919,159,rsa,0.034588392823934555
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-02,5919,124,rsa,0.021829139441251755
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-02,5919,113,rsa,0.045854322612285614
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-02,5919,84,rsa,-0.050583384931087494
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-02,5919,29,rsa,0.0012320801615715027
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-02,5919,147,rsa,0.012120638974010944
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-02,5919,360,rsa,0.03408847004175186
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-02,5919,435,rsa,0.06829572468996048
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-02,5919,567,rsa,0.002344982698559761
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-02,5919,538,rsa,0.028857925906777382
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-02,5919,630,rsa,0.023251648992300034
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-02,5919,273,rsa,0.041705355048179626
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-02,5919,148,rsa,-0.017552031204104424
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-02,5919,147,rsa,-0.044252485036849976
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-02,5919,82,rsa,0.007920515723526478
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-02,5919,88,rsa,-0.01933104172348976
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-02,5919,105,rsa,-0.008275224827229977
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-02,5919,269,rsa,0.0660310760140419
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-02,5919,110,rsa,0.02609594538807869
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-02,5919,212,rsa,0.042995840311050415
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-02,5919,149,rsa,0.02271338924765587
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-02,5919,99,rsa,0.005032734479755163
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-02,5919,171,rsa,-0.009669964201748371
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-02,5919,78,rsa,0.059780314564704895
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-02,5919,82,rsa,0.057562343776226044
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-02,5919,124,rsa,0.04747030884027481
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-02,5919,88,rsa,-0.01933104172348976
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-02,5919,151,rsa,0.045991361141204834
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-02,5919,78,rsa,0.017523478716611862
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-02,5919,198,rsa,0.02274134010076523
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-02,5919,200,rsa,-0.016159985214471817
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-02,5919,106,rsa,-0.0064807613380253315
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-02,5919,239,rsa,0.014777367934584618
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-02,5919,381,rsa,0.010027693584561348
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-02,5919,37,rsa,0.0014924593269824982
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-02,5919,38,rsa,-0.006316600367426872
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-02,5919,234,rsa,0.016894955188035965
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-02,5919,232,rsa,0.004171113483607769
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-02,5919,259,rsa,-0.004253021441400051
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-02,5919,159,rsa,0.036091163754463196
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-02,5919,124,rsa,0.026850182563066483
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-02,5919,113,rsa,0.05342961847782135
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-02,5919,84,rsa,-0.04903761297464371
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-02,5919,29,rsa,0.0017769280821084976
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-02,5919,147,rsa,0.013547656126320362
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-02,5919,360,rsa,0.03633370250463486
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-02,5919,435,rsa,0.07012517750263214
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-02,5919,567,rsa,0.004070493392646313
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-02,5919,538,rsa,0.02911662682890892
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-02,5919,630,rsa,0.021726692095398903
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-02,5919,273,rsa,0.04161880910396576
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-02,5919,148,rsa,-0.018023669719696045
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-02,5919,147,rsa,-0.046458885073661804
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-02,5919,82,rsa,0.008109536953270435
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-02,5919,88,rsa,-0.018702665343880653
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-02,5919,105,rsa,-0.011133957654237747
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-02,5919,269,rsa,0.06672001630067825
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-02,5919,110,rsa,0.028362879529595375
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-02,5919,212,rsa,0.04442823305726051
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-02,5919,149,rsa,0.02299875020980835
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-02,5919,99,rsa,0.003252429887652397
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-02,5919,171,rsa,-0.01235014759004116
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-02,5919,78,rsa,0.06216147541999817
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-02,5919,82,rsa,0.05962585285305977
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-02,5919,124,rsa,0.04688561335206032
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-02,5919,88,rsa,-0.018702665343880653
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-02,5919,151,rsa,0.04643002897500992
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-02,5919,78,rsa,0.01782173104584217
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-02,5919,198,rsa,0.022254055365920067
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-02,5919,200,rsa,-0.01770782098174095
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-02,5919,106,rsa,-0.006820275913923979
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-02,5919,239,rsa,0.014330134727060795
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-02,5919,381,rsa,0.00966363400220871
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-02,5919,37,rsa,0.0012241750955581665
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-02,5919,38,rsa,-0.007719842717051506
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-02,5919,234,rsa,0.017904624342918396
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-02,5919,232,rsa,0.0040025124326348305
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-02,5919,259,rsa,-0.0031350813806056976
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-02,5919,159,rsa,0.03707607463002205
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-02,5919,124,rsa,0.02802831493318081
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-02,5919,113,rsa,0.05195491760969162
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-02,5919,84,rsa,-0.051952119916677475
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-02,5919,29,rsa,0.00012514833360910416
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-02,5919,147,rsa,0.012901309877634048
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-02,5919,360,rsa,0.03386787325143814
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-02,5919,435,rsa,0.07318688929080963
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-02,5919,567,rsa,0.006967324763536453
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-02,5919,538,rsa,0.03237122297286987
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-02,5919,630,rsa,0.02353118732571602
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-02,5919,273,rsa,0.04246669262647629
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-02,5919,148,rsa,-0.018168684095144272
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-02,5919,147,rsa,-0.04596460610628128
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,test,sub-02,5919,82,rsa,0.008869165554642677
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-02,5919,88,rsa,-0.016243718564510345
vissl/simclr_resnet50_1000epochs,layer3.4,V8,test,sub-02,5919,105,rsa,-0.009808063507080078
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,test,sub-02,5919,269,rsa,0.06830526143312454
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,test,sub-02,5919,110,rsa,0.032320067286491394
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,test,sub-02,5919,212,rsa,0.04700672626495361
vissl/simclr_resnet50_1000epochs,layer3.4,MST,test,sub-02,5919,149,rsa,0.02478880062699318
vissl/simclr_resnet50_1000epochs,layer3.4,MT,test,sub-02,5919,99,rsa,0.005141569301486015
vissl/simclr_resnet50_1000epochs,layer3.4,FST,test,sub-02,5919,171,rsa,-0.009726704098284245
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,test,sub-02,5919,78,rsa,0.06623905897140503
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,test,sub-02,5919,82,rsa,0.06305783987045288
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,test,sub-02,5919,124,rsa,0.04793768376111984
vissl/simclr_resnet50_1000epochs,layer3.4,V7,test,sub-02,5919,88,rsa,-0.016243718564510345
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,test,sub-02,5919,151,rsa,0.048192884773015976
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,test,sub-02,5919,78,rsa,0.018437867984175682
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,test,sub-02,5919,198,rsa,0.021463479846715927
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,test,sub-02,5919,200,rsa,-0.01612294465303421
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,test,sub-02,5919,106,rsa,-0.008246499113738537
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,test,sub-02,5919,239,rsa,0.01517554186284542
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,test,sub-02,5919,381,rsa,0.008619680069386959
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,test,sub-02,5919,37,rsa,0.0027288421988487244
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,test,sub-02,5919,38,rsa,-0.0065176961943507195
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,test,sub-02,5919,234,rsa,0.019988827407360077
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,test,sub-02,5919,232,rsa,0.004284765105694532
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,test,sub-02,5919,259,rsa,-0.0046164230443537235
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,test,sub-02,5919,159,rsa,0.04184049740433693
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,test,sub-02,5919,124,rsa,0.02997325360774994
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,test,sub-02,5919,113,rsa,0.05723372846841812
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,test,sub-02,5919,84,rsa,-0.049283094704151154
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,test,sub-02,5919,29,rsa,0.0018056165426969528
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,test,sub-02,5919,147,rsa,0.014751279726624489
vissl/simclr_resnet50_1000epochs,layer3.4,PH,test,sub-02,5919,360,rsa,0.03401190787553787
vissl/simclr_resnet50_1000epochs,layer3.5,V1,test,sub-02,5919,435,rsa,0.0730922669172287
vissl/simclr_resnet50_1000epochs,layer3.5,V2,test,sub-02,5919,567,rsa,0.0064695971086621284
vissl/simclr_resnet50_1000epochs,layer3.5,V3,test,sub-02,5919,538,rsa,0.03172299638390541
vissl/simclr_resnet50_1000epochs,layer3.5,V4,test,sub-02,5919,630,rsa,0.01787891611456871
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,test,sub-02,5919,273,rsa,0.04316437989473343
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,test,sub-02,5919,148,rsa,-0.020708881318569183
vissl/simclr_resnet50_1000epochs,layer3.5,V6,test,sub-02,5919,147,rsa,-0.04683457314968109
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,test,sub-02,5919,82,rsa,0.008102955296635628
vissl/simclr_resnet50_1000epochs,layer3.5,V7,test,sub-02,5919,88,rsa,-0.013235562480986118
vissl/simclr_resnet50_1000epochs,layer3.5,V8,test,sub-02,5919,105,rsa,-0.01800660789012909
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,test,sub-02,5919,269,rsa,0.07223852723836899
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,test,sub-02,5919,110,rsa,0.037869010120630264
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,test,sub-02,5919,212,rsa,0.05033382028341293
