model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer4.0,V6,test,sub-06,linear_predictivity,5919,86,0.1537265248452003,"[0.1582963080263965, 0.15439991259393687, 0.15978824968254915, 0.15456753140261556, 0.14158062252050335]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-06,linear_predictivity,5919,73,0.07087539070900147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5342329626060449,1.0482231863675613,0.46550173992610977,0.9212513043263699
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,test,sub-06,linear_predictivity,5919,73,0.16344701303161205,"[0.1565349606926554, 0.17010410266096965, 0.168279157622661, 0.1625116074042581, 0.15980523677751618]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-06,linear_predictivity,5919,83,0.06963567932045275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387552384347102,1.0399745707574533,0.4609588180051478,0.9209138288494962
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-06,linear_predictivity,5919,83,0.15017728141723766,"[0.13167395514346142, 0.16440464984715472, 0.16429813871779309, 0.12931627879746999, 0.16119338458030902]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-06,linear_predictivity,5919,107,0.117098636335069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492390522446965,1.0257404351947474,0.45061678607285166,0.8785375868083449
vissl/simclr_resnet50_1000epochs,layer4.0,V8,test,sub-06,linear_predictivity,5919,107,0.21395714509586666,"[0.21896664669866986, 0.22704126280935027, 0.21769809707923574, 0.21109117773637454, 0.19498854115570283]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-06,linear_predictivity,5919,217,0.12365466797606293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559616683981484,1.0244277711071568,0.44390306414792435,0.8721319512215142
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,test,sub-06,linear_predictivity,5919,217,0.20699949276310864,"[0.20783425276430914, 0.20249028142389927, 0.20029224234843948, 0.21719341037345488, 0.20718727690544048]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-06,linear_predictivity,5919,105,0.14054811058794453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5616477358369496,1.005120697894151,0.4382400801147678,0.8557983882509916
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,test,sub-06,linear_predictivity,5919,105,0.2756239211021039,"[0.2711922996723801, 0.2754571947122322, 0.28164823985690735, 0.277771060938722, 0.27205081033027756]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.05743899434682455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29206964835529015,1.0735688387703444,0.7076869218655741,0.9374362995636577
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.15891893664082266,"[0.16669838575555487, 0.14629312882959936, 0.16122742585963226, 0.15184674568871648, 0.16852899707061036]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-06,linear_predictivity,5919,148,0.20976020845711973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6026020593332809,0.9397806006146086,0.397241894963448,0.7863791499866368
vissl/simclr_resnet50_1000epochs,layer4.0,MST,test,sub-06,linear_predictivity,5919,148,0.2937335933138392,"[0.2863400794399276, 0.29652090867773206, 0.2842366651134739, 0.29536162874174976, 0.3062086845963125]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-06,linear_predictivity,5919,95,0.26096619739131455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6243131045212083,0.9075348575132262,0.3755000664758133,0.734591968704773
vissl/simclr_resnet50_1000epochs,layer4.0,MT,test,sub-06,linear_predictivity,5919,95,0.3284840879077524,"[0.329641549867519, 0.333280496890077, 0.32188798203071406, 0.3300157684103118, 0.3275946423401401]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-06,linear_predictivity,5919,174,0.1707871414321103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5893912341424945,0.9606989979603748,0.4103251060873994,0.8215310233714902
vissl/simclr_resnet50_1000epochs,layer4.0,FST,test,sub-06,linear_predictivity,5919,174,0.2786887654388962,"[0.27132892738196823, 0.26822870439493823, 0.27355011973201193, 0.2782391631867353, 0.3020969124988274]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-06,linear_predictivity,5919,75,0.14322791219931544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5630082933054906,1.0051641790735297,0.4369238918369206,0.8543085080934885
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,test,sub-06,linear_predictivity,5919,75,0.22545842814165384,"[0.22082894441343512, 0.22912304399386713, 0.24453466633544152, 0.21716289035700853, 0.2156425956085169]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-06,linear_predictivity,5919,78,0.20297828059052753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5969519283758009,0.9563789528182027,0.40292722936062175,0.7936317483587813
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,test,sub-06,linear_predictivity,5919,78,0.3879716038386084,"[0.39024071505285474, 0.37641000040591277, 0.3925023060480197, 0.3892800698611855, 0.3914249278250691]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-06,linear_predictivity,5919,115,0.1543538283736207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706453665073885,0.9958123913597559,0.4292181359563612,0.8408832669803964
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,test,sub-06,linear_predictivity,5919,115,0.2588791386732122,"[0.2662739317204433, 0.24851106725353533, 0.2704146969950303, 0.24533085660380047, 0.2638651407932521]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-06,linear_predictivity,5919,83,0.06963567932045275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387552384347102,1.0399745707574533,0.4609588180051478,0.9209138288494962
vissl/simclr_resnet50_1000epochs,layer4.0,V7,test,sub-06,linear_predictivity,5919,83,0.15017728141723766,"[0.13167395514346142, 0.16440464984715472, 0.16429813871779309, 0.12931627879746999, 0.16119338458030902]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-06,linear_predictivity,5919,102,0.03659369302368334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27601364499736986,1.0954011288245944,0.7238666793149373,0.9608726749528689
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,test,sub-06,linear_predictivity,5919,102,0.14746913852795077,"[0.15631946384367018, 0.13773478266876935, 0.15980802136158045, 0.14045798514477584, 0.14302543962095804]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-06,linear_predictivity,5919,14,0.007473831076036309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1079893440948104,1.1268199921107689,0.8918671966537884,0.9899653309839433
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.014264964033756438,"[-0.0014168990386390714, -0.026299041288487583, -0.004765005626988529, -0.01632857637391366, -0.022515297840753352]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-06,linear_predictivity,5919,111,0.015854793975372736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26085745514292524,1.1165832852647697,0.7389600889512546,0.9801602462735529
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,test,sub-06,linear_predictivity,5919,111,0.03459742906666492,"[0.03874381199621814, 0.01946598897887782, 0.05436816219551031, 0.03592358324015294, 0.024485598922565428]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-06,linear_predictivity,5919,150,0.05444806666580051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28799186924944564,1.0756943139420394,0.7118308877090194,0.941931794288208
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,test,sub-06,linear_predictivity,5919,150,0.10477236135236663,"[0.09603541865760398, 0.10515995782456167, 0.11679613763211849, 0.1072989582469169, 0.09857133440063208]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-06,linear_predictivity,5919,52,0.003086513182627597,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13630900039490515,1.1247973172417824,0.8628346702620906,0.9930726960757645
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,test,sub-06,linear_predictivity,5919,52,0.0043027656384399,"[0.016021424463421148, 0.0022047208957210163, 0.0063559582114564115, 0.0009753407177216148, -0.00404361609612069]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.04599066732245901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2869882481249143,1.0738363761640977,0.7127950734319605,0.9498742152223756
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,test,sub-06,linear_predictivity,5919,205,0.07236774279989142,"[0.07263652316344424, 0.07132657752793149, 0.07524063222749186, 0.05745439633469958, 0.08518058474588985]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-06,linear_predictivity,5919,244,0.00363017493422769,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20047892243853221,1.1185181356637297,0.798458526002074,0.9904473419818032
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,test,sub-06,linear_predictivity,5919,244,0.012489363330514964,"[0.019950777614950788, -0.0057901542624293825, 0.010459734735981923, 0.023830767929341225, 0.013995690634730266]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.0077103973082634815,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02862334663554591,1.1581118177318455,0.9709942867522885,1.0023505452696138
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,test,sub-06,linear_predictivity,5919,3,0.00429570380434754,"[-0.0003079491529576206, 0.0077576935648733985, -0.00020933653334331837, 0.010212569003822133, 0.004025542139343104]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-06,linear_predictivity,5919,24,0.027540109021912527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27356599946603244,1.1016444565611385,0.7263111867511023,0.968922088373344
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,test,sub-06,linear_predictivity,5919,24,0.07395508879662864,"[0.06368523049362536, 0.07375039227533564, 0.08722149480206498, 0.08196719379411811, 0.06315113261799916]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-06,linear_predictivity,5919,276,0.03672554796273884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828305535431157,1.0856086980902364,0.7167702267305398,0.9558282241706102
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,test,sub-06,linear_predictivity,5919,276,0.10348041572911992,"[0.09081531352001418, 0.1073859202986951, 0.11034371459733938, 0.09474926509391896, 0.11410786513563195]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-06,linear_predictivity,5919,86,0.019719992013370588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26645577216914107,1.1031610633509177,0.733273998018041,0.9747040839741847
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,test,sub-06,linear_predictivity,5919,86,0.023580053778175517,"[0.028211229509345712, 0.021582240069442173, 0.029930349196582495, 0.02950411882335388, 0.008672331292153326]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-06,linear_predictivity,5919,236,0.024966647309526555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655980998293183,1.1077521951858451,0.7341197600010235,0.9694512301334871
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,test,sub-06,linear_predictivity,5919,236,0.05836589141052959,"[0.06457707979570661, 0.06508617618814314, 0.05692523843270352, 0.05824063376240569, 0.047000328873688976]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-06,linear_predictivity,5919,202,0.1034169845406338,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41705832825932687,1.0358203561150523,0.58308857942726,0.8931349459646652
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,test,sub-06,linear_predictivity,5919,202,0.21639023470571805,"[0.22396162193587715, 0.20870234925409836, 0.20791042087086603, 0.21793010853690215, 0.22344667293084663]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.10723367582677223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3217855416178769,1.046300225725388,0.6779838430139598,0.88836630727704
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.20703388496735284,"[0.20884450949101532, 0.203082910484958, 0.20692321464863583, 0.21914267138722116, 0.19717611882493385]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.10762200727977114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497660611879852,1.032463531583074,0.45012379066257224,0.8886433234411226
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.15719221149833884,"[0.15632069270807084, 0.1582047648643847, 0.17476056045899507, 0.14823990668308756, 0.14843513277715606]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.03857204634965758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27325629982878136,1.1133566977481417,0.7265676877062934,0.9581062383189533
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.08444036924808829,"[0.09507114767948699, 0.08317174017579283, 0.08209927198398573, 0.09325899035477106, 0.06860069604640485]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.09375485263322207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3126166282445177,1.0541640590414754,0.6872053507273375,0.9030217765413943
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.17947603516325786,"[0.1859966088277628, 0.17182265163557178, 0.1884955741096739, 0.17759937812686297, 0.1734659631164178]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.08567708250430428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31027080460988743,1.0644318691017605,0.6894934795874491,0.9096157104490017
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.21415595774529325,"[0.21798859452515912, 0.20827927963829887, 0.22053162788263622, 0.21175518489221865, 0.21222510178815326]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-06,linear_predictivity,5919,327,0.12460748602515283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592679593479725,1.010346772216506,0.4405808145710588,0.870493226688312
vissl/simclr_resnet50_1000epochs,layer4.0,PH,test,sub-06,linear_predictivity,5919,327,0.22540883241076398,"[0.23681333231005955, 0.201636010581751, 0.2215681245019678, 0.2371251840991531, 0.22990151056088848]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-06,linear_predictivity,5919,597,0.14118171165862595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629257772017867,1.0140217917673948,0.43694902972508787,0.8547342267457442
vissl/simclr_resnet50_1000epochs,layer4.1,V1,test,sub-06,linear_predictivity,5919,597,0.1963647694167003,"[0.1942243318905713, 0.1950317129644646, 0.19724238782293618, 0.19158516464173247, 0.203740249763797]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-06,linear_predictivity,5919,631,0.10561223036295182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481447297831995,1.0352528085817314,0.4517066468068548,0.8895837961516386
vissl/simclr_resnet50_1000epochs,layer4.1,V2,test,sub-06,linear_predictivity,5919,631,0.1309229755883056,"[0.13511795047617942, 0.12441555319214906, 0.13806876579511212, 0.12294013299225189, 0.13407247548583542]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-06,linear_predictivity,5919,432,0.11330079123621654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520763024501378,1.0276232715465432,0.44777369189052313,0.8820614422523194
vissl/simclr_resnet50_1000epochs,layer4.1,V3,test,sub-06,linear_predictivity,5919,432,0.15900919424719204,"[0.16066563093272046, 0.16005104390834426, 0.16454015004410585, 0.14549931772617383, 0.1642898286246158]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-06,linear_predictivity,5919,560,0.14116008033814903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5649164941947604,1.0060784924617707,0.4349374795435909,0.8543354005228206
vissl/simclr_resnet50_1000epochs,layer4.1,V4,test,sub-06,linear_predictivity,5919,560,0.2178226058776207,"[0.2237791181074925, 0.22838841358877124, 0.22714204877294003, 0.2012414294295514, 0.20856201948934833]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-06,linear_predictivity,5919,161,0.04849207102614042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878126638250463,1.0841693927993121,0.7119385651231314,0.9469730565123406
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,test,sub-06,linear_predictivity,5919,161,0.08856078335699935,"[0.09110083909462711, 0.09710837541056402, 0.09185227184686044, 0.07838198139592513, 0.08436044903702007]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-06,linear_predictivity,5919,86,0.04022879966302196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28070154204853537,1.0942444735147967,0.7191291910839767,0.9561223851066071
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,test,sub-06,linear_predictivity,5919,86,0.12084942498317178,"[0.13141418942792418, 0.1275409196924089, 0.12975240160870713, 0.10590658472588123, 0.10963302946093743]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-06,linear_predictivity,5919,86,0.06843923635225166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3038679220398252,1.0613295668576517,0.6958113245085309,0.9251717296127817
vissl/simclr_resnet50_1000epochs,layer4.1,V6,test,sub-06,linear_predictivity,5919,86,0.17122546218352597,"[0.17429197782298003, 0.17507916634995516, 0.17624164847042392, 0.17139422832944157, 0.1591202899448291]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-06,linear_predictivity,5919,73,0.08577749627370111,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460555121511836,1.0344579802662202,0.4536637784223621,0.9061049569142285
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,test,sub-06,linear_predictivity,5919,73,0.18290486214992133,"[0.17319418613756843, 0.19895938303373098, 0.18422543741332487, 0.18192662298617382, 0.17621868117880862]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-06,linear_predictivity,5919,83,0.08938603786741225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552642775390541,1.0252576015793802,0.4470294448187909,0.900656405284454
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-06,linear_predictivity,5919,83,0.1721029440204914,"[0.15654984312055398, 0.19053083138461344, 0.17626389830057923, 0.1528578119897882, 0.18431233530692212]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-06,linear_predictivity,5919,107,0.12549050722065302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568033638459127,1.0203472206937534,0.44306544464525677,0.8703595777384503
vissl/simclr_resnet50_1000epochs,layer4.1,V8,test,sub-06,linear_predictivity,5919,107,0.23449167195407822,"[0.23994779315773862, 0.24603883087762699, 0.23967703787242098, 0.2304040970804709, 0.21639060078213335]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-06,linear_predictivity,5919,217,0.14422553992437873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5686362264121858,1.009782353314804,0.43123401619963636,0.8517214386711986
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,test,sub-06,linear_predictivity,5919,217,0.23617440505632828,"[0.23903526385123766, 0.23181765875171834, 0.23127044669568936, 0.24533865720645187, 0.23340999877654414]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-06,linear_predictivity,5919,105,0.15421754933822618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5719695946097042,0.9914555051623207,0.4279241702121113,0.8423023741202217
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,test,sub-06,linear_predictivity,5919,105,0.2985537688885633,"[0.2947581533961685, 0.2962618783680807, 0.304925126627719, 0.2978255342194864, 0.2989981518313618]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.06829801260809883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30253862135410575,1.0601021567941795,0.6972067555699988,0.926540318337161
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.18402563967228208,"[0.19320771918081683, 0.17313417202559614, 0.1841118944342174, 0.17441165247298046, 0.19526276024779962]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-06,linear_predictivity,5919,148,0.2414129036759919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.621840947721537,0.9184662412639089,0.3780096120954271,0.7549631723111153
vissl/simclr_resnet50_1000epochs,layer4.1,MST,test,sub-06,linear_predictivity,5919,148,0.3300115220089622,"[0.3190705938343231, 0.3382091726186558, 0.32074887880544595, 0.33085996870600154, 0.34116899608038476]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-06,linear_predictivity,5919,95,0.2918178647072565,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6812473867784526,0.8877978036926925,0.3189745344578177,0.7036694350923592
vissl/simclr_resnet50_1000epochs,layer4.1,MT,test,sub-06,linear_predictivity,5919,95,0.36252807687182553,"[0.3677523767197234, 0.3786635607723568, 0.3254690729129863, 0.3691114949044686, 0.37164387904959245]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-06,linear_predictivity,5919,174,0.20592810018264582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6078291055859695,0.9364811179714059,0.3918711495351691,0.7862491830070786
vissl/simclr_resnet50_1000epochs,layer4.1,FST,test,sub-06,linear_predictivity,5919,174,0.3170553867597776,"[0.30511052899177027, 0.3115742493827797, 0.31192867143942826, 0.3167341160316744, 0.33992936795323553]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-06,linear_predictivity,5919,75,0.1627988547452172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5759164449757737,0.9866423120383384,0.42401290749666176,0.8347465132303762
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,test,sub-06,linear_predictivity,5919,75,0.2447220959706427,"[0.24974896571548863, 0.2463878334129815, 0.2594179838288154, 0.23365975485596627, 0.2343959420399616]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-06,linear_predictivity,5919,78,0.2292096287056976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6120768509850805,0.933225777406691,0.38780319273592306,0.7675051329171974
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,test,sub-06,linear_predictivity,5919,78,0.40960965141748895,"[0.4125985223925987, 0.39713426365030857, 0.4171235024397177, 0.4064147103358839, 0.41477725826893563]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-06,linear_predictivity,5919,115,0.17416961406803846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5840889564076546,0.9829190425884349,0.4157528038899124,0.8206838470193765
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,test,sub-06,linear_predictivity,5919,115,0.2778728141129788,"[0.28365360916941157, 0.27251948457676306, 0.2822104370316948, 0.2682198982914248, 0.2827606414955999]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-06,linear_predictivity,5919,83,0.08938603786741225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552642775390541,1.0252576015793802,0.4470294448187909,0.900656405284454
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-06,linear_predictivity,5919,83,0.1721029440204914,"[0.15654984312055398, 0.19053083138461344, 0.17626389830057923, 0.1528578119897882, 0.18431233530692212]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-06,linear_predictivity,5919,102,0.04767246456429742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28631523586694907,1.080448889648961,0.7135605628107722,0.9498468861774784
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-06,linear_predictivity,5919,102,0.1647453907776601,"[0.17466755475577306, 0.15862361914968373, 0.17256959196022348, 0.15335512683898667, 0.1645110611836336]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-06,linear_predictivity,5919,14,0.006699306193729462,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17025938654547143,1.1187708724349525,0.8294870055397284,0.9908064646609303
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.010125735563395735,"[0.004846745043415511, -0.02044511806945912, 0.0015674033587470629, -0.01198743570566217, -0.02461027244401996]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-06,linear_predictivity,5919,111,0.019491057418305296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26700410778194617,1.1116586493024059,0.7327991805310715,0.9764607623222537
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-06,linear_predictivity,5919,111,0.04710379909197809,"[0.05401862529259337, 0.03457435055980402, 0.06495591593087127, 0.0420969357170277, 0.03987316795959409]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-06,linear_predictivity,5919,150,0.05567945307253139,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34139802373244427,1.0628909465453285,0.6581838449942166,0.9405027585842035
