model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,PHA3,MST,train,sub-09,linear_predictivity,86,149,0.022829137325784354,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04974010021580493,0.9985160858544742,0.9499697665317232,0.9723959951442858
sub-03,PHA3,MST,test,sub-09,linear_predictivity,86,149,0.023392044396894,"[0.01881563647368265, 0.020536360121049493, 0.02212309565055144, 0.023632986387456055, 0.03185214335173036]",,,,,
sub-03,PHA3,MT,train,sub-09,linear_predictivity,86,100,0.02093256390933258,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.052708785204705365,0.99633452208498,0.9469117518718129,0.9747017210356027
sub-03,PHA3,MT,test,sub-09,linear_predictivity,86,100,0.0467555709759354,"[0.044486351667347976, 0.0375948995405468, 0.03776890641559486, 0.061750269910496286, 0.052177427345691064]",,,,,
sub-03,PHA3,FST,train,sub-09,linear_predictivity,86,156,0.015567537411819765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02903890532716209,1.007807301998155,0.9707874932160422,0.9815676172970977
sub-03,PHA3,FST,test,sub-09,linear_predictivity,86,156,0.025218228412296356,"[0.024961371261981707, 0.02350682421678796, 0.025763250630472332, 0.02565546648044117, 0.02620422947179862]",,,,,
sub-03,PHA3,LO1,train,sub-09,linear_predictivity,86,79,-0.000995731572613478,,"[10000.0, 10000.0, 31622.776601683796, 3162.277660168379, 10000.0]",0.014583271484184404,1.0133026594379964,0.9852645754587069,0.9990432230918346
sub-03,PHA3,LO1,test,sub-09,linear_predictivity,86,79,-0.03135721590967138,"[-0.03431806107557749, -0.03553360778716888, -0.0318710729307488, -0.02673141186942576, -0.02833192588543599]",,,,,
sub-03,PHA3,LO2,train,sub-09,linear_predictivity,86,80,0.02010758932726784,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044184848058167234,1.0027140140699653,0.9557084786859585,0.9777285953998478
sub-03,PHA3,LO2,test,sub-09,linear_predictivity,86,80,0.06706547343643124,"[0.06699052446496592, 0.046652377553269286, 0.07040483083567105, 0.07439139529984255, 0.07688823902840743]",,,,,
sub-03,PHA3,LO3,train,sub-09,linear_predictivity,86,125,0.006532463788394903,,"[3162.277660168379, 3162.277660168379, 10000.0, 1000.0, 3162.277660168379]",0.04027630653727997,1.0035019143269195,0.9592867466291326,0.9886996917951251
sub-03,PHA3,LO3,test,sub-09,linear_predictivity,86,125,0.012639035280580135,"[0.015634294599184896, 0.006053048459704585, 0.004028446945810895, 0.024666684591068536, 0.012812701807131769]",,,,,
sub-03,PHA3,V7,train,sub-09,linear_predictivity,86,87,-0.002640667256313318,,"[10000.0, 3162.277660168379, 10000.0, 1000.0, 3162.277660168379]",0.02590968169067463,1.0135495316858274,0.9737807807162369,0.9991302634533644
sub-03,PHA3,V7,test,sub-09,linear_predictivity,86,87,-0.046509572928279695,"[-0.045775411024017686, -0.0383225907741904, -0.044262194870372064, -0.054907351857519014, -0.04928031611529931]",,,,,
sub-03,PHA3,IP0,train,sub-09,linear_predictivity,86,198,0.01686703014132925,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.043448890622622624,1.006099443598351,0.9563983893315493,0.9806406491197575
sub-03,PHA3,IP0,test,sub-09,linear_predictivity,86,198,0.027123734638384512,"[0.027100442142320547, 0.028627696844244037, 0.03078345977786276, 0.020578306588799482, 0.028528767838695734]",,,,,
sub-03,PHA3,IP1,train,sub-09,linear_predictivity,86,114,-0.008812663994939695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.006180615144828557,1.0215490141994463,0.9934759187242961,1.002953566398291
sub-03,PHA3,IP1,test,sub-09,linear_predictivity,86,114,-0.014742431617032948,"[-0.010158527243841416, -0.012562436442873155, -0.016876794873641396, -0.022997294959088546, -0.011117104565720223]",,,,,
sub-03,PHA3,MIP,train,sub-09,linear_predictivity,86,280,0.01692126663644669,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04291114386158714,1.007595669428635,0.9568950653046627,0.9793263086678445
sub-03,PHA3,MIP,test,sub-09,linear_predictivity,86,280,0.05814525450577425,"[0.05206616814243757, 0.06427846562591075, 0.06566918320453552, 0.05390822942559335, 0.054804226130394075]",,,,,
sub-03,PHA3,VIP,train,sub-09,linear_predictivity,86,180,0.009374751456570898,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.03165790695981237,1.0089810692581327,0.9681456394129627,0.9874373062881077
sub-03,PHA3,VIP,test,sub-09,linear_predictivity,86,180,0.030891076774961918,"[0.026797952528913434, 0.040213394045926026, 0.030381325570023116, 0.032574535449625824, 0.0244881762803212]",,,,,
sub-03,PHA3,LIPd,train,sub-09,linear_predictivity,86,69,-0.00532254310314047,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.02582723676557817,1.0142136884467932,0.9737416369000549,0.997898617835556
sub-03,PHA3,LIPd,test,sub-09,linear_predictivity,86,69,-0.011435573598146067,"[-0.0020003905746983903, -0.011452312561822709, -0.010525741587023518, -0.027990503452992137, -0.005208919814193572]",,,,,
sub-03,PHA3,LIPv,train,sub-09,linear_predictivity,86,239,-0.0015424843269520375,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.017995204591715077,1.0143198076237798,0.9817098984678756,0.9972921835662328
sub-03,PHA3,LIPv,test,sub-09,linear_predictivity,86,239,-0.013973063886596021,"[-0.008884005362922014, -0.014915679133248224, -0.011922383839727328, -0.02236061551676189, -0.011782635580320644]",,,,,
sub-03,PHA3,AIP,train,sub-09,linear_predictivity,86,275,-0.003937349925549608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0052980654459320415,1.0206194628072964,0.9944878069444764,1.0003130659859072
sub-03,PHA3,AIP,test,sub-09,linear_predictivity,86,275,-0.003188767350834458,"[-0.0029618062556687765, -0.001789923909365714, -0.003421715794689684, -0.0038603400365863666, -0.003910050757861749]",,,,,
sub-03,PHA3,7Pm,train,sub-09,linear_predictivity,86,17,-0.003531831808027529,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.01110952015053925,1.0221012940723413,0.9886210231828331,0.9998967726802246
sub-03,PHA3,7Pm,test,sub-09,linear_predictivity,86,17,0.011669270082334005,"[0.006087858596134118, 0.009065680330126022, 0.0094073790407352, 0.016494558583080042, 0.017290873861594638]",,,,,
sub-03,PHA3,7PL,train,sub-09,linear_predictivity,86,133,0.050786210483770015,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07455284040463175,0.9910986843987384,0.9252642373914067,0.9462098350069883
sub-03,PHA3,7PL,test,sub-09,linear_predictivity,86,133,0.13151345432502232,"[0.12876555044336635, 0.13478487652683682, 0.13261110933720396, 0.13459276292703207, 0.12681297239067235]",,,,,
sub-03,PHA3,7PC,train,sub-09,linear_predictivity,86,315,-0.0010554139051363617,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.013638756452786038,1.016863537764048,0.9861495044911143,0.997321282202129
sub-03,PHA3,7PC,test,sub-09,linear_predictivity,86,315,-0.004147890307646692,"[-0.007292009555732092, -0.001252408840856829, -0.002444006955141384, -0.0041915650267054455, -0.005559461159797715]",,,,,
sub-03,PHA3,7Am,train,sub-09,linear_predictivity,86,228,0.012634407863338172,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.02962842676597698,1.010009676203736,0.9701640348424461,0.9840020012935359
sub-03,PHA3,7Am,test,sub-09,linear_predictivity,86,228,0.025673205859614967,"[0.025613258912964086, 0.025800202831611198, 0.022248188282524475, 0.024881640738640434, 0.029822738532334622]",,,,,
sub-03,PHA3,7AL,train,sub-09,linear_predictivity,86,178,-0.002498533957421383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.006264652746821753,1.0204455809103716,0.9935491399871867,0.9995072545711379
sub-03,PHA3,7AL,test,sub-09,linear_predictivity,86,178,-0.029506025344666387,"[-0.026684788285989757, -0.026135404635423583, -0.03198485543479904, -0.029475873124697193, -0.03324920524242238]",,,,,
sub-03,PHA3,VVC,train,sub-09,linear_predictivity,86,151,0.009442687693663857,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.034444569224521236,1.0092100037591905,0.9654015501062249,0.9873043903697368
sub-03,PHA3,VVC,test,sub-09,linear_predictivity,86,151,0.0263964195556803,"[0.03204823603026239, 0.028132443189496065, 0.029043551119291945, 0.022674236354011657, 0.02008363108533946]",,,,,
sub-03,PHA3,VMV2,train,sub-09,linear_predictivity,86,119,0.0879674784111541,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.12476078695400043,0.962276642568128,0.8750813550658225,0.9091740469696502
sub-03,PHA3,VMV2,test,sub-09,linear_predictivity,86,119,0.22235668870984365,"[0.21661591491443774, 0.22693094555645676, 0.22015063602609689, 0.22600178191174713, 0.22208416514047957]",,,,,
sub-03,PHA3,VMV3,train,sub-09,linear_predictivity,86,109,0.030595918905547876,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05740934515627932,0.9973090521675074,0.9423648519488349,0.9655359324454492
sub-03,PHA3,VMV3,test,sub-09,linear_predictivity,86,109,0.02378222990952845,"[0.025533570179155068, 0.01638046635521459, 0.036851019843048546, 0.020857046364992714, 0.019289046805231334]",,,,,
sub-03,PHA3,VMV1,train,sub-09,linear_predictivity,86,96,0.06689028867180256,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09108285144836789,0.9755573704695178,0.9087160581972995,0.9297764095054262
sub-03,PHA3,VMV1,test,sub-09,linear_predictivity,86,96,0.1820928863553482,"[0.18011024775490023, 0.18291468291752314, 0.1859409910797213, 0.18065949423468966, 0.18083901578990683]",,,,,
sub-03,PHA3,PHA2,train,sub-09,linear_predictivity,86,17,0.03310431030767177,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05433816016745091,0.9998846809114065,0.9455241546563817,0.9651161549519701
sub-03,PHA3,PHA2,test,sub-09,linear_predictivity,86,17,0.09463426661305405,"[0.08650899408437324, 0.09642882506351708, 0.09862783739795453, 0.09445824363912929, 0.09714743288029604]",,,,,
sub-03,PHA3,PHA3,train,sub-09,linear_predictivity,86,104,0.04834748567435151,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07209859045677292,0.9891987948469414,0.9277131208185121,0.9486556548439704
sub-03,PHA3,PHA3,test,sub-09,linear_predictivity,86,104,0.11403109644081096,"[0.11605191150424012, 0.11443429028809986, 0.11384132187047502, 0.1127878996099324, 0.11304005893130739]",,,,,
sub-03,PHA3,PH,train,sub-09,linear_predictivity,86,258,0.00569917967486735,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.024692072724316314,1.0111347622103797,0.9750753626992914,0.990596785197592
sub-03,PHA3,PH,test,sub-09,linear_predictivity,86,258,0.020692534608671743,"[0.031654809785579024, 0.015448150185974945, 0.017096249693681547, 0.017542361135796988, 0.02172110224232621]",,,,,
sub-03,PH,V1,train,sub-09,linear_predictivity,280,641,0.006403756925420379,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.07266511734227128,1.0616496057729619,0.9271343616050916,0.9900612376729414
sub-03,PH,V1,test,sub-09,linear_predictivity,280,641,-0.008759610915704269,"[-0.0036094517331065465, -0.00844074677551781, -0.008464452946948128, -0.01070963864397475, -0.012573764478974112]",,,,,
sub-03,PH,V2,train,sub-09,linear_predictivity,280,754,0.01209138101187509,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08543908899809355,1.0573608662665697,0.9143238168260815,0.983664993187638
sub-03,PH,V2,test,sub-09,linear_predictivity,280,754,0.002172544248071439,"[0.0011670414492535054, -0.001054307072985269, 0.004530686311420305, 0.0017246377319929775, 0.004494662820675674]",,,,,
sub-03,PH,V3,train,sub-09,linear_predictivity,280,575,0.01764564110712807,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08931771095709677,1.055961313531704,0.9104573045442417,0.978369029732075
sub-03,PH,V3,test,sub-09,linear_predictivity,280,575,0.020623739132592186,"[0.0189279405958399, 0.018593996884826797, 0.023336004868371507, 0.019234598300385316, 0.02302615501353741]",,,,,
sub-03,PH,V4,train,sub-09,linear_predictivity,280,616,0.038033282875937276,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10531659668466738,1.044856596167233,0.8944801458657837,0.9585242396120839
sub-03,PH,V4,test,sub-09,linear_predictivity,280,616,0.061609085401323725,"[0.059935210666917454, 0.059791070624849625, 0.06690670554009431, 0.05907346042369931, 0.062338979751057955]",,,,,
sub-03,PH,V3A,train,sub-09,linear_predictivity,280,270,0.006107715084329029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04506903353704325,1.0696964796116835,0.9546127814601567,0.9885264236039799
sub-03,PH,V3A,test,sub-09,linear_predictivity,280,270,-0.027531358811645652,"[-0.03960974255602063, -0.021911911263414345, -0.021744029986304758, -0.03594266462079229, -0.018448445631696238]",,,,,
sub-03,PH,V3B,train,sub-09,linear_predictivity,280,148,0.056456254935649985,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1269060243592722,1.0293595509865916,0.8728500092471944,0.9395604532975206
sub-03,PH,V3B,test,sub-09,linear_predictivity,280,148,0.16654279416885792,"[0.16539904491545193, 0.17050839508413393, 0.1615390541543703, 0.15929135095878338, 0.1759761257315501]",,,,,
sub-03,PH,V6,train,sub-09,linear_predictivity,280,104,0.009543495691137438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0462311526338921,1.0675525422537269,0.9534638921517768,0.9855134512956635
sub-03,PH,V6,test,sub-09,linear_predictivity,280,104,0.0029056342520410415,"[-0.0004487027078463313, 0.005604730029249511, 0.002265578496283436, -0.001581786282237231, 0.008688351724755823]",,,,,
sub-03,PH,V6A,train,sub-09,linear_predictivity,280,85,0.025970678877609465,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1005709321439026,1.0479687830610167,0.8991537052572014,0.9693658414733844
sub-03,PH,V6A,test,sub-09,linear_predictivity,280,85,0.08685657621583137,"[0.08354811534881972, 0.0940417522941848, 0.08371148505400136, 0.08050514266953605, 0.09247638571261495]",,,,,
sub-03,PH,V7,train,sub-09,linear_predictivity,280,87,0.03530895966585323,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10579206961635956,1.041654089932533,0.894030425569124,0.9618746683748001
sub-03,PH,V7,test,sub-09,linear_predictivity,280,87,0.057162069036746255,"[0.05779061975497231, 0.06739907412898431, 0.04660793750275925, 0.04562451807972088, 0.06838819571729454]",,,,,
sub-03,PH,V8,train,sub-09,linear_predictivity,280,101,0.04419868674415033,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11043499748614856,1.0449166344616785,0.889299681158837,0.951391324764727
sub-03,PH,V8,test,sub-09,linear_predictivity,280,101,0.10733084567420625,"[0.10434608891518823, 0.09554400357756948, 0.11912226124303067, 0.10182406363156223, 0.11581781100368069]",,,,,
sub-03,PH,FFC,train,sub-09,linear_predictivity,280,263,0.14382660211450196,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20414285808707167,0.9752304079577149,0.7956271775101271,0.8523995895646749
sub-03,PH,FFC,test,sub-09,linear_predictivity,280,263,0.36366793533947517,"[0.3648880112998841, 0.3560913522661341, 0.36758108691243485, 0.36758357115420676, 0.36219565506471607]",,,,,
sub-03,PH,PIT,train,sub-09,linear_predictivity,280,123,0.17760370653787277,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.25644215780052626,0.9542953958012129,0.7434721898002318,0.8190788115561343
sub-03,PH,PIT,test,sub-09,linear_predictivity,280,123,0.38509791354294914,"[0.3948955892939962, 0.37334385391099373, 0.39685092568193087, 0.38523572169491777, 0.37516347713290704]",,,,,
sub-03,PH,IPS1,train,sub-09,linear_predictivity,280,243,0.06573085187639227,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1356378720637278,1.02291086000895,0.864171336305643,0.9309688226261906
sub-03,PH,IPS1,test,sub-09,linear_predictivity,280,243,0.15484834449124701,"[0.1536896183003985, 0.16071310472300934, 0.14860934447919374, 0.15227903028730308, 0.1589506246663305]",,,,,
sub-03,PH,MST,train,sub-09,linear_predictivity,280,149,0.0966015961259619,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2199676502569055,0.9960529386643758,0.7797317907429792,0.8979167297426601
sub-03,PH,MST,test,sub-09,linear_predictivity,280,149,0.21321434794819644,"[0.2070729713915578, 0.20757464409630386, 0.20770968719826124, 0.2117151499426166, 0.23199928711224277]",,,,,
sub-03,PH,MT,train,sub-09,linear_predictivity,280,100,0.1274300116341772,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24583496578932212,0.9752042317713887,0.753886368400824,0.8676634887034191
sub-03,PH,MT,test,sub-09,linear_predictivity,280,100,0.29820191943327023,"[0.2954154458351172, 0.2888129491768442, 0.2957768829727213, 0.2933457762467128, 0.3176585429349559]",,,,,
sub-03,PH,FST,train,sub-09,linear_predictivity,280,156,0.11048619586635183,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17229859674011527,0.9969758480702658,0.82754541729217,0.88672720860474
sub-03,PH,FST,test,sub-09,linear_predictivity,280,156,0.24658817087025225,"[0.24319436970171152, 0.24949182724914, 0.24375350960793532, 0.24761097096049278, 0.24889017683198147]",,,,,
sub-03,PH,LO1,train,sub-09,linear_predictivity,280,79,0.051510296450086264,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11930635326121089,1.0308395011757505,0.880578747827724,0.9466196623809708
sub-03,PH,LO1,test,sub-09,linear_predictivity,280,79,0.058325461822929484,"[0.045300476290569915, 0.05443047359647325, 0.058557121062008236, 0.06827189302612306, 0.0650673451394729]",,,,,
sub-03,PH,LO2,train,sub-09,linear_predictivity,280,80,0.15638709544099594,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21255139330945058,0.9685719840541542,0.7873449579272035,0.841821760369775
