model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-04,linear_predictivity,5919,175,0.10447591456370542,"[0.11461132093358874, 0.11217618032866536, 0.11205743359318039, 0.10664453034890144, 0.07689010761419121]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-04,linear_predictivity,5919,80,0.21550793709405786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5997476764362657,0.9574002860419769,0.40003263404530537,0.7786776738507504
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-04,linear_predictivity,5919,80,0.36159412880234865,"[0.35773322475413977, 0.35866512573958537, 0.3653047509897612, 0.36696874107316935, 0.3592988014550877]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-04,linear_predictivity,5919,83,0.15280698278658167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660423176011057,1.0102101588863692,0.4338035978309593,0.8427985368160547
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-04,linear_predictivity,5919,83,0.22573177901026523,"[0.22106866807201334, 0.2351029449078859, 0.22920423920632407, 0.22691509785925476, 0.21636794500584797]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-04,linear_predictivity,5919,118,0.15154006660972602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5635662095013727,1.0140263503810683,0.4362427712241014,0.843509417322104
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-04,linear_predictivity,5919,118,0.2286555350866636,"[0.22262569468223903, 0.22169675895311078, 0.2314151324118279, 0.23145748235611388, 0.2360826070300265]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-04,linear_predictivity,5919,77,0.03758971378126708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786208907769341,1.1248339923966488,0.7211168369878115,0.9570828725003901
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-04,linear_predictivity,5919,77,0.04508641593628782,"[0.02910784689025387, 0.05443721515275301, 0.054571438504840704, 0.048086630235565905, 0.03922894889802561]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-04,linear_predictivity,5919,196,0.03307522391456834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798251089038418,1.1188719122205857,0.7199141258633006,0.9615062274963162
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-04,linear_predictivity,5919,196,0.07086766723951964,"[0.07972919002564803, 0.06286624075453351, 0.07121925031224534, 0.06984983834358591, 0.07067381676158539]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-04,linear_predictivity,5919,49,0.00811023348220597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10998759993925385,1.1637737593963695,0.8898321853295272,0.988534781308554
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-04,linear_predictivity,5919,49,0.01616822558447904,"[0.011584454127260722, 0.018787543285323883, 0.009554287285004277, 0.020424735534553037, 0.020490107690253282]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-04,linear_predictivity,5919,237,0.019107729959915307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26745281477406385,1.1425952962502826,0.7322797198759957,0.9751982110140203
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-04,linear_predictivity,5919,237,0.04472680182605212,"[0.04744331868844464, 0.042416304443429004, 0.0430111689537036, 0.04453618696151104, 0.04622703008317231]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-04,linear_predictivity,5919,198,0.018762169748960784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589302179617277,1.1622301795458942,0.7408370456247716,0.9768154307905583
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-04,linear_predictivity,5919,198,0.07000718629479051,"[0.07176219968570005, 0.06623916591981947, 0.06406237581466313, 0.08149952094093131, 0.06647266911283861]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.003489343177097033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10462770647026738,1.1688203911651527,0.8952035342000559,0.9935446695916831
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006999237590754127,"[-0.008478606307468328, -0.004205535073877478, -0.015488901321504942, -0.0026839329504667053, -0.0041392123004531855]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0015058702694914087,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16659385704241564,1.1567220538724843,0.8326750890471161,0.9949109705733585
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.013321375260724761,"[0.02122439806957062, 0.009383970521227993, 0.013664397982975458, 0.017458336446770816, 0.004875773283078925]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.001967180145633212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10394960300608294,1.1694024716875497,0.8957910851711828,0.9972476141634952
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-04,linear_predictivity,5919,221,0.011976518625574306,"[0.009410661793494236, 0.015285683903945928, 0.01005420470488602, 0.011212183737933958, 0.013919858987611387]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.028111174512176155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681488701981654,1.138969455096054,0.7316306736936784,0.9674123972053124
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.05203885464164175,"[0.05530453367841579, 0.05602266127595726, 0.053048925686255646, 0.04713862587970441, 0.0486795266878757]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-04,linear_predictivity,5919,104,0.051339044358950064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28143617016400785,1.1296600369813525,0.7183255315877785,0.9437969873929204
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-04,linear_predictivity,5919,104,0.13594701248226795,"[0.14442335701924378, 0.12664057996110742, 0.13492986624354492, 0.15006928051405577, 0.12367197867338782]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.0011158350093669958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10442666952476438,1.1794864005351424,0.8951992429891025,0.9945626791101475
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-04,linear_predictivity,5919,260,0.027322268494996,"[0.0283821252403093, 0.02952435674098135, 0.02467332837052382, 0.024941499664473538, 0.029090032458691996]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-04,linear_predictivity,5919,207,0.019413516270466103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550726995441785,1.1559000764773046,0.7447534157769058,0.9765951396440838
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-04,linear_predictivity,5919,207,0.09014338147017278,"[0.09914901968593763, 0.07946255524833123, 0.08916963377088882, 0.10106094700124901, 0.08187475164445718]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-04,linear_predictivity,5919,180,0.015748439450746665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2233369976952872,1.1773903054821513,0.7764030856986998,0.9806987487759693
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-04,linear_predictivity,5919,180,0.05544008494094669,"[0.05887552645694, 0.059401983077011195, 0.05296354562236752, 0.05477564258074887, 0.05118372696766586]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-04,linear_predictivity,5919,170,0.07781161572869633,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3552301305743598,1.0828113903194796,0.644201157870359,0.9182849926799971
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-04,linear_predictivity,5919,170,0.15323102641639624,"[0.15002535083352547, 0.15649679152466933, 0.16073732179526992, 0.14192204779056422, 0.1569736201379523]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.14359672804796725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583779050424177,1.0422307917594018,0.4415027631801226,0.8517733774855832
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.2873129031708572,"[0.2921656418394527, 0.2926009595371686, 0.2785440447800129, 0.2888675151014947, 0.28438635459615724]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.16488271084391068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5741915793555001,1.0174183476667624,0.42570244757518766,0.8316263126343193
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.30240429515648637,"[0.31356802202597844, 0.3015524250775471, 0.30676613486581944, 0.2865840631993371, 0.30355083061375]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.06322835322120952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29416705553736333,1.1082661803008387,0.7056019532003729,0.9322593002175174
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.15261057887249888,"[0.1643130592445383, 0.15092753312340013, 0.13978909567161515, 0.14953240597584225, 0.15849080034709848]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.057346026250675405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878787794086576,1.1291333822086742,0.7119110426091733,0.9385203526148066
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.1138069186052791,"[0.11441609890262021, 0.1126074355343809, 0.10641478120087781, 0.12028329499407016, 0.11531298239444637]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.07218090067803677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29965614064761564,1.1010129187741415,0.7000589166393574,0.9221555037987029
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.22783843736528783,"[0.24294193566886463, 0.23679295591847044, 0.21844162641276837, 0.22612196903038578, 0.21489369979595]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-04,linear_predictivity,5919,340,0.08663702096307536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36256477095935846,1.0632062604441948,0.636567246256153,0.9082241086744144
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-04,linear_predictivity,5919,340,0.15984917410730742,"[0.16426456362901798, 0.16386498243830672, 0.1645487935747813, 0.16088327575283798, 0.14568425514159308]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-04,linear_predictivity,5919,523,0.16759530889983676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5744192271422122,1.007579061840525,0.4253913311607519,0.8270677429561368
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-04,linear_predictivity,5919,523,0.19333071240500485,"[0.20000298182067108, 0.1970295292083502, 0.18721343317717656, 0.19464520583247233, 0.18776241198635413]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-04,linear_predictivity,5919,638,0.12275379991271305,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5503456989406466,1.037248207961013,0.449485160013782,0.8723725666351927
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-04,linear_predictivity,5919,638,0.1282902278591019,"[0.1268909563588236, 0.129135920740405, 0.1402354427076563, 0.12554048411493385, 0.11964833537369082]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-04,linear_predictivity,5919,520,0.14434178158851416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622252079451631,1.0181429005379838,0.437573450978047,0.8502922736819333
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-04,linear_predictivity,5919,520,0.18916428309294503,"[0.18764452902555062, 0.19270218336022182, 0.19671284304654763, 0.19065098115714535, 0.17811087887525973]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-04,linear_predictivity,5919,610,0.18423425422897557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5815039499993249,0.9901888283373754,0.4182873639556976,0.8100509192083882
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-04,linear_predictivity,5919,610,0.30376288281137204,"[0.30538247743049385, 0.3146139863076631, 0.29914838873126165, 0.30742454822189924, 0.2922450133655423]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-04,linear_predictivity,5919,232,0.05019829429192508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2831877589576872,1.1009844514249485,0.7166038916489873,0.9456413055484258
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-04,linear_predictivity,5919,232,0.06597751039345531,"[0.049242941350443645, 0.07220753554102614, 0.08361386816743334, 0.06626178693084447, 0.058561419977528915]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-04,linear_predictivity,5919,150,0.1024534598063745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5400821216656929,1.0590803322814295,0.4598099455144288,0.8939589345735677
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-04,linear_predictivity,5919,150,0.14076070984547814,"[0.15579300464757753, 0.12384005968244496, 0.1326962318811373, 0.1722780640084906, 0.11919618900774036]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-04,linear_predictivity,5919,58,0.004318111688010617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10662528288803914,1.1698014964722243,0.8931761085464958,0.9922647695513735
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-04,linear_predictivity,5919,58,-0.004293814686409461,"[-0.0059932653538206995, -0.009188780904831516, 0.007737249899762159, -0.011572810072858462, -0.0024514670002987863]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-04,linear_predictivity,5919,38,0.03248674274382486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26345684807310765,1.142299163971547,0.7363911959555345,0.9644716827351928
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-04,linear_predictivity,5919,38,0.08157359440885818,"[0.09232941323174078, 0.07410541870244987, 0.08515567611350085, 0.07992314329528627, 0.07635432070131316]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-04,linear_predictivity,5919,77,0.052395868499680136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868241262846734,1.113602974373057,0.7128986031055982,0.9421480925917527
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-04,linear_predictivity,5919,77,0.08553758503199543,"[0.0822870111425393, 0.08803832423552657, 0.08796899426529274, 0.09320640074199926, 0.07618719477461929]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-04,linear_predictivity,5919,111,0.14065614841341723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552756464450452,1.0283462070157046,0.44455916662303785,0.8544086845724346
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-04,linear_predictivity,5919,111,0.24848576491972602,"[0.24832578675961411, 0.25897082692251056, 0.24242336459086256, 0.2557317272478432, 0.23697711907779967]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-04,linear_predictivity,5919,312,0.1988687482682038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583105525915002,0.9873537273457977,0.41673247318476137,0.7965247334945049
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-04,linear_predictivity,5919,312,0.3401220112122312,"[0.343221846412018, 0.34419203388391584, 0.3305014264944206, 0.345076676878969, 0.33761807239183245]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-04,linear_predictivity,5919,118,0.1278845911909602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493094447590927,1.0331462371532392,0.4505293521946957,0.8674980822535516
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-04,linear_predictivity,5919,118,0.22782243443252087,"[0.22487437417336167, 0.23332955165826724, 0.21539517923581425, 0.23332013103741175, 0.2321929360577492]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.06949376016143113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295650005560847,1.1044605144881976,0.7040939263645507,0.9256074954252341
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.1342285233426874,"[0.14556270056935433, 0.13049463018655216, 0.12704180576836044, 0.13425557949003264, 0.13378790069913749]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-04,linear_predictivity,5919,142,0.16792328460939668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5731466955673093,1.0110573656103767,0.426680109665418,0.82684271670079
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-04,linear_predictivity,5919,142,0.2622936786117425,"[0.2704714111016272, 0.2598551483040052, 0.2550532950920737, 0.2710879464336038, 0.2550005921274028]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-04,linear_predictivity,5919,100,0.2031044743889881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5892786325853437,0.9841758749221647,0.41053638974456064,0.7927163251690248
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-04,linear_predictivity,5919,100,0.27337502583776185,"[0.2802382838131965, 0.28047712119362844, 0.2714601685572216, 0.2776776131551317, 0.25702194246963095]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-04,linear_predictivity,5919,175,0.10084112129927839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5375153932773595,1.0610933447406548,0.46232365162064737,0.8935253057374238
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-04,linear_predictivity,5919,175,0.15756596730016523,"[0.1757475753209676, 0.1574521539383321, 0.15284605600669618, 0.17096433035879482, 0.13081972087603544]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-04,linear_predictivity,5919,80,0.26128933057648634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6210304761426088,0.9272729798916248,0.3787457851875058,0.7328050080028528
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-04,linear_predictivity,5919,80,0.45391779514465896,"[0.4537401300100289, 0.44307477414493796, 0.4485569014453983, 0.465371266246943, 0.4588459038759865]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-04,linear_predictivity,5919,83,0.20160690752870952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5870586498286434,0.9739153034019463,0.41277358190787716,0.7941467293128254
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-04,linear_predictivity,5919,83,0.34962076578934626,"[0.35300958840964214, 0.3520273166550795, 0.3366861351257406, 0.3655291732323268, 0.3408516155239422]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-04,linear_predictivity,5919,118,0.18948821144749572,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5803385319473694,0.9890693085577148,0.41945303025721997,0.8052113584329857
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-04,linear_predictivity,5919,118,0.2938758872743005,"[0.30267717140714534, 0.2766873996728497, 0.2889276167909789, 0.29812321332993236, 0.30296403517059634]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-04,linear_predictivity,5919,77,0.052395868499680136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868241262846734,1.113602974373057,0.7128986031055982,0.9421480925917527
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-04,linear_predictivity,5919,77,0.08553758503199543,"[0.0822870111425393, 0.08803832423552657, 0.08796899426529274, 0.09320640074199926, 0.07618719477461929]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-04,linear_predictivity,5919,196,0.05633313436658377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29247317767785885,1.094583763711191,0.707261944146769,0.9382900356412769
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-04,linear_predictivity,5919,196,0.09101775699805746,"[0.10723955838548893, 0.07931311846671782, 0.08970117928969006, 0.08868382527254419, 0.09015110357584633]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-04,linear_predictivity,5919,49,0.011741657624289564,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1975867063617276,1.1506947591150416,0.8021189626310384,0.9848437225891553
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-04,linear_predictivity,5919,49,0.01776821586474987,"[0.005334357623862992, 0.013780675151444337, 0.019714504684554268, 0.03159011915158552, 0.018421422712302234]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-04,linear_predictivity,5919,237,0.035039945045143996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27562338985573,1.12233401620469,0.7241112369437609,0.9593459620963554
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-04,linear_predictivity,5919,237,0.06161654373614576,"[0.0695711932407328, 0.05785541736540679, 0.05755979920315458, 0.06209609628645686, 0.06100021258497778]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-04,linear_predictivity,5919,198,0.02768562644801577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26176415878381076,1.1484887201199612,0.7379896693025744,0.9678004312224147
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-04,linear_predictivity,5919,198,0.08298032027319721,"[0.08927756027635525, 0.07740741789711825, 0.07391060114195651, 0.09216347076473913, 0.08214255128581695]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-04,linear_predictivity,5919,28,0.004650108474417504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10390701451784687,1.1722999117646058,0.8959281193368305,0.9924195286756271
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00917726014030391,"[-0.009805317660253752, -0.008702585202089006, -0.015757543280900597, -0.004181277614338028, -0.007439576943938165]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-04,linear_predictivity,5919,149,0.007199649793199174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543961478874914,1.14856775376122,0.7453004268180952,0.9858808736091171
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-04,linear_predictivity,5919,149,0.01834952616607676,"[0.028419972595414834, 0.017395484613310936, 0.012906183891634554, 0.017057745309785797, 0.015968244420237695]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-04,linear_predictivity,5919,221,0.0008231367316352841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1058342084950629,1.1753692152802475,0.8938898940871931,0.9943565566711016
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-04,linear_predictivity,5919,221,0.021222599099622826,"[0.02302511350205345, 0.023866777103697424, 0.01976755743941863, 0.01592310424231305, 0.02353044321063158]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.032081914685392246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26643514018149367,1.1317018351391188,0.7333371442178132,0.9632756242929194
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.05202662146652172,"[0.05502136816463643, 0.0582539314587055, 0.05555587062761372, 0.042534927002501395, 0.048767010079151546]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-04,linear_predictivity,5919,104,0.06596366226548335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882146599626247,1.1032546269029135,0.7115439991225808,0.9292732444529463
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-04,linear_predictivity,5919,104,0.15574279791921408,"[0.16361488545108407, 0.14867579743594933, 0.15245620995464135, 0.1644798852613172, 0.14948721149307845]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.0007930915316889376,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16336998139244865,1.1715342618725564,0.8353997314119838,0.9937197339152759
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-04,linear_predictivity,5919,260,0.04505860807364791,"[0.04499863268215471, 0.0565781621165015, 0.03466466752007075, 0.03611814931821717, 0.05293342873129539]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-04,linear_predictivity,5919,207,0.024313845446359613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555063807730178,1.1386691687469113,0.7443068530707502,0.9715872432840257
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-04,linear_predictivity,5919,207,0.09708219858307784,"[0.10380328174643134, 0.08866051980294459, 0.09254862940091592, 0.10753292677152768, 0.09286563519356969]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-04,linear_predictivity,5919,180,0.021822406417753248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25116384526836866,1.170788885422316,0.7486625778444859,0.9744879959991323
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-04,linear_predictivity,5919,180,0.06633853434543684,"[0.07321823832474089, 0.061237553675928216, 0.057801011677785764, 0.07503350740831134, 0.06440236064041797]",,,,,
timm/resnet18.a1_in1k,layer3.1,VVC,train,sub-04,linear_predictivity,5919,170,0.11073265284075039,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4155658282004893,1.0568920914512985,0.584664110440644,0.8851731315848037
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-04,linear_predictivity,5919,170,0.1868873031305344,"[0.16931237122452583, 0.20414182151636712, 0.2068934349769584, 0.15217289648699975, 0.20191599144782085]",,,,,
timm/resnet18.a1_in1k,layer3.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.1867486951690034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5764593167009504,0.9997594069898588,0.42341577515615353,0.8088582623417373
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.3100358588497308,"[0.30841461122815994, 0.32311711004765625, 0.29882280822594137, 0.31265937543968714, 0.3071653893072091]",,,,,
