model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-09,linear_predictivity,5919,149,0.06161426685524428,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3911295937661064,1.089090324738252,0.6083024166788145,0.9336245548304539
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-09,linear_predictivity,5919,149,0.07567484379492945,"[0.05128808583239061, 0.09191247095658964, 0.08258771009315827, 0.06356545283574137, 0.08902049925676735]",,,,,
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-09,linear_predictivity,5919,100,0.10455173948720188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522364399385224,1.053865182514663,0.44754410553995216,0.8905042703258161
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-09,linear_predictivity,5919,100,0.1381642940902543,"[0.12803536286589837, 0.14132853279728239, 0.11765302046018679, 0.1366546976105207, 0.16714985671738322]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-09,linear_predictivity,5919,156,0.0729596571400015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000470438596427,1.0922854011037937,0.6998284992250372,0.924445189104995
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-09,linear_predictivity,5919,156,0.15319755498198576,"[0.13666114334195675, 0.16204080457502346, 0.1607451604559531, 0.15199347133764243, 0.15454719519935303]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-09,linear_predictivity,5919,79,0.03964170460181618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746292142933567,1.1300010320152762,0.7253150625059211,0.9589061519157326
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-09,linear_predictivity,5919,79,0.050919327751971055,"[0.046724010013575755, 0.0639848671401959, 0.04146178453587652, 0.050710354462787106, 0.05171562260741999]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-09,linear_predictivity,5919,80,0.08015815574493185,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4877637940478901,1.08044503312453,0.5127871270184217,0.9182742322834692
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-09,linear_predictivity,5919,80,0.16978117597982373,"[0.16898663434676017, 0.17259206738080307, 0.15955995459796435, 0.18991992059461577, 0.15784730297897534]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-09,linear_predictivity,5919,125,0.06350320700591086,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.43761234065626003,1.0884492381654538,0.56258633896736,0.9315687548733514
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-09,linear_predictivity,5919,125,0.07570282311574753,"[0.05373456885325954, 0.10173369983868584, 0.06654436163873062, 0.08661422124237168, 0.06988726400568987]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-09,linear_predictivity,5919,87,0.0393259969645266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28293732700448826,1.1098126137464557,0.7168739025126509,0.9573843457356486
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-09,linear_predictivity,5919,87,-0.029428599524021458,"[-0.0420220218252582, -0.011015733432255665, -0.02605766373137845, -0.031428327885665304, -0.036619250745549684]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-09,linear_predictivity,5919,198,0.04074457842530715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827969522963644,1.1075818600069942,0.7170727519037126,0.9567641359261156
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-09,linear_predictivity,5919,198,0.09507722358033506,"[0.09178668951362513, 0.10417047084779545, 0.09785400320691605, 0.08665233331051449, 0.0949226210228242]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-09,linear_predictivity,5919,114,0.0012637855762030676,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22552653624701252,1.1490590564324126,0.7739588117541594,0.9930694537740765
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-09,linear_predictivity,5919,114,0.012385167773686577,"[0.012734498971092195, 0.023939544990124316, 0.0110708915024894, -0.0035143818509083538, 0.01769528525563533]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-09,linear_predictivity,5919,280,0.02484362002844899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27126433055805166,1.1249953452507193,0.7285766180158073,0.9715527104789643
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-09,linear_predictivity,5919,280,0.08525922449028159,"[0.07749787221538154, 0.09578035272312037, 0.07825321387691102, 0.07901646817799043, 0.09574821545800448]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-09,linear_predictivity,5919,180,0.02962066160832855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704029908013762,1.1221345146918742,0.7294578356611939,0.9674824752339501
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-09,linear_predictivity,5919,180,0.0614879109150354,"[0.05398510085679115, 0.06737017994257534, 0.06420759799614759, 0.06679299176122591, 0.055083684018437024]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0026382962006727896,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16711235857116608,1.1467018039610557,0.8334155011318842,0.9950832962459908
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03586565834866005,"[-0.023627129635837532, -0.035464769507879995, -0.02983351536397882, -0.06933803958027958, -0.021064837655324287]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.0018351442777880533,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2289306944246658,1.148012502295933,0.7707078609194917,0.9935421374806704
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-09,linear_predictivity,5919,239,0.008266722647641698,"[-0.001778092000194679, 0.014154361180023806, 0.011276192356093064, 0.006951408899218839, 0.010729742803067467]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-09,linear_predictivity,5919,275,0.00578703904699098,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14162225417379465,1.1584428790178933,0.8582759664503603,0.9906324840000865
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-09,linear_predictivity,5919,275,0.03159450768439371,"[0.028798109672644543, 0.03302941586646101, 0.031765237902567085, 0.03132394908500675, 0.03305582589528916]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005260090176379885,,"[316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.024477681259207705,1.171328298750431,0.9751547982847473,1.0017455802344508
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-09,linear_predictivity,5919,17,0.005296083643073575,"[0.007322879801082927, 0.0026903793501941884, -0.0015488800155957804, 0.008335684185354561, 0.009680354894331977]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-09,linear_predictivity,5919,133,0.034527340671240185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27396760401213954,1.1225489129645951,0.7258972851402743,0.962446976633524
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-09,linear_predictivity,5919,133,0.09468826886562559,"[0.08907436718148568, 0.09300242971773778, 0.08666330191312929, 0.1002235761085907, 0.10447766940718457]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-09,linear_predictivity,5919,315,0.011247771485748114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592596611478206,1.145411421330708,0.7405211665651511,0.9843591593631565
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-09,linear_predictivity,5919,315,0.026479398371336775,"[0.021367103320055012, 0.03848887884464709, 0.030993069379102185, 0.022678118925595445, 0.018869821387284137]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-09,linear_predictivity,5919,228,0.024589137920156746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26290029592614705,1.1569249231148266,0.7369628040137148,0.9725280852633125
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-09,linear_predictivity,5919,228,0.07672410561988434,"[0.08178547010804431, 0.06854849093495535, 0.08263351890715658, 0.07775419360675417, 0.0728988545425113]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-09,linear_predictivity,5919,178,0.005523149864980297,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1343070948818365,1.165926142616684,0.8654289598569873,0.9915057395229867
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.008620120087389656,"[-0.008208640575132065, -0.0032522194645428965, -0.008469051021033696, -0.006068354193449008, -0.017102335182790626]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-09,linear_predictivity,5919,151,0.031126739508970266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705903985768264,1.1363744080101146,0.7292718142342366,0.9657951689871679
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-09,linear_predictivity,5919,151,0.09031748763537224,"[0.09385102557703737, 0.09060206688401594, 0.09377367494428535, 0.08140125301244501, 0.09195941775907758]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.0854199545195292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30744969448837967,1.0874374824036028,0.6924091266703288,0.9119453347543676
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.15169399225666072,"[0.15206684742464616, 0.15068869005213587, 0.15210135652948004, 0.1505474599226398, 0.1530656073544018]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.030598517307900003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708356383506486,1.1456391143303437,0.7290133834819013,0.9658108153724128
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-09,linear_predictivity,5919,109,0.04138640733133629,"[0.04777590570369573, 0.03843954056471867, 0.0491361123461708, 0.0392448709320005, 0.032335607110095796]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.06984760630075595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29644029296373875,1.107829208164138,0.7034032110895879,0.9269656420453884
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.14703652980761234,"[0.14512663941517798, 0.14769428609884983, 0.14798021351928903, 0.14591376564545064, 0.14846774435929413]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.016109759753242775,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22934412479757058,1.1512778683171707,0.7704118831550378,0.9820236342433797
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.08007539081423598,"[0.06764529994543717, 0.08258566223072016, 0.0784905130537123, 0.08260788064660807, 0.0890475981947022]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.04182122178469295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275757014601392,1.1306282492601574,0.7241189360490484,0.9555704271458968
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.140659339406829,"[0.15170781123780544, 0.13795467173282103, 0.12345390521164598, 0.14015671553503964, 0.15002359331683301]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-09,linear_predictivity,5919,258,0.05691175656381835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292269487612198,1.1056361919655433,0.7075508601726118,0.9395363224389672
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-09,linear_predictivity,5919,258,0.13288048182435722,"[0.12149202858232164, 0.14288910618725922, 0.13287620318623689, 0.1320219466605156, 0.13512312450545275]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-09,linear_predictivity,5919,641,0.09111374296058093,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.448317949195207,1.0641570951554469,0.551630950852173,0.9057911516349899
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-09,linear_predictivity,5919,641,0.10351086675139634,"[0.12468184756970198, 0.08546581334266226, 0.09127734506643977, 0.12315415564702688, 0.09297517213115085]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-09,linear_predictivity,5919,754,0.07678556885551704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3047578398942764,1.0798135757243752,0.6950538330857319,0.9194657509890515
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-09,linear_predictivity,5919,754,0.09608664361074254,"[0.09782819703968008, 0.09566673518895667, 0.10487462971578129, 0.09269928429628248, 0.08936437181301216]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-09,linear_predictivity,5919,575,0.07938911066977222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3051357085677887,1.083532005103578,0.6946939006210339,0.9173523470469842
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-09,linear_predictivity,5919,575,0.13206070974792633,"[0.1336634388288214, 0.12987167957483625, 0.138778136466254, 0.12898834955333166, 0.12900194431638837]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-09,linear_predictivity,5919,616,0.08479699782428254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3080477313035734,1.0876243205794502,0.6917987487744078,0.9123589325634726
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-09,linear_predictivity,5919,616,0.16756527759088985,"[0.16700589439145, 0.17374724047560577, 0.16925345349819373, 0.1676652803923161, 0.16015451919688373]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-09,linear_predictivity,5919,270,0.021184048092305556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26364440976045256,1.131590293038494,0.7360862304772257,0.9733744329466874
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-09,linear_predictivity,5919,270,0.012512950404837752,"[-0.0027615572348242932, 0.01780365829796642, 0.021389056277729808, 0.005450159912551319, 0.02068343477076551]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-09,linear_predictivity,5919,148,0.06912335658055056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29797865950741576,1.094735608964072,0.701858508152535,0.9279708834532864
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-09,linear_predictivity,5919,148,0.1621041463345413,"[0.15531340454984777, 0.1754465450553167, 0.1601855729587354, 0.1554226910014956, 0.1641525181073109]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-09,linear_predictivity,5919,104,0.0073962679299130404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11036854076712413,1.1539390891137353,0.8893661090668111,0.9880255484106033
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-09,linear_predictivity,5919,104,0.006045959097664285,"[0.0032034268090251287, 0.007370167512308761, 0.005207132943776459, 0.0014312686206104834, 0.013017799602600593]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-09,linear_predictivity,5919,85,0.035921341321216986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27652123507109766,1.1238968098825948,0.7232371272540028,0.9597169944935018
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-09,linear_predictivity,5919,85,0.049293550263744754,"[0.0375628573222955, 0.058990342954054656, 0.05446995089713097, 0.033044459719105926, 0.062400140426136716]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-09,linear_predictivity,5919,87,0.04662191097344887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862678701548103,1.106592193242834,0.7135152822153314,0.9496641883465197
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-09,linear_predictivity,5919,87,0.03412361978373167,"[0.024718327759110537, 0.0508472935816892, 0.03496135431459835, 0.027071068676024018, 0.03302005458723625]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-09,linear_predictivity,5919,101,0.050664937072810876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28035762142531684,1.12621743971389,0.7194727957831288,0.9457963371517429
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-09,linear_predictivity,5919,101,0.13395612960101191,"[0.13423728876331814, 0.14472086593325184, 0.13577528166072034, 0.1233512926339433, 0.1316959190138259]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-09,linear_predictivity,5919,263,0.12464242969391762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3380784110125344,1.057731467460584,0.6617066158948287,0.8715441928184866
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-09,linear_predictivity,5919,263,0.2633580736950263,"[0.2652721267560379, 0.26216204754722217, 0.2669149124963999, 0.2575065432742183, 0.2649347384012533]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-09,linear_predictivity,5919,123,0.1399045526688533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572200174943641,1.045702782750513,0.442643020449703,0.8562642030637017
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-09,linear_predictivity,5919,123,0.2799157840704098,"[0.27989085969395583, 0.29599621882294963, 0.2885386159620736, 0.2733414742747237, 0.2618117515983463]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.04594161229756293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816292583994692,1.1164121663185411,0.7182514012550145,0.9517705453332589
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.10869323420817323,"[0.09842513607648198, 0.11750750330577832, 0.11742075735633599, 0.09912650130171449, 0.1109862730005553]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-09,linear_predictivity,5919,149,0.08523417138970493,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40251399571195057,1.0755096904666872,0.5969232511261422,0.9099193983769533
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-09,linear_predictivity,5919,149,0.14031530784368806,"[0.13434298922502763, 0.1446776806099448, 0.14172402870300913, 0.12633664731155678, 0.15449519336890188]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-09,linear_predictivity,5919,100,0.13908558355787456,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5648434493670778,1.0336483193279726,0.43494764935801367,0.8560673244728527
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-09,linear_predictivity,5919,100,0.23477120511689212,"[0.23338710615426117, 0.24116482335818534, 0.21379005607935964, 0.22360064432382365, 0.2619133956688309]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-09,linear_predictivity,5919,156,0.09177501719641598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3113320041913591,1.0813253651102896,0.6885278027646395,0.9054694283418394
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-09,linear_predictivity,5919,156,0.20421852688188974,"[0.18659837491044337, 0.21647935329690876, 0.20901561197594185, 0.19804004653159707, 0.2109592476945577]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-09,linear_predictivity,5919,79,0.05050810040548877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28112792020822613,1.1223596064921082,0.7188315318264614,0.9481765046837083
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-09,linear_predictivity,5919,79,0.10897826748370446,"[0.10867649497892098, 0.11893430372257287, 0.10690044256131746, 0.11107965615765905, 0.09930043999805181]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-09,linear_predictivity,5919,80,0.10762096077712649,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4120943148663776,1.07555219155792,0.5883333010776356,0.8911283537337242
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-09,linear_predictivity,5919,80,0.22280221480246665,"[0.21838289013004628, 0.22773112462210782, 0.22675268586629724, 0.2295710744742508, 0.21157329891963098]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-09,linear_predictivity,5919,125,0.08766339972664056,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4503234373909022,1.0751354275322673,0.5498562739388408,0.9073972356898062
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-09,linear_predictivity,5919,125,0.15843672343519788,"[0.14645828775054823, 0.17555089391199258, 0.14916202973024723, 0.15939824741891775, 0.1616141583642836]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-09,linear_predictivity,5919,87,0.04662191097344887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862678701548103,1.106592193242834,0.7135152822153314,0.9496641883465197
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-09,linear_predictivity,5919,87,0.03412361978373167,"[0.024718327759110537, 0.0508472935816892, 0.03496135431459835, 0.027071068676024018, 0.03302005458723625]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-09,linear_predictivity,5919,198,0.05143618722236301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2869781551162449,1.1124461336448694,0.712879652151628,0.9459806364359234
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-09,linear_predictivity,5919,198,0.14055031148050218,"[0.13388503520333445, 0.1499520708201993, 0.1464391547954586, 0.13081135666029953, 0.14166393992321913]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-09,linear_predictivity,5919,114,0.0040219275125197886,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13910296158146632,1.1556254274949311,0.8609140358372631,0.9904185262134749
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-09,linear_predictivity,5919,114,0.026567688322687844,"[0.025801165007854548, 0.028570379163942866, 0.02793639857207221, 0.012932644531353201, 0.03759785433821638]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-09,linear_predictivity,5919,280,0.03030936318173955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27177210143677843,1.130383504789923,0.728044204958842,0.9658966674033425
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-09,linear_predictivity,5919,280,0.10699652685105185,"[0.09630175269445672, 0.12057344012041075, 0.10187736884554373, 0.09734400791043411, 0.11888606468441394]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-09,linear_predictivity,5919,180,0.033814781267342796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27153044134888465,1.1311443612107757,0.7283173231684182,0.9631895324846003
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-09,linear_predictivity,5919,180,0.0894504016453139,"[0.0807040714069333, 0.1000149856636492, 0.0938604052757812, 0.0844051304601407, 0.0882674154200651]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-09,linear_predictivity,5919,69,-9.686206394713566e-06,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1382496303944445,1.1688665350310268,0.8620631844296274,0.9925233211332894
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.024717120036577205,"[-0.015765353626160147, -0.036115371938138935, -0.023462765329925382, -0.0387245676419814, -0.009517541646680172]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.002452076730412885,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16792418137174686,1.1635676252718612,0.8312805467509033,0.9929729654123834
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-09,linear_predictivity,5919,239,0.02027974729273718,"[0.011234710859715844, 0.025493719482417795, 0.02032920669777546, 0.008688744075037447, 0.035652355348739354]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-09,linear_predictivity,5919,275,0.01069860974491598,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.143691448867252,1.1598291220208725,0.8561997916887456,0.9857484434980588
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-09,linear_predictivity,5919,275,0.05165578686744776,"[0.04542065260961648, 0.059882606480503246, 0.04991815769783836, 0.04786798760376319, 0.055189529945517506]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0042933475486533175,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04964222191656996,1.1660573511297685,0.9502951626930976,1.0008603310209285
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-09,linear_predictivity,5919,17,0.018887131968228797,"[0.0230227895852259, 0.020432195095396642, 0.01356542572885625, 0.018311716773091638, 0.019103532658573563]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-09,linear_predictivity,5919,133,0.0414574610042943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276010495852891,1.122789054107199,0.7238437840782062,0.9554504215654033
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-09,linear_predictivity,5919,133,0.11705886518350188,"[0.10591078358680986, 0.1252532234200342, 0.10856346412739351, 0.11619108641122786, 0.129375768372044]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-09,linear_predictivity,5919,315,0.017367074784880487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600316174858777,1.1470025138245938,0.7397416347925158,0.9781143208912232
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-09,linear_predictivity,5919,315,0.05785582894097972,"[0.05377526080489757, 0.06779176575684182, 0.06332780500049717, 0.04285761823516729, 0.06152669490749476]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-09,linear_predictivity,5919,228,0.030882422613144354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644710566359736,1.156048075907173,0.7354007626508858,0.9662861308254742
