model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-06,linear_predictivity,5919,95,0.17822010605949956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5835089766485421,1.0063022630018958,0.41628196644697973,0.816796708010352
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-06,linear_predictivity,5919,95,0.209020405267262,"[0.20185355820379358, 0.21367533214391493, 0.2058052873688156, 0.20665169463105987, 0.2171161539887262]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-06,linear_predictivity,5919,174,0.10883073905786238,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47159889050182785,1.047625291256312,0.5261040129193482,0.8840566374758498
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-06,linear_predictivity,5919,174,0.1789959135838507,"[0.16850456648168602, 0.18936523807560202, 0.1725986361685986, 0.17446373190515851, 0.19004739528820838]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-06,linear_predictivity,5919,75,0.08832240818547124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5351189753371993,1.0702795568914638,0.464795910812153,0.9085324307384749
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-06,linear_predictivity,5919,75,0.17896239946382747,"[0.16712391260393922, 0.1813603975899811, 0.19015655753463348, 0.18099402736164008, 0.17517710222894356]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-06,linear_predictivity,5919,78,0.14222090264680778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5631230991571339,1.0340845862427428,0.4367596549930884,0.8542603575715241
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-06,linear_predictivity,5919,78,0.31009019991983966,"[0.3023748298709928, 0.2994753606118101, 0.31395294586136396, 0.31907109356541974, 0.31557676968961157]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-06,linear_predictivity,5919,115,0.10226943297190397,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4567409811358741,1.0622717327880955,0.5437184658416874,0.8928501136490719
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-06,linear_predictivity,5919,115,0.194296927641256,"[0.1911841212593133, 0.20080740128745092, 0.19057642210886835, 0.19634412820333064, 0.19257256534731684]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-06,linear_predictivity,5919,83,0.04813041511043587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910358923520492,1.1061487585361545,0.708597663262676,0.9445307101346939
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-06,linear_predictivity,5919,83,0.08875725474368099,"[0.08372010842594442, 0.10352851701849258, 0.08816945083543459, 0.07807241712197295, 0.09029578031656045]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-06,linear_predictivity,5919,102,0.022336594862006242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635201420697465,1.1457484090619807,0.7363799108818117,0.9751876740872474
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-06,linear_predictivity,5919,102,0.10320027272782839,"[0.1097743201690184, 0.09287142564580139, 0.10871750279210118, 0.10249964220071824, 0.10213847283150276]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-06,linear_predictivity,5919,14,0.0008333789365842646,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09141924216000359,1.1813746806759042,0.9083377890118317,0.9965679004245545
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.028476598464323894,"[-0.010845405324737498, -0.04955114270512754, -0.026573658786895087, -0.029378859587288492, -0.02603392591757085]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-06,linear_predictivity,5919,111,0.014340007239682893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567511141219081,1.1431348072476393,0.7430805483326315,0.9819443473075864
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-06,linear_predictivity,5919,111,0.02527854765111861,"[0.029538148235244827, 0.025575871295245193, 0.03846531212493254, 0.025112997511137793, 0.0077004090890327006]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-06,linear_predictivity,5919,150,0.042693890264818915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765088305072505,1.1169934099091157,0.7233079596423792,0.9537269655063498
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-06,linear_predictivity,5919,150,0.08776068640997503,"[0.07811327470663593, 0.10089266827312664, 0.09759662427858755, 0.08654965657224455, 0.07565120821928048]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-06,linear_predictivity,5919,52,0.0011376648141759214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10431624020588373,1.1790483337413449,0.8955012321731421,0.9954695681029451
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0014174841572885183,"[0.008098266006322614, -0.006528381209966721, -0.00361898802690946, -0.005607850676367007, 0.0005695331204779825]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.027320934033908253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725487390665727,1.1413108607735298,0.7272450733912169,0.9687280528108863
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-06,linear_predictivity,5919,205,0.04532343235299578,"[0.04591850078452757, 0.05669244249999304, 0.042842904051421736, 0.03873375132959905, 0.04242956309943751]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-06,linear_predictivity,5919,244,0.0007172356851460516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10898295885223167,1.1628182492110908,0.890680497861932,0.9936416978467356
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-06,linear_predictivity,5919,244,0.009210326416225656,"[0.0056974866102160295, 0.00648768281783976, 0.012428995618916744, 0.009734935501955326, 0.011702531532200414]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826166196285095,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1165703844184804e-05,1.2156956082835813,0.9996945214335231,1.0025306524156
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035483846376103945,"[-0.00030804377041404596, -0.002775098237677298, -0.005360417331965979, -0.0011436887224350507, -0.0081546751255596]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-06,linear_predictivity,5919,24,0.024775702847262306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27267463434765193,1.1449517204501327,0.7271963071760104,0.9714095634099529
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-06,linear_predictivity,5919,24,0.060948793294489566,"[0.06534006340830482, 0.05727188605445479, 0.07971299636454057, 0.05299375081682015, 0.04942526982832752]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-06,linear_predictivity,5919,276,0.024391278578294564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27159827262613756,1.1285457822642606,0.7280860209185973,0.9691605817129163
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-06,linear_predictivity,5919,276,0.06391645547602177,"[0.051207673343547595, 0.07199355905461971, 0.0656735548270333, 0.06298898594634783, 0.06771850420856045]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-06,linear_predictivity,5919,86,0.010951231889871306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25808994517755907,1.1477539567265016,0.7416365574226539,0.983536723592189
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-06,linear_predictivity,5919,86,0.018023748323200618,"[0.022311964396561527, 0.016477652293643744, 0.01995129029679037, 0.02264666353176058, 0.00873117109724688]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-06,linear_predictivity,5919,236,0.008444932222701568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253852277359792,1.1578153358295338,0.7458595132453955,0.9858238800010222
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-06,linear_predictivity,5919,236,0.019499244669195434,"[0.024037637609491434, 0.02536491246655074, 0.02187429595022898, 0.01925491059191593, 0.006964466727790078]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-06,linear_predictivity,5919,202,0.07306121155046388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30580598520175134,1.0960442613294752,0.6940259069113304,0.9235809424499711
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-06,linear_predictivity,5919,202,0.15746817248476952,"[0.15637571445399687, 0.15302306582576355, 0.15269967965951717, 0.1635098918660959, 0.1617325106184741]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.08555659889251477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30550828955528037,1.0867516273896407,0.6942652982709389,0.9099671687296892
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.16160437488343982,"[0.16309426448783554, 0.15747743142360202, 0.15899288549093415, 0.17506835401434248, 0.1533889390004849]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.06049442019178848,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4379066389637667,1.083577468862726,0.5614182647393858,0.9360365720462113
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.10602647325731332,"[0.10896832208448293, 0.10037552015076934, 0.11942062878315317, 0.10064647966719584, 0.10072141560096524]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.03231572660635539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684096222947563,1.131244069160764,0.7314341034990519,0.9646213210131839
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.05846033612063389,"[0.06946787474273261, 0.058249822409013205, 0.057784183027430464, 0.06738367046819649, 0.039416129955796755]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.07326862274278444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2972614389283367,1.1002207081384512,0.7025634644506454,0.9235226631873834
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.1254760373955806,"[0.12179456639084367, 0.12094780465065441, 0.1299477665784902, 0.13017281377910356, 0.12451723557881121]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.06283703408593458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948555900754453,1.106937973741116,0.7049080104199645,0.9324799097999528
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.1594673952435953,"[0.15927644462625049, 0.15838455390993603, 0.1547867600040704, 0.16212332047294886, 0.16276589720477075]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-06,linear_predictivity,5919,327,0.08727456861041749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3160708569552074,1.0745272936456365,0.6837075888107899,0.9083070310171433
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-06,linear_predictivity,5919,327,0.14491430091455287,"[0.15344015038303507, 0.1301494691215676, 0.13122202775954153, 0.15798583793480764, 0.15177401937381244]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-06,linear_predictivity,5919,597,0.131514949745124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5514910248303613,1.0382578846086157,0.448377910942686,0.8643734648162125
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-06,linear_predictivity,5919,597,0.1647975887561656,"[0.1647425541244357, 0.16654713246924524, 0.15996815290152372, 0.1677675889613141, 0.1649625153243092]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-06,linear_predictivity,5919,631,0.09277371194730008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5351055821767068,1.0653131289237572,0.4647351455805137,0.90233905784293
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-06,linear_predictivity,5919,631,0.10111239805471066,"[0.10649982276787967, 0.0973943798552309, 0.09888016778832368, 0.10058165055535591, 0.10220596930676314]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-06,linear_predictivity,5919,432,0.10041498994546533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5396014764244549,1.0551329760624182,0.46024011485935745,0.8947308830402363
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-06,linear_predictivity,5919,432,0.1385689243997178,"[0.13875349700008835, 0.13933213588559745, 0.1396028695423934, 0.13805350007375064, 0.13710261949675914]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-06,linear_predictivity,5919,560,0.11614594086223139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5447500696126019,1.0508720507885942,0.4550978036682344,0.879080454210244
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-06,linear_predictivity,5919,560,0.19363265038587413,"[0.19527484597951228, 0.20887997933105437, 0.196034136683793, 0.18370175845629982, 0.18427253147871098]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-06,linear_predictivity,5919,161,0.039007694692698304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27603073362111474,1.1179447461168923,0.72372909206553,0.9563826082199919
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-06,linear_predictivity,5919,161,0.05958659759135208,"[0.0680295986211739, 0.06142480575726793, 0.06450120645822499, 0.05482115781219077, 0.04915621930790285]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-06,linear_predictivity,5919,86,0.031727285488603714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677188790558481,1.1338050868362002,0.7321151112381312,0.9646476600753028
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-06,linear_predictivity,5919,86,0.09085790395409953,"[0.09606263278005091, 0.10193534536462394, 0.0993811648310125, 0.07621906379647622, 0.08069131299833403]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-06,linear_predictivity,5919,86,0.05527332316637219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28958497130209465,1.1065858280929377,0.7100936430012104,0.9382195230580572
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-06,linear_predictivity,5919,86,0.13161305948336588,"[0.1357419764838448, 0.1299783556362852, 0.13389599798504265, 0.13507698203641627, 0.12337198527524053]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-06,linear_predictivity,5919,73,0.06155605390361695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2955607930512948,1.081352566597203,0.7040927296913421,0.9318493633370984
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-06,linear_predictivity,5919,73,0.12825947906863486,"[0.1282327095666292, 0.12867139682233014, 0.12469764046536236, 0.13207331773534475, 0.1276223307535079]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-06,linear_predictivity,5919,83,0.06746689694404766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30264594700127945,1.0748401732183535,0.6969422677261607,0.9246397373263028
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-06,linear_predictivity,5919,83,0.14275471481365085,"[0.14582928167226136, 0.15497366299462886, 0.13853957353934002, 0.12427022577539491, 0.1501608300866291]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-06,linear_predictivity,5919,107,0.10027420850001718,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3631542197509144,1.0670956810954788,0.6365018356929575,0.8959204109227438
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-06,linear_predictivity,5919,107,0.22839719422154564,"[0.23383594937816476, 0.2299877290677722, 0.23668594554879285, 0.22058001330708096, 0.22089633380591742]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-06,linear_predictivity,5919,217,0.11036226325336376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3288282740055827,1.061064847563473,0.6709752060702039,0.885946085873773
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-06,linear_predictivity,5919,217,0.19187236790049972,"[0.1886322867678447, 0.1915304942327808, 0.189338614734577, 0.19762814621717673, 0.1922322975501193]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-06,linear_predictivity,5919,105,0.1131787602594418,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5420287601036016,1.054409982867875,0.45785251664834964,0.8828215713318428
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-06,linear_predictivity,5919,105,0.2542267471845336,"[0.24562523091852353, 0.25776056184561974, 0.25554869190543333, 0.25494472596094053, 0.2572545252921507]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.053323946666932985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28551094972897884,1.1125314497208758,0.7142531927357896,0.9416790767121335
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.14658518790576586,"[0.1610374958291564, 0.13447182881410688, 0.13924401861563507, 0.14272527061358972, 0.1554473256563411]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-06,linear_predictivity,5919,148,0.18451794354361636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585753369770161,0.9898798835262571,0.4140812135077513,0.8112747991638937
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-06,linear_predictivity,5919,148,0.2490124302395344,"[0.2356003055055008, 0.25141465791878753, 0.2308502822480031, 0.26431593575103085, 0.26288096977434994]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-06,linear_predictivity,5919,95,0.2301911198954807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6055241778431076,0.9608759597830534,0.39426062308982884,0.7649245583983302
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-06,linear_predictivity,5919,95,0.2756862033595998,"[0.2735653557430628, 0.277421462531953, 0.26882302255531537, 0.2833366558731187, 0.27528452009454935]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-06,linear_predictivity,5919,174,0.14885307168650164,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5310153002148101,1.001562091810277,0.46716269286729484,0.8437508054075711
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-06,linear_predictivity,5919,174,0.24412371806396518,"[0.2504309559204846, 0.24933684489157226, 0.22975199363758822, 0.23269986729077802, 0.25839892857940294]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-06,linear_predictivity,5919,75,0.12293911347802361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485953632281269,1.0442525378288057,0.4513178395509902,0.8740959806042264
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-06,linear_predictivity,5919,75,0.24205863804394762,"[0.23496188459282802, 0.23985538327414868, 0.24929923705232607, 0.24229482177597295, 0.2438818635244622]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-06,linear_predictivity,5919,78,0.18387281378477557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819440349891909,0.9913136035800287,0.4179210341158157,0.8124473249043798
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-06,linear_predictivity,5919,78,0.3779709846074828,"[0.3712029399133875, 0.3764193907341286, 0.3775747066151854, 0.38314369019694094, 0.3815141955777716]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-06,linear_predictivity,5919,115,0.13976720839287077,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575493042738575,1.0279778192736386,0.4423167049765751,0.8556294851439035
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-06,linear_predictivity,5919,115,0.26044320132274834,"[0.27144701776190844, 0.26310362513122787, 0.25533947999388873, 0.24373275607808245, 0.2685931276486341]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-06,linear_predictivity,5919,83,0.06746689694404766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30264594700127945,1.0748401732183535,0.6969422677261607,0.9246397373263028
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-06,linear_predictivity,5919,83,0.14275471481365085,"[0.14582928167226136, 0.15497366299462886, 0.13853957353934002, 0.12427022577539491, 0.1501608300866291]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-06,linear_predictivity,5919,102,0.03317212496771901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692357302725199,1.1417460339856258,0.7306603594228365,0.964395107667824
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-06,linear_predictivity,5919,102,0.13470053951555225,"[0.1454002152071003, 0.12779051207245365, 0.1391150782976475, 0.12482700475329675, 0.1363698872472631]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-06,linear_predictivity,5919,14,0.005200943538025929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10533374542068916,1.17753430972529,0.8945213146833672,0.9922772367738611
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.022379838709968913,"[-0.005516221820475715, -0.038125502406551486, -0.02172731569212983, -0.025963081962384275, -0.02056707166830327]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-06,linear_predictivity,5919,111,0.013751833369333758,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19910060850226413,1.152488620414981,0.8004541967671333,0.982517975931167
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-06,linear_predictivity,5919,111,0.030586525349757178,"[0.036821423865700684, 0.032655496035427854, 0.0400868207089712, 0.017766918191186754, 0.025601967947499398]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-06,linear_predictivity,5919,150,0.05353365702710586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28209643528186573,1.0988664255418634,0.7177232145759529,0.9430125501524225
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-06,linear_predictivity,5919,150,0.10636373788829143,"[0.10263171117647642, 0.11635245239949486, 0.11409652904348924, 0.09925274983431755, 0.09948524698767916]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-06,linear_predictivity,5919,52,0.004849424674635654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10628200339711806,1.173904819975505,0.8935259974795722,0.9917154603323484
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-06,linear_predictivity,5919,52,0.00979580832498125,"[0.021686404459145044, 0.0015560422738527323, 0.006739520488491391, 0.004931918011990061, 0.014065156391427027]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.04001832772984947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27909236874334253,1.1220222923761152,0.7206692576669075,0.9555771253053539
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.07844210534112302,"[0.0880344524542671, 0.08126485078978032, 0.07325426815287046, 0.06937527430041279, 0.08028168100828444]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-06,linear_predictivity,5919,244,0.0024800346985453404,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13946942971049206,1.1587249432842648,0.8596385469028167,0.9916498387789673
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-06,linear_predictivity,5919,244,0.011608233957095464,"[0.014747928984102085, 0.00932192176761569, 0.017950682229912487, 0.016423769828901112, -0.00040313302505405444]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008682169383080945,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.014315832286281726,1.2182399699448412,0.9852516437495098,1.0033176350486277
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-06,linear_predictivity,5919,3,0.004426397907177464,"[-0.0003059993527888179, -0.002772619026604861, -0.005357393464936096, 0.01925663272741755, 0.011311368652799544]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-06,linear_predictivity,5919,24,0.03312340903213666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772687294370422,1.1230980680250116,0.722620924815672,0.9631842628969555
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-06,linear_predictivity,5919,24,0.057279186821943995,"[0.07098395150157344, 0.05127632262044857, 0.07518457065602048, 0.048191558079689646, 0.04075953125198786]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-06,linear_predictivity,5919,276,0.033844018919681966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27516573236446346,1.1178570229594638,0.7244767951362008,0.9593378789358809
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-06,linear_predictivity,5919,276,0.08707635574643409,"[0.07878297865111965, 0.09168619096631866, 0.09015947169718135, 0.08203417212670902, 0.09271896529084175]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-06,linear_predictivity,5919,86,0.01809776903131454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26179721506912984,1.1418166792516722,0.7379337120232601,0.9763913166894908
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-06,linear_predictivity,5919,86,0.022965045410348505,"[0.03300111574105677, 0.018604544549529724, 0.025146455201599457, 0.025543123536496376, 0.012529988023060205]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-06,linear_predictivity,5919,236,0.017300375213938096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25623254563532105,1.1440490354732133,0.7434820740516436,0.9770702379067426
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-06,linear_predictivity,5919,236,0.04561289975984915,"[0.052357340377799474, 0.04925152807325814, 0.04645705543648748, 0.04666046533800646, 0.03333810957369417]",,,,,
