model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-03,linear_predictivity,5919,98,0.27147073569075414,"[0.2680902538421912, 0.266174918957617, 0.26816410020227627, 0.2767993147344045, 0.27812509071728164]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-03,linear_predictivity,5919,166,0.04701902449950789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846301261960101,1.1200493560349802,0.7151577531046247,0.9486243188658552
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-03,linear_predictivity,5919,166,0.09581225488119555,"[0.09438858122223232, 0.09349238127879489, 0.10186968879786101, 0.08932095035880018, 0.09998967274828933]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-03,linear_predictivity,5919,74,0.09578443471464378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347790013168993,1.0700990065471034,0.46503490470772946,0.8985380424376943
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-03,linear_predictivity,5919,74,0.183291483091222,"[0.19293674085399717, 0.18705226199649722, 0.18046375348317933, 0.1797309426486153, 0.1762737164738209]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-03,linear_predictivity,5919,75,0.04573455828265427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28096714433127146,1.1127911724843098,0.7188249335557616,0.9499137951965556
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-03,linear_predictivity,5919,75,0.09983063228651148,"[0.09684051199599139, 0.10771254422705158, 0.10878683658267423, 0.09339237355305052, 0.09242089507378967]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-03,linear_predictivity,5919,124,0.1023526853104345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.545102396687593,1.0573078273916248,0.4547020903595385,0.8918511582004418
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-03,linear_predictivity,5919,124,0.1916013625500459,"[0.19542877633281305, 0.18202009698034086, 0.19283881179775172, 0.1924404735676812, 0.19527865407164252]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-03,linear_predictivity,5919,88,0.04638912036889317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29043676538215024,1.1051508925233096,0.7092765990334754,0.9471886736202648
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-03,linear_predictivity,5919,88,0.08028069017408321,"[0.07958687462433107, 0.08522706384169682, 0.08171332672269349, 0.07285784771948994, 0.08201833796220476]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-03,linear_predictivity,5919,110,0.025920954997117857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679585456146489,1.1412305957017903,0.731834879135297,0.9695469598862145
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-03,linear_predictivity,5919,110,0.030823254091136825,"[0.03527988690590731, 0.023646314081266818, 0.04205664598075247, 0.025044335583617513, 0.028089087904140015]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.010918658470484868,,"[100000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04210762589778963,1.1728909573184176,0.9577184415736623,1.0060413662124987
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0033544061399537507,"[-0.01079967939588311, -0.0018500821590743334, 0.00563634200044934, -0.004868562986865169, -0.004890048158395483]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-03,linear_predictivity,5919,176,0.005484987092317048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22667290576487323,1.1528731703666453,0.7727203778011342,0.988626572383477
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-03,linear_predictivity,5919,176,0.029998689294295926,"[0.03223621426668842, 0.02412088034031934, 0.04466691482146428, 0.025744079594559013, 0.02322535744844858]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-03,linear_predictivity,5919,150,0.013731279889013986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558995184314355,1.1510342489412388,0.7438272246155869,0.9805216617673709
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-03,linear_predictivity,5919,150,0.01937386035417013,"[0.02004608406752251, 0.016900695845157257, 0.017973851371129904, 0.01887803037581953, 0.02307064011122146]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.005115015690422288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22293620186569543,1.1556700136454428,0.7766798411624045,0.9886505014612211
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.05075320899241857,"[0.06302236553345489, 0.04371050543424237, 0.05926962991710639, 0.039710629078321784, 0.04805291499896746]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0011303391964779675,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16560513836589746,1.1608186348781575,0.8337615464544064,0.9937172078134549
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.02134732548760005,"[0.023496684905858004, 0.01640180824884903, 0.034453422835722655, 0.017387775276345416, 0.01499693617122516]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.0030417547321993526,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08859618650219928,1.1772058204007443,0.9109814685050583,0.9998286859255515
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-03,linear_predictivity,5919,121,0.009140050149570405,"[0.007274757551816411, 0.01053603580028937, 0.01612260751751596, 0.005407142258847023, 0.006359707619383266]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-03,linear_predictivity,5919,23,0.006625632049833133,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23184576648251146,1.1490355990425505,0.7676803478159241,0.9828478585523115
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.07953022144397535,"[0.08603033597156853, 0.07726131343506565, 0.06503209279464885, 0.088752133739776, 0.08057523127881776]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-03,linear_predictivity,5919,32,0.024922660217617326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596648764002166,1.1391010653234266,0.7401618530049175,0.9716602151716034
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-03,linear_predictivity,5919,32,0.10232397597739548,"[0.10070661311594047, 0.07838987968114014, 0.10446310965065014, 0.10395312241207766, 0.12410715502716904]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-03,linear_predictivity,5919,241,0.002342241296618781,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13842078511629913,1.1517310971347166,0.8608153815197671,0.9932795970839369
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-03,linear_predictivity,5919,241,0.029420816293205983,"[0.02537510023466118, 0.03340198858106047, 0.03525904985159424, 0.025469879691365216, 0.0275980631073488]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.0028033001878422317,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16302081222338358,1.1586306122211805,0.8369060907553629,0.9967216305362321
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.0027610148349563332,"[-0.007034862329711065, 0.0031585525340620496, -0.024630759198342674, 0.005613047389111575, 0.00908894743009845]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-03,linear_predictivity,5919,210,0.004575422675997141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1931365607575962,1.1542276621659666,0.806679044537743,0.9905933464502592
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-03,linear_predictivity,5919,210,0.011509253559297598,"[0.005320310189639041, 0.006023622014543376, 0.008541531715907233, 0.023425487973423014, 0.014235315902975325]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-03,linear_predictivity,5919,185,0.05347556092664552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895015238736753,1.108022955483229,0.7103102977006932,0.9427550480426061
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-03,linear_predictivity,5919,185,0.13785994173479854,"[0.14001425245218546, 0.1410043007824907, 0.1310143860441859, 0.13365400061362, 0.14361276878151058]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.1070594924252453,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4958962467067113,1.061016142682014,0.5034934851279267,0.887841934968533
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.18814650314496276,"[0.18234854978125858, 0.18583318505123944, 0.1862827400345324, 0.20506036577823783, 0.18120767507954552]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.14346436703159662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5537132086423535,1.0307539088230349,0.4461445474494525,0.8517616949444932
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.26614035972087036,"[0.2747921227298243, 0.26999989195944063, 0.2534119953449371, 0.2610087001587316, 0.27148908841141833]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.05916019975767284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292294701130439,1.1084187287161416,0.707458772734281,0.9360822440946894
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.11950186585793547,"[0.116418219894256, 0.12276943231273259, 0.12120902773854696, 0.12586783850590214, 0.11124481083823967]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.0623079624156165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928875062205737,1.115403679530544,0.7068404066781517,0.9323485086324244
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.07904736342895222,"[0.07565230615861585, 0.0680053191239229, 0.08504126632494594, 0.08571474266960633, 0.08082318286767008]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.09648070006726245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35781990710191736,1.0757315526504028,0.6426885571297563,0.8995082219199884
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.14568765953935225,"[0.15211890579258883, 0.15038288247533182, 0.15209495233713893, 0.1622627101851049, 0.11157884690659677]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-03,linear_predictivity,5919,280,0.0668729576104492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29946220162357085,1.1003278796987115,0.7003249558220885,0.9288250180927882
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-03,linear_predictivity,5919,280,0.1479878491942599,"[0.14943247419933423, 0.1508889607828777, 0.14982564922566682, 0.14017346222407276, 0.1496186995393479]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-03,linear_predictivity,5919,361,0.08220800616103949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30567837643864565,1.0873537434479599,0.694128458580068,0.9141207967797772
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-03,linear_predictivity,5919,361,0.14160645510779277,"[0.14284509513552457, 0.14124449837006453, 0.143767916575475, 0.14483473873799135, 0.13534002671990847]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-03,linear_predictivity,5919,525,0.06969987312580346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2976575044308688,1.1007483276852068,0.7021222839848933,0.9259378388932472
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-03,linear_predictivity,5919,525,0.12936077930549522,"[0.1290369764659583, 0.1314595954803273, 0.13786630640226383, 0.1293305516104734, 0.11911046656845334]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-03,linear_predictivity,5919,361,0.12049391461647725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481021084933854,1.0481156712271884,0.4517468747406679,0.8749472211297216
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-03,linear_predictivity,5919,361,0.20080854162196107,"[0.1927640299167947, 0.21343059928486116, 0.20489717730675558, 0.19782839383840609, 0.19512250776298773]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-03,linear_predictivity,5919,555,0.08941176856018555,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48882701839452397,1.0697702747671518,0.5107982279690465,0.90525948348957
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-03,linear_predictivity,5919,555,0.17387747906959888,"[0.17998032184563642, 0.17825785963297056, 0.17479229964869342, 0.1694637235714297, 0.16689319064926433]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-03,linear_predictivity,5919,198,0.06207053076954536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29320734165431894,1.1075810599713976,0.7065702741341497,0.9329694289630719
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-03,linear_predictivity,5919,198,0.13144516100785913,"[0.1331705974247359, 0.1428446940130276, 0.13645658149024562, 0.12596593141010679, 0.11878800070117973]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-03,linear_predictivity,5919,149,0.050655000514675884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827651749842177,1.1154955493380927,0.7169974082683399,0.9441929787614655
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-03,linear_predictivity,5919,149,0.11720506774763936,"[0.12612660088029828, 0.11184659296582516, 0.1302775328791915, 0.09926708443965573, 0.11850752757322618]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-03,linear_predictivity,5919,157,0.04856470063320052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792425631501355,1.1286599752693645,0.7205490426536075,0.9468381481395977
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-03,linear_predictivity,5919,157,0.11254508959178396,"[0.10725381527743706, 0.12024753305336854, 0.11415222379353662, 0.11397555682210417, 0.10709631901247338]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-03,linear_predictivity,5919,68,0.03993620680706705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699332037538946,1.1296332195672873,0.7298095324629348,0.9550190377411317
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-03,linear_predictivity,5919,68,0.07383179602386783,"[0.07073014687505325, 0.07874786554156017, 0.07097670808807935, 0.07529993438475567, 0.07340432522989071]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-03,linear_predictivity,5919,88,0.061175744452708326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29773377102880577,1.094211261810893,0.7019694227692416,0.9323076173061097
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-03,linear_predictivity,5919,88,0.11664008579033942,"[0.12231029423910562, 0.11424253070881206, 0.12161109962496591, 0.10655841756835986, 0.11847808681045362]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-03,linear_predictivity,5919,111,0.07677902266096479,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4393189310044612,1.081630519071816,0.5600980912269666,0.918475098067295
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-03,linear_predictivity,5919,111,0.1980193996574351,"[0.20929677773556135, 0.20758786497125256, 0.19189269941900292, 0.19166370031223595, 0.1896559558491227]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-03,linear_predictivity,5919,301,0.07541047387187344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3008755565095763,1.1004530894527176,0.6988828325151333,0.9195721270840556
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-03,linear_predictivity,5919,301,0.1739173209042782,"[0.1838544820725893, 0.17316383784187747, 0.17372290822979153, 0.1616623459533917, 0.17718303042374095]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-03,linear_predictivity,5919,105,0.07959998027953993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3046818609086859,1.0893753011091896,0.6950922716764388,0.9160407085801918
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-03,linear_predictivity,5919,105,0.20327486667490408,"[0.20668331863968067, 0.19966131505598442, 0.19945842715120202, 0.20208143621390454, 0.2084898363137488]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.03010132340258658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698931112966111,1.1304387347868805,0.7298695775961224,0.9648836021096127
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.06551499181687408,"[0.05120082325024405, 0.060213322994448676, 0.07903878216203268, 0.06071805012253016, 0.07640398055511481]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-03,linear_predictivity,5919,147,0.08670528545241178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3620055040960752,1.073475018285119,0.6374722729784754,0.9090147736917984
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-03,linear_predictivity,5919,147,0.16872754450669045,"[0.17608834589516106, 0.1689651708077669, 0.17287085534198077, 0.16366905155987616, 0.16204429892866734]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-03,linear_predictivity,5919,98,0.192917440424329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5921305415967295,0.9881794681815773,0.407668593151589,0.8015970002675848
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-03,linear_predictivity,5919,98,0.311031819061756,"[0.31145471930619767, 0.30493088105857524, 0.3171296630070391, 0.3073284811135212, 0.31431535082344664]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-03,linear_predictivity,5919,166,0.06259274092566569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934998761736768,1.1093921839777958,0.7062769253495313,0.9330547892275842
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-03,linear_predictivity,5919,166,0.14716665863998904,"[0.14708898135811127, 0.1392912490349077, 0.15271197198991204, 0.1405835324354437, 0.15615755838157047]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-03,linear_predictivity,5919,74,0.1204986401156107,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5031574361297387,1.0491107107318416,0.496582952880581,0.873348269577803
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-03,linear_predictivity,5919,74,0.23960662959016105,"[0.24130718046174324, 0.243910670118148, 0.24319351566274316, 0.2313589612094296, 0.2382628204987414]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-03,linear_predictivity,5919,75,0.06361381021274459,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38338655286388956,1.0985759109439077,0.616188131406848,0.9318196712368045
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-03,linear_predictivity,5919,75,0.15322849225867458,"[0.15222036047562737, 0.15511477352763126, 0.15752444672277488, 0.15044003024318267, 0.15084285032415673]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-03,linear_predictivity,5919,124,0.12474993509693404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5530127614840346,1.04767826032594,0.4467721013085265,0.8689583426821581
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-03,linear_predictivity,5919,124,0.24189081912460933,"[0.2520253408708463, 0.22645013490547886, 0.2388004171499999, 0.23450429711276322, 0.2576739055839583]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-03,linear_predictivity,5919,88,0.061175744452708326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29773377102880577,1.094211261810893,0.7019694227692416,0.9323076173061097
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-03,linear_predictivity,5919,88,0.11664008579033942,"[0.12231029423910562, 0.11424253070881206, 0.12161109962496591, 0.10655841756835986, 0.11847808681045362]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-03,linear_predictivity,5919,110,0.0325175691057258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701953887581315,1.135068751512485,0.729589632649448,0.9628880334079891
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-03,linear_predictivity,5919,110,0.044727293586995405,"[0.048590650640848734, 0.034016541066660536, 0.05810678567807457, 0.03854312852645063, 0.04437936202294254]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.011281978371147047,,"[100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04183904274480803,1.1663561390457315,0.9579841698299468,1.0063998001041106
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-03,linear_predictivity,5919,17,0.0020803107100078578,"[0.0013251075652036342, -0.0019495026518306009, 0.012157063987386455, -0.001120556830672666, -1.0558520047531562e-05]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-03,linear_predictivity,5919,176,0.01444687718306541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575454474376314,1.1516032665023264,0.7421674931338196,0.9792888255271712
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-03,linear_predictivity,5919,176,0.04473933720639282,"[0.047613934810033995, 0.04179044191415556, 0.06010811230705273, 0.03778594020877701, 0.03639825679194477]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-03,linear_predictivity,5919,150,0.01684355235499004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559469025262489,1.1617913668032986,0.7437801774264049,0.9774151214687882
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-03,linear_predictivity,5919,150,0.02068421481053067,"[0.021136152291339635, 0.014751964014602438, 0.022576504356159113, 0.019247892969596257, 0.025708560420955904]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.002857056046805748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19123781382178506,1.1697164184725015,0.8083182383823202,0.9907442766896232
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.029289473047388364,"[0.02805675314930751, 0.012405427529284545, 0.03467015318746008, 0.0325145992545428, 0.038800432116346865]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.00037247916611830807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10811773438048664,1.1716700273638097,0.8914622223405594,0.9929756520186673
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.022217641513282614,"[0.02767955725596652, 0.01605006713590798, 0.029112996998166853, 0.015762043480043755, 0.02248354269632796]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-03,linear_predictivity,5919,121,0.0011545853196311823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10318500100694863,1.175236874836163,0.8966266493581646,0.995528874059097
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-03,linear_predictivity,5919,121,0.012266975120114402,"[0.009920019136903529, 0.014007344225124344, 0.01978808350101679, 0.007266908991348092, 0.010352519746179262]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.012840356153281563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26144310008612337,1.1559608384317548,0.7380411825610154,0.9766460536657945
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.08331237354867088,"[0.08350200692241376, 0.0842471158171653, 0.07917489658907106, 0.09328457865930867, 0.07635326975539562]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-03,linear_predictivity,5919,32,0.029172249670687805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26070570087540024,1.1330440638249974,0.7391185790561505,0.9674009098317988
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-03,linear_predictivity,5919,32,0.09960523155979548,"[0.08964883755120052, 0.0786248889819243, 0.11194751253581744, 0.1008935424655882, 0.11691137626444695]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-03,linear_predictivity,5919,241,0.00964983658350059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22964673981039865,1.1436011198259108,0.7692265203516782,0.9860294188656065
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-03,linear_predictivity,5919,241,0.04098061595801897,"[0.03145546341005508, 0.04356034950031691, 0.054593720029114265, 0.033935998711398324, 0.04135754813921027]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-03,linear_predictivity,5919,115,0.0006462193256034415,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1352316341635931,1.158908028333101,0.8644588648357621,0.993298783162459
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-03,linear_predictivity,5919,115,0.006472287129991573,"[-0.0032416941813526367, 0.006201170035666138, 0.010690522629463179, 0.007886439046226457, 0.010824998119954729]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-03,linear_predictivity,5919,210,0.010354718509450422,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19625869221219344,1.154135520660812,0.8034070834678211,0.9848591681411453
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-03,linear_predictivity,5919,210,0.014703218795774515,"[0.0056188144392814, 0.0049428976413822935, 0.026001820693028962, 0.028497998727650176, 0.008454562477529733]",,,,,
