model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-08,linear_predictivity,5919,99,0.06390510657401374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933762559232464,1.1063202019140372,0.7064592228399554,0.9324891376529024
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-08,linear_predictivity,5919,99,0.15819535468702967,"[0.1698952291909239, 0.16576973642898643, 0.16146828455175025, 0.15177249506915466, 0.14207102819433315]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-08,linear_predictivity,5919,149,0.07574290865287356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3520043430862517,1.0865961731331655,0.647642694929682,0.921118476638296
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-08,linear_predictivity,5919,149,0.14986211781022132,"[0.15095403108825045, 0.156811655079284, 0.12664168908476614, 0.15926877785747917, 0.1556344359413269]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-08,linear_predictivity,5919,79,0.04472168251173357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28224079566429416,1.1315954331013647,0.7175950577286377,0.9522474685189021
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-08,linear_predictivity,5919,79,0.11643491321513735,"[0.12167029112803884, 0.11241847371436338, 0.12093989016207914, 0.12117483925188842, 0.10597107181931695]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-08,linear_predictivity,5919,83,0.17296473144811753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774976636227646,1.0101810161098141,0.4223809284720101,0.8230795839275029
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-08,linear_predictivity,5919,83,0.35278678865038376,"[0.3553861990742231, 0.35394320814243874, 0.36042709639068393, 0.3440555339435323, 0.3501219057010407]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-08,linear_predictivity,5919,125,0.05903170593604443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28454961899530995,1.1292174370640364,0.7152880105698013,0.9381600924968818
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-08,linear_predictivity,5919,125,0.15967458596596257,"[0.16537563814295603, 0.16551943054245277, 0.15613515628584107, 0.15752622682391526, 0.15381647803464765]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-08,linear_predictivity,5919,78,0.052722650410653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28900362246058786,1.1235928306107459,0.7108033392463232,0.9427885991254531
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-08,linear_predictivity,5919,78,0.08111153375551114,"[0.08932363621576375, 0.08183765130093464, 0.059902738502015426, 0.1057497154407409, 0.06874392731810093]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-08,linear_predictivity,5919,151,0.019413941119936023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600667790947144,1.158708639244835,0.7398013215488295,0.9780620382663529
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-08,linear_predictivity,5919,151,0.023017662070604773,"[0.03820241573269162, 0.017329073208418803, 0.028958772098765823, 0.011942665710174933, 0.018655383602972673]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-08,linear_predictivity,5919,91,0.006478051530391267,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1663823262400456,1.1604964307502532,0.8337306564907561,0.990074033283506
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-08,linear_predictivity,5919,91,0.02403302951272943,"[0.031093879125081592, 0.018752535247234522, 0.029992612213982556, 0.02239513991800313, 0.017930981059345343]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-08,linear_predictivity,5919,291,0.02506043212871426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25844275841558123,1.1606574454465555,0.7414122243850605,0.9725102633427074
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-08,linear_predictivity,5919,291,0.05260144034341348,"[0.05118736918597688, 0.05796737735921375, 0.049930538132054524, 0.05443170752509146, 0.04949020951473071]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-08,linear_predictivity,5919,184,0.021854511671248782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567413032883564,1.157969409293034,0.7430857005579943,0.9746394920124409
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-08,linear_predictivity,5919,184,0.04099714267330493,"[0.04478348478809068, 0.043454224972901176, 0.042392252300683386, 0.0398497220416374, 0.03450602926321202]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.015595757724297717,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14638714235453149,1.1673578907666755,0.8537236682142177,0.9810624561784739
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.03908222237230271,"[0.041855166147715714, 0.03298746848246262, 0.03484977051088473, 0.03842634434788452, 0.04729236237256594]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.014271815063760596,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2027654094350546,1.162781913012414,0.7964476928992185,0.9819195234340681
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.04724829707940657,"[0.04672094111387809, 0.05162300040693838, 0.04325683337401162, 0.04319261382437974, 0.05144809667782502]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-08,linear_predictivity,5919,387,0.005650725830220123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10940300149640161,1.1728656277036147,0.8904176707944584,0.9912177809214316
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-08,linear_predictivity,5919,387,0.013725739561302377,"[0.013791801941931924, 0.019381017280699697, 0.016490885328961893, 0.008102674525757362, 0.010862318729161024]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-08,linear_predictivity,5919,25,0.0021750449432179275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10897666885615895,1.1749951266364926,0.8908201785092313,0.9936992811443973
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.017894106823730327,"[0.019665904398904813, 0.014090331813574717, 0.01557468315393849, 0.01874291439610941, 0.021396700356124204]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-08,linear_predictivity,5919,91,0.04382893142941363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718926788859082,1.1276176544609446,0.7278723892127748,0.9515284188934363
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-08,linear_predictivity,5919,91,0.09688347581605146,"[0.0999003068046341, 0.09509620991318378, 0.09708539279055156, 0.09418799383352386, 0.09814747573836403]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-08,linear_predictivity,5919,231,0.005858789799093803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10794481363298836,1.1656916938009587,0.8918426347112092,0.990338054716546
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-08,linear_predictivity,5919,231,0.02671146787951385,"[0.028067649682043977, 0.030146297266705178, 0.024337690213077016, 0.024197357752674172, 0.026808344483068902]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-08,linear_predictivity,5919,136,0.013386271814377789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22849919134941823,1.155662125493593,0.7709275974969956,0.9819538376672176
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-08,linear_predictivity,5919,136,0.0421763405905458,"[0.04603495712374248, 0.04160719197159446, 0.04457723235670684, 0.04667167483069992, 0.03199064666998531]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-08,linear_predictivity,5919,234,0.01068403134286625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22113874236529324,1.1611343702074532,0.7778293526308777,0.9852708109698913
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-08,linear_predictivity,5919,234,0.012395763343608293,"[0.015290459185344444, 0.008051869710203417, 0.01916066100950423, 0.020776896894053303, -0.0013010700810639363]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-08,linear_predictivity,5919,199,0.043540996966083344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797844452868319,1.1359009072500261,0.720065735928506,0.9532354321292326
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-08,linear_predictivity,5919,199,0.12324466081898641,"[0.11843523113374275, 0.128358117918706, 0.11680403771602704, 0.12712612327930845, 0.1254997940471479]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.05155367914391468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818086939576602,1.1173573491081372,0.7180082951398299,0.9445045304868648
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.0873941668263483,"[0.08661704490607883, 0.08739680666328871, 0.0898754912680716, 0.07968615885238285, 0.09339533244191954]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.06444156828370019,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3356004964401228,1.1042814636851637,0.6642267867420687,0.9339853478801496
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.1282819614589769,"[0.1308685848365407, 0.14317491740017757, 0.10654523420086828, 0.1267737000022752, 0.1340473708550229]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.03131850552111166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687497212665185,1.1459291423654405,0.7311090433927735,0.9657410963240857
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.07440265325301905,"[0.07239138047981732, 0.07422020215705022, 0.06630280361688762, 0.07396855700010516, 0.0851303230112349]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.04499638725682273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276429423322587,1.1413730485162383,0.7233980592418764,0.9515748733716368
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.07542165073477974,"[0.07654341664279282, 0.07031869409624782, 0.09243694126660033, 0.06231674769384964, 0.07549245397440806]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.07181951160486215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29089778874143135,1.11222491837752,0.7089432724138971,0.9246675537099416
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.12425309986241964,"[0.1324696131691324, 0.11816045574078875, 0.1250663736315326, 0.11495361925994355, 0.13061543751070093]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-08,linear_predictivity,5919,350,0.08977370033468446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31434526214228825,1.0917826976000942,0.6854010230629342,0.9057898439040726
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-08,linear_predictivity,5919,350,0.17846278322195863,"[0.1872160400588916, 0.1708797156453432, 0.17409352925034982, 0.18021283028666069, 0.17991180086854786]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-08,linear_predictivity,5919,560,0.0863893409377164,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4007484814292971,1.074969291198133,0.5990018709655771,0.9106526390623468
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-08,linear_predictivity,5919,560,0.1425786331447721,"[0.14820703119559264, 0.13562370072127378, 0.15368159892948396, 0.12554144415343263, 0.14983939072407745]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-08,linear_predictivity,5919,482,0.08393138741601217,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48575093374633943,1.0738262532843894,0.5136130624624047,0.9127426666696825
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-08,linear_predictivity,5919,482,0.13643502008423142,"[0.14156058566422686, 0.13940752119034286, 0.13718234121267245, 0.13763994013679126, 0.12638471221712372]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-08,linear_predictivity,5919,458,0.0665853685421799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952917542867363,1.0929266921313263,0.7045421240354302,0.9303528357942629
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-08,linear_predictivity,5919,458,0.14397028814664242,"[0.1414765311756011, 0.1409936008698183, 0.1472752585348551, 0.14949335416055431, 0.14061269599238338]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-08,linear_predictivity,5919,604,0.0801542512891652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3032318614730657,1.0805117723162598,0.6966101224044413,0.9169914302639317
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-08,linear_predictivity,5919,604,0.1729677894504828,"[0.1694854878757373, 0.17445266113399802, 0.17883191795419082, 0.1737107384618369, 0.168358141826651]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-08,linear_predictivity,5919,226,0.03065600171914109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26319016283745517,1.140715681723144,0.7366377455872436,0.9657590953719748
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-08,linear_predictivity,5919,226,0.08725478465984013,"[0.07273587296252952, 0.08876011288549951, 0.08913986757359044, 0.09525859026118107, 0.09037947961640011]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-08,linear_predictivity,5919,147,0.06360687938413134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28909515766778204,1.108850668812849,0.7107420775833859,0.9336510140622861
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-08,linear_predictivity,5919,147,0.14741179004119503,"[0.13398088894213947, 0.15943030110811485, 0.1509240115139832, 0.1555271753785084, 0.13719657326322932]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-08,linear_predictivity,5919,105,0.039051011225436534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27034501328251975,1.1332965170917382,0.729474832579092,0.9572921494894218
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-08,linear_predictivity,5919,105,0.12272987927910088,"[0.12888375408525268, 0.12442077014646356, 0.11424265882618014, 0.11601303325599588, 0.13008918008161216]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-08,linear_predictivity,5919,84,0.06592010790968739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2918595356205728,1.1013952751217961,0.7079094747955464,0.9296960027005117
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-08,linear_predictivity,5919,84,0.1680640262985121,"[0.1703892476802464, 0.1773663412583043, 0.16069631647240928, 0.1691796063578835, 0.16268861972371707]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-08,linear_predictivity,5919,78,0.06788551383726951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984714501310655,1.1022393700005235,0.7013043601628249,0.9272161084869461
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-08,linear_predictivity,5919,78,0.12821312790693268,"[0.13340717083621062, 0.12859714333100813, 0.1152947481026148, 0.15225696107584263, 0.11150961618898722]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-08,linear_predictivity,5919,112,0.08248817546610787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30253275331591395,1.0902366711897595,0.6973472062004626,0.9154297788876139
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-08,linear_predictivity,5919,112,0.1747121477726294,"[0.16574403739144516, 0.17541715410793524, 0.18540373325988233, 0.17047606061640225, 0.17651975348748192]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-08,linear_predictivity,5919,275,0.10942692644761448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33000855558629183,1.067469176913096,0.6697623100617165,0.8866526119641319
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-08,linear_predictivity,5919,275,0.23572322094905357,"[0.24223724095630808, 0.2296348895844589, 0.241227160064738, 0.23066366015446957, 0.23485315398529327]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-08,linear_predictivity,5919,117,0.10103530775004324,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3647834391026244,1.0620752714177784,0.634743828446489,0.8957589846470333
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-08,linear_predictivity,5919,117,0.2288822525330775,"[0.23747392641866658, 0.21939200546442053, 0.23634082384595234, 0.22490773585197768, 0.22629677108437035]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.049077623584300435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775228099098256,1.1200018422529572,0.7222924810888772,0.9472981711942868
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.1275969531763748,"[0.13049857625805972, 0.13372792414666182, 0.12120314654375303, 0.1268737936980928, 0.1256813252353066]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-08,linear_predictivity,5919,140,0.07290456673901553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2979857572690097,1.098538562220914,0.7019047318512242,0.9249375316975407
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-08,linear_predictivity,5919,140,0.171221368527783,"[0.16903957063495006, 0.17328825635018252, 0.1595937831888017, 0.1774730020334201, 0.17671223043156056]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-08,linear_predictivity,5919,99,0.0822186173119174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30335794055579646,1.090635724852665,0.6964708728413668,0.914091138186816
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-08,linear_predictivity,5919,99,0.2171851417759863,"[0.2255639559834537, 0.2293071604441362, 0.21755517043794925, 0.20909839805654978, 0.20440102395784243]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-08,linear_predictivity,5919,149,0.10289565816061481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32258158226757266,1.0699339238933203,0.6772555876946488,0.8940194109101036
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-08,linear_predictivity,5919,149,0.20772812412969688,"[0.20956401255203358, 0.21117692620493678, 0.18865703063629727, 0.21696962405131015, 0.2122730272039066]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-08,linear_predictivity,5919,79,0.06630372767252231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2960102351296479,1.0900457584491021,0.7038146676266895,0.9305791124039164
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-08,linear_predictivity,5919,79,0.18998685775088636,"[0.1943635094563361, 0.19228144730465888, 0.1828633611235958, 0.1983940589090963, 0.18203191196074472]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-08,linear_predictivity,5919,83,0.21509797974535425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5986817648505531,0.9757496283922571,0.4011896468096305,0.7809434003948887
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-08,linear_predictivity,5919,83,0.39957614552144405,"[0.39718911266659834, 0.40413706639814834, 0.4098936969821742, 0.3927586205360815, 0.39390223102421773]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-08,linear_predictivity,5919,125,0.07903489909030999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980142395459239,1.0938917378221322,0.7018116043611811,0.9180335883364747
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-08,linear_predictivity,5919,125,0.2211905653585021,"[0.22331539183165888, 0.23469561484187396, 0.21475465244756822, 0.2191214325649406, 0.21406573510646873]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-08,linear_predictivity,5919,78,0.06788551383726951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984714501310655,1.1022393700005235,0.7013043601628249,0.9272161084869461
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-08,linear_predictivity,5919,78,0.12821312790693268,"[0.13340717083621062, 0.12859714333100813, 0.1152947481026148, 0.15225696107584263, 0.11150961618898722]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-08,linear_predictivity,5919,151,0.024135188166640825,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23246428313175344,1.1484277626308796,0.7677177752240361,0.9733173400443403
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-08,linear_predictivity,5919,151,0.04518653164500676,"[0.04794832748568353, 0.051892029406095164, 0.042836160447054475, 0.033910202634451415, 0.04934593825174922]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-08,linear_predictivity,5919,91,0.015357557411851887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25473215272599614,1.1444107392726257,0.7450717232407186,0.9810519724572128
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-08,linear_predictivity,5919,91,0.04329914319828081,"[0.050484679165891236, 0.05386259673773451, 0.04674516436266831, 0.027074328152905596, 0.038328947572204404]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-08,linear_predictivity,5919,291,0.036107496629703625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643714899173249,1.141931704519894,0.7354677259347533,0.9613194075943439
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-08,linear_predictivity,5919,291,0.07034973466581018,"[0.06381376027743335, 0.08268940994745744, 0.06819272404003325, 0.07017359262207251, 0.06687918644205436]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-08,linear_predictivity,5919,184,0.03379529757031976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632568436711539,1.136550789984044,0.7365738665279655,0.9628291796588868
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-08,linear_predictivity,5919,184,0.07601304214623818,"[0.07727042710569416, 0.08583978243822686, 0.07547003770356132, 0.07481869786515218, 0.06666626561855639]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.023312155521959563,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17905303429888536,1.1510180634419807,0.8205276055393709,0.9732253168615521
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.05925785194427182,"[0.07186572265119655, 0.05425565216090553, 0.05097684595023157, 0.054549653438560324, 0.06464138552046511]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.02706100448442115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26520955187940043,1.140538647598715,0.7346040963186015,0.9689394155128996
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.08679205675474365,"[0.09844118774219147, 0.09295583817206536, 0.07588944995350196, 0.08101231947550627, 0.08566148843045322]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-08,linear_predictivity,5919,387,0.008498424638478061,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10997676839607955,1.1716317563906455,0.889836228576643,0.9883174597941704
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-08,linear_predictivity,5919,387,0.023081413463797107,"[0.026145172377360647, 0.030170845551784328, 0.02581879353566613, 0.016123544209302097, 0.01714871164487233]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-08,linear_predictivity,5919,25,0.005603409318112015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11090982831258314,1.1650220500743107,0.8888807891868897,0.9902639214671478
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.023506166562148555,"[0.025972741615623948, 0.02499189811588101, 0.017625064284962536, 0.026245292640295036, 0.022695836153980246]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-08,linear_predictivity,5919,91,0.05532597769171203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27829766571436954,1.1090123252584576,0.7214740081244717,0.9402216849336993
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-08,linear_predictivity,5919,91,0.10875623697932861,"[0.10940327074764318, 0.11339542544223545, 0.10652279184916397, 0.10866801930571056, 0.10579167755188992]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-08,linear_predictivity,5919,231,0.009371327479495971,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1394931804939312,1.156486922229974,0.8598006495707446,0.9867351407648493
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-08,linear_predictivity,5919,231,0.045332564068524296,"[0.049369644407240246, 0.04916524739856933, 0.043130650525408855, 0.040382404275514414, 0.04461487373588864]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-08,linear_predictivity,5919,136,0.020265554566967253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25799457100658707,1.1480226092866814,0.7417909309081271,0.9749140882385012
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-08,linear_predictivity,5919,136,0.04213204311081804,"[0.04877654581627379, 0.04604444112539223, 0.04126711439272547, 0.04319353563877657, 0.03137857858092218]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-08,linear_predictivity,5919,234,0.021509917234851256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25376617256508066,1.1483156934331027,0.7460516848048901,0.9742746867923099
