model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-01,linear_predictivity,5919,149,0.11412881375375324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.554903376965035,1.043595953921815,0.4449447560401138,0.8813214920463368
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-01,linear_predictivity,5919,149,0.18862456085182935,"[0.19467692405279913, 0.19535015194953248, 0.16407417739067945, 0.19029815108426104, 0.19872339978187456]",,,,,
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-01,linear_predictivity,5919,100,0.1754344173998008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878878029593255,0.9875797924349914,0.4119141125339512,0.8190390745006114
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-01,linear_predictivity,5919,100,0.2334756129368396,"[0.23788145152758366, 0.2396833166250092, 0.22035019039398684, 0.22718605200158193, 0.24227705413603634]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-01,linear_predictivity,5919,175,0.07876142678846934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31223651876114333,1.0789008968040203,0.6874497759162556,0.9149813675205947
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-01,linear_predictivity,5919,175,0.14486528061180398,"[0.1449296439649453, 0.15404206830734785, 0.1383402503978145, 0.13822051995035176, 0.14879392043856055]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-01,linear_predictivity,5919,80,0.06218612466341296,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.43382637191365864,1.0807687181413264,0.5666837060981663,0.9316531614985382
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-01,linear_predictivity,5919,80,0.13067486134783984,"[0.15678739299208205, 0.12908330170070528, 0.1225449506106846, 0.12295624261851446, 0.12200241881721277]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-01,linear_predictivity,5919,67,0.07284741128118258,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39142381185872177,1.0884619097305877,0.6097931958779143,0.9247915610352493
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-01,linear_predictivity,5919,67,0.19235612406445776,"[0.23364094418363557, 0.22236394463860062, 0.16527883098780002, 0.17627626916082537, 0.16422063135142714]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-01,linear_predictivity,5919,121,0.10785780504327563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489723967199767,1.050191895862648,0.45083293428509297,0.8861585562365475
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-01,linear_predictivity,5919,121,0.1525302279538952,"[0.1665044774664893, 0.14813673626916965, 0.1486870915422266, 0.1544688466042008, 0.14485398788738965]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-01,linear_predictivity,5919,89,0.06289362155349791,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4842367518638467,1.0745799863071646,0.5150440600162087,0.929909812808204
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-01,linear_predictivity,5919,89,0.11844157332873007,"[0.13740600008114467, 0.12115081163141757, 0.10591035224857624, 0.11191078355644266, 0.11582991912606923]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-01,linear_predictivity,5919,169,0.03456764587499044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752292569756981,1.114600724351768,0.7245802571694446,0.9612936883422754
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-01,linear_predictivity,5919,169,0.058715783736897356,"[0.05769017081263383, 0.056017049387197385, 0.06050196343379109, 0.05738024315467519, 0.061989491896189255]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.00016103728762276244,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16458717244006596,1.1607917634406812,0.835614621044596,0.9963781692025704
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.014185172558467834,"[-0.006239128353199252, -0.03329136731065049, -0.011772380979808095, -0.013446071144801182, -0.006176915003880145]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-01,linear_predictivity,5919,296,0.013019540686182359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22989174993962475,1.1498592163909385,0.7695961898524066,0.9836485437333398
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-01,linear_predictivity,5919,296,0.0342302113716758,"[0.041477894656843664, 0.023150337943866645, 0.03673111229365171, 0.0261674791966575, 0.0436242327673595]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-01,linear_predictivity,5919,203,0.027039714060164113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26448825970773576,1.1318032938648632,0.7352996444928175,0.9684414374088656
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-01,linear_predictivity,5919,203,0.053517895308094435,"[0.07026079006085001, 0.043688938573933606, 0.05397829331985357, 0.04157120654554232, 0.05809024804029268]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.01773306587527103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620738859404379,1.1344834074846897,0.7377516210616836,0.9786866298873671
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-01,linear_predictivity,5919,122,0.040633232135004284,"[0.0421601543937983, 0.03840063144865438, 0.0392044012710176, 0.0424042216735521, 0.04099675188799904]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.018298826243989753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23489348277764796,1.1422392658622134,0.7647312746358931,0.9762157673952767
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.06174299464270124,"[0.07251389634263802, 0.06142058725865029, 0.06651108174890133, 0.03569482209723263, 0.07257458576608396]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-01,linear_predictivity,5919,563,0.0249956411235131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717860252416707,1.13365076422339,0.7280123133963157,0.9707109240232421
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-01,linear_predictivity,5919,563,0.059187798108962984,"[0.057920738136024545, 0.06214467096538698, 0.06602485033953315, 0.045391968372230744, 0.06445676273163949]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.023950233675930157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27058587823807406,1.1446342233202678,0.7292731549078351,0.9726967306035494
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.07917841611565721,"[0.08416496041507301, 0.06444102169208346, 0.0821144012324222, 0.07923443712726616, 0.08593726011144115]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-01,linear_predictivity,5919,155,0.042073064210931245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28482938672789143,1.1253642181171544,0.7149703625448884,0.9536931016076693
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-01,linear_predictivity,5919,155,0.1121239006420631,"[0.11957949099075989, 0.10109592142921137, 0.11863233067007559, 0.10812755459152626, 0.11318420552874241]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-01,linear_predictivity,5919,322,0.02944396713562641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27566558246127837,1.117848373300261,0.7240336858876477,0.9645901563655576
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-01,linear_predictivity,5919,322,0.0630621924402811,"[0.06325223408029548, 0.06623901005134018, 0.06527040343518387, 0.05139894604973277, 0.06915036858485325]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-01,linear_predictivity,5919,321,0.035825851600891676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769222658905051,1.1232383601809481,0.7227785259674839,0.957986509859324
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-01,linear_predictivity,5919,321,0.12127327265735496,"[0.1198692477898803, 0.1204355794349808, 0.12374743653202946, 0.12688527113468404, 0.11542882839520015]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-01,linear_predictivity,5919,299,0.034942874317277064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730696976376092,1.121401488325284,0.7267018331189464,0.960353138718494
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-01,linear_predictivity,5919,299,0.06090578869955796,"[0.06247016903322256, 0.06005441201576287, 0.06311761688342526, 0.06071859996908676, 0.0581681455962923]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-01,linear_predictivity,5919,209,0.05782860049982268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29139112141492385,1.1110295594317177,0.7083963289958749,0.9378405699285433
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-01,linear_predictivity,5919,209,0.12133194809073004,"[0.1254811870866023, 0.11949637196044428, 0.12336978443223609, 0.11612807458876384, 0.12218432238560369]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.08749877042797484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3113273683348462,1.0909297689345177,0.6884602735179742,0.9081586498963983
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.1340129032338828,"[0.130188199680269, 0.13224700213884857, 0.1342768532875163, 0.12774140336624842, 0.1456110576965317]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.10817969116520641,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442115227386174,1.0580354351270027,0.45562516120730445,0.8868962209634264
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.23817907267308316,"[0.2500978399830748, 0.23352558059117268, 0.24583992996745554, 0.22524186761014947, 0.23619014521356324]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.09601973739653766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425372031456155,1.0673208904183338,0.45729218066992916,0.8986262055816523
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.07293672918386683,"[0.08121772443987708, 0.09341453208500754, 0.06613144953903975, 0.04075878771918747, 0.08316115213622231]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.052245259111975154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870714464521876,1.1169503853310472,0.7126032902360162,0.9418395749211068
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.09235473421439414,"[0.09295656974187917, 0.08865978324456701, 0.09434442832212485, 0.09355321442094054, 0.09225967534245907]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.08185348291907257,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48508520000633026,1.0872043585779847,0.5144015750948795,0.9127405350289278
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.1051921346484139,"[0.09295569314692882, 0.11800603959344043, 0.09908958224823564, 0.09806011975578935, 0.11784923849767523]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-01,linear_predictivity,5919,371,0.07006327688324503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3011154024980892,1.092005967800941,0.6986415819350679,0.9250923674866776
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-01,linear_predictivity,5919,371,0.16006033564540653,"[0.15250957569961468, 0.16920720411107168, 0.16348987576600377, 0.15150327940541194, 0.16359174324493064]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-01,linear_predictivity,5919,1221,0.030247978319452355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27066834605955103,1.1209618263633616,0.7291329272277925,0.9656283307545103
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-01,linear_predictivity,5919,1221,0.028484692867313803,"[0.02146954785718351, 0.0328524709740615, 0.03627990690824032, 0.034033678422109984, 0.017787860174973698]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-01,linear_predictivity,5919,925,0.034642226284113384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27200430652954843,1.133513525384068,0.727795386242121,0.9613608392880714
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-01,linear_predictivity,5919,925,0.07463583906090801,"[0.07190859939340169, 0.08191394304619683, 0.07527095939601373, 0.06475385416728649, 0.07933183930164128]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-01,linear_predictivity,5919,621,0.06308196792174184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940963858211604,1.1024737821213273,0.7056802679053569,0.9327375575361663
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-01,linear_predictivity,5919,621,0.10811414170494246,"[0.10638129074564129, 0.11242342167781273, 0.10696338438961984, 0.10607434900078126, 0.1087282627108572]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-01,linear_predictivity,5919,625,0.08785324004984943,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4000741421197703,1.0783803858895395,0.5995993240526845,0.9079459843584194
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-01,linear_predictivity,5919,625,0.20793724668236524,"[0.21548375330690592, 0.21110166831614802, 0.20536448540522056, 0.19867128570779727, 0.20906504067575452]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-01,linear_predictivity,5919,238,0.02586459948196294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649313783230105,1.1405117268605833,0.7349013377038142,0.9706949365024069
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-01,linear_predictivity,5919,238,0.056162656107000664,"[0.055987540959536224, 0.052211028997843106, 0.05737991231628813, 0.06265522113657263, 0.05257957712476324]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-01,linear_predictivity,5919,150,0.07474158812486986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3021289993443089,1.0990903547450042,0.6976389417361843,0.9205359310526529
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-01,linear_predictivity,5919,150,0.17296624322516105,"[0.17965124464531512, 0.17005888928973653, 0.1665754113122686, 0.1610368767778679, 0.18750879410061708]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-01,linear_predictivity,5919,198,0.010095404727332386,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14260786848337317,1.16647618453117,0.8576977195394633,0.9854472579314587
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-01,linear_predictivity,5919,198,0.038556865154640754,"[0.030647446555608082, 0.03971499221921485, 0.03811389204293599, 0.03313006442390493, 0.05117793053153994]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-01,linear_predictivity,5919,91,0.06554742080183877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2963076007713184,1.094897804186504,0.703486823710226,0.9305777924405213
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-01,linear_predictivity,5919,91,0.12105003444593274,"[0.1308037506553544, 0.1204650352812817, 0.12267160364765549, 0.11225983113498869, 0.1190499515103835]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-01,linear_predictivity,5919,89,0.07722737775575815,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4022113685977535,1.068573610729344,0.5971121097925474,0.915643069008285
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-01,linear_predictivity,5919,89,0.16724580153613794,"[0.18042593715463548, 0.17029333386199136, 0.1616710459297826, 0.1607632460679207, 0.16307544466635956]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-01,linear_predictivity,5919,112,0.08899874671394184,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4467396723019742,1.0794484243323588,0.5525340063379818,0.9059389829409452
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-01,linear_predictivity,5919,112,0.21692683755998649,"[0.22650901745403682, 0.20608568089584067, 0.22237955122988545, 0.21996695484586296, 0.20969298337430642]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-01,linear_predictivity,5919,284,0.07136761779593212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2994811032842447,1.0935315466393827,0.7003370153707754,0.9249410550337487
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-01,linear_predictivity,5919,284,0.13650016491393638,"[0.13462421312712403, 0.13193902099483584, 0.13948073722940776, 0.13551566436517778, 0.14094118885313645]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-01,linear_predictivity,5919,103,0.15841257326344876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689745569044946,1.0040679618172719,0.43092542262173084,0.8378565354617156
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-01,linear_predictivity,5919,103,0.32424487863942786,"[0.3318735541480738, 0.32322235751444717, 0.3164851775840049, 0.33003325500713554, 0.3196100489434779]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.07577018530330219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3010391864998603,1.0906293058047236,0.6987083178671071,0.9189206600826534
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.15407163187567458,"[0.16112481465645223, 0.15137216822946667, 0.1579543452244426, 0.1436718474181824, 0.15623498384982903]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-01,linear_predictivity,5919,149,0.13754514939784113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5670874718897556,1.022488730487448,0.43275105372467026,0.8572365118256279
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-01,linear_predictivity,5919,149,0.2224161807277741,"[0.2339274445471834, 0.2222100046005939, 0.19492326684657077, 0.22214685723792868, 0.23887333040659367]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-01,linear_predictivity,5919,100,0.21695143883174317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.606339979389989,0.9583745882438468,0.393478130857302,0.7776330603577762
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-01,linear_predictivity,5919,100,0.2695313964784828,"[0.27393664836484816, 0.27113378523997367, 0.2579656661593013, 0.27055710487449947, 0.2740637777537914]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-01,linear_predictivity,5919,175,0.10005912424868518,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37114693865478243,1.0500552634522524,0.6287923451682398,0.893347573029784
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-01,linear_predictivity,5919,175,0.20095451624056015,"[0.1961673571568617, 0.20235771294430135, 0.2072164647211989, 0.1919583696375087, 0.20707267674293015]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-01,linear_predictivity,5919,80,0.09431995251593966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.537494623017871,1.0567480016891269,0.46227407560431344,0.899069326728803
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-01,linear_predictivity,5919,80,0.19671036636672173,"[0.21539871194975557, 0.1846521710550839, 0.176164736475982, 0.19775817802872558, 0.20957803432406164]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-01,linear_predictivity,5919,67,0.11764883494970124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446196050457903,1.0406391734399891,0.45534908769133303,0.8801794902249233
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-01,linear_predictivity,5919,67,0.26364359996950126,"[0.2718386516022153, 0.26758548219710515, 0.25281488356026227, 0.2548834022842071, 0.2710955802037165]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-01,linear_predictivity,5919,121,0.13937689025297542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5630015920802095,1.0222675069140488,0.4367898152405205,0.854298069315542
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-01,linear_predictivity,5919,121,0.18021266078211576,"[0.18945746176589004, 0.1779998454382153, 0.17768640194441498, 0.18413435873173553, 0.1717852360303229]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-01,linear_predictivity,5919,89,0.07722737775575815,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4022113685977535,1.068573610729344,0.5971121097925474,0.915643069008285
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-01,linear_predictivity,5919,89,0.16724580153613794,"[0.18042593715463548, 0.17029333386199136, 0.1616710459297826, 0.1607632460679207, 0.16307544466635956]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-01,linear_predictivity,5919,169,0.054619064958478215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857794740557486,1.1076985339001948,0.7139966642262777,0.9409687167667767
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-01,linear_predictivity,5919,169,0.09804137189515119,"[0.10231408108554363, 0.09510789428771754, 0.10047702256300048, 0.0958307128443691, 0.09647714869512519]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.00015488938528810222,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19123801923802555,1.1638035524665322,0.8085511782805543,0.9962163142196652
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-01,linear_predictivity,5919,226,0.006868812901857804,"[0.011545396459982019, -0.011870713351643358, 0.013350903596762723, 0.001977413074495403, 0.01934106472969224]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-01,linear_predictivity,5919,296,0.023439561853211843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623878496408877,1.1453665913651279,0.7374582143634916,0.9732172618734862
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-01,linear_predictivity,5919,296,0.055633516603037336,"[0.0691568342424119, 0.04373205860920237, 0.05316471144135651, 0.04937860609520762, 0.06273537262700828]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-01,linear_predictivity,5919,203,0.03466006559698533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26826196346761483,1.1291036275324946,0.7315256758210558,0.9608086671485683
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-01,linear_predictivity,5919,203,0.07947555480589479,"[0.0962718063866142, 0.07105805822128704, 0.07567888974125693, 0.07200529405580663, 0.0823637256245092]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.024489469864814584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26418455564256355,1.1371556791061495,0.7356547081992113,0.9721117786920045
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-01,linear_predictivity,5919,122,0.049849567236519246,"[0.05375017414853556, 0.04586654128974254, 0.04838148255029729, 0.05167532182849452, 0.049574316365526304]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.027806228719264886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2403580350408463,1.142360448097405,0.7592716017614041,0.9667656490919991
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-01,linear_predictivity,5919,173,0.07034537547892503,"[0.07936730973026575, 0.07472421401138087, 0.0665950448081243, 0.05566672791942476, 0.07537358092542944]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-01,linear_predictivity,5919,563,0.03258656251594142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27474594130662705,1.1301284211729132,0.7250118867492504,0.9627536545656266
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-01,linear_predictivity,5919,563,0.07370142084922666,"[0.07252130871006104, 0.0747078394330051, 0.07790971933248052, 0.0657860038612611, 0.07758223290932553]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.03144676011907557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718417278740463,1.1413032924990285,0.7280249514858192,0.9652877881432363
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.10861263252226475,"[0.1095762056305223, 0.0994456660134883, 0.11009185741909092, 0.1033129840803865, 0.12063644946783567]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-01,linear_predictivity,5919,155,0.05677995326551683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.291410073746447,1.1117793025534783,0.7083877119110056,0.9390580927899919
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-01,linear_predictivity,5919,155,0.14751027250038534,"[0.1538692497080484, 0.1359257233308477, 0.1532519118152086, 0.1434230770395972, 0.1510814006082249]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-01,linear_predictivity,5919,322,0.036247685363838225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27840560671618036,1.1160505847040343,0.7212731419712537,0.957573951494361
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-01,linear_predictivity,5919,322,0.08609935709099634,"[0.08985885997911569, 0.08685943868931174, 0.0850171677337488, 0.07789717674527874, 0.09086414230752674]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-01,linear_predictivity,5919,321,0.047689105247709807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2831573794903496,1.1113587955747,0.7165477415795403,0.9462204702819799
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-01,linear_predictivity,5919,321,0.1497826377385802,"[0.14960789915382885, 0.14805288914603504, 0.14855393177904355, 0.15326299773541913, 0.1494354708785746]",,,,,
