model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-02,linear_predictivity,5919,99,0.15376425983962755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571848325615783,1.0275497314920439,0.427968409638392,0.8404588794705005
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-02,linear_predictivity,5919,99,0.2043994594392947,"[0.2223599847401286, 0.19645757734489291, 0.20652659448476726, 0.19725340040342154, 0.19939974022326318]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-02,linear_predictivity,5919,171,0.06854765977211484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30895049744528646,1.080015923446307,0.6908797685149233,0.9281632541982013
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-02,linear_predictivity,5919,171,0.13325049857156365,"[0.13662927969725303, 0.1327323920885598, 0.12646646963906344, 0.13873149592003384, 0.1316928555129082]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-02,linear_predictivity,5919,78,0.08831326342941177,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4497673600376005,1.0666647195325552,0.5505183901053081,0.9090963681256383
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-02,linear_predictivity,5919,78,0.19259785526475565,"[0.196874946620864, 0.18230797705840135, 0.18333584945105086, 0.2001747202438926, 0.20029578294956937]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-02,linear_predictivity,5919,82,0.11724584382237686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548168939282361,1.0423683897661156,0.45172951384280824,0.8793130581322133
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-02,linear_predictivity,5919,82,0.28728213747355885,"[0.29232766088694145, 0.28634920616447296, 0.28519236280437404, 0.29362098138368065, 0.27892047612832493]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-02,linear_predictivity,5919,124,0.06425728248238104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.297653809383153,1.1015495540780655,0.7021864924588563,0.9319064642787463
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-02,linear_predictivity,5919,124,0.14163375285164717,"[0.14035362054975942, 0.1363255130722216, 0.1448069104816357, 0.14429903518477152, 0.14238368496984757]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-02,linear_predictivity,5919,88,0.07121333609085302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30612926612133445,1.0872772385446092,0.6936558325303388,0.9246504339464335
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-02,linear_predictivity,5919,88,0.12848461177256504,"[0.13303936711397027, 0.1283059486752496, 0.12406412534833633, 0.12885508244672444, 0.1281585352785446]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-02,linear_predictivity,5919,151,0.031845326895470344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729915329273763,1.1315089342866833,0.7267953894789445,0.9639841515928899
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-02,linear_predictivity,5919,151,0.07213575028705314,"[0.08301850864529922, 0.06285927869504708, 0.0697517982041527, 0.0728816921583526, 0.07216747373241414]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-02,linear_predictivity,5919,78,0.008945422628239292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2266467411915062,1.153349256350016,0.7727132073495063,0.9862372581544747
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-02,linear_predictivity,5919,78,0.00392011810762472,"[0.005964903809473525, -0.0020219828915763005, 0.0011162071926617257, 0.017144588273711233, -0.002603125846146581]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-02,linear_predictivity,5919,198,0.01683449558685182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26484658590089294,1.1402997501803358,0.7349219019752297,0.9784860637019361
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-02,linear_predictivity,5919,198,0.05684444558902797,"[0.06381408665756778, 0.03807296155708252, 0.06232521439960555, 0.06273759689371304, 0.057272368437170935]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-02,linear_predictivity,5919,200,0.03303346397000111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27071290925231584,1.1315842659134916,0.7291024573319527,0.9630728299351274
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-02,linear_predictivity,5919,200,0.07783254592564165,"[0.0858116541226372, 0.06543709235226008, 0.085514348232001, 0.0816488658169213, 0.07075076910438866]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.014548403829566226,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20679814653762155,1.1596669209180406,0.7924605598912015,0.9796125702608844
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.057196629192264994,"[0.048485927794382586, 0.06251356062162018, 0.04905321012831021, 0.06161008400394455, 0.06432036341306742]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.030202757377543733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27427270155948824,1.1343694881689408,0.7255205685921623,0.9653610351637564
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.07838178496741934,"[0.07708511674627985, 0.07415213923809649, 0.08118537494076415, 0.08270971536431974, 0.07677657854763642]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-02,linear_predictivity,5919,381,0.002950108144074735,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20118004228276415,1.1507255311817695,0.7974574225143511,0.9907324437982872
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-02,linear_predictivity,5919,381,0.005293566059242616,"[0.0009208184062404625, -0.008354376583003979, 0.014480209807842127, 0.0191328888725379, 0.0002882897925965693]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-02,linear_predictivity,5919,37,0.0039341030480241545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10698473931391353,1.1778966474185288,0.8928231651441312,0.9928161434189073
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-02,linear_predictivity,5919,37,0.0035951493883923957,"[0.003742656482166438, 0.008406818818038925, 0.0010550427421957117, 0.003389348629626278, 0.0013818802699346246]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-02,linear_predictivity,5919,38,0.0061436345289838405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10905233182830835,1.1821463154749154,0.890733338923512,0.9902346471874669
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-02,linear_predictivity,5919,38,0.031047113058046305,"[0.034128801648557985, 0.02854690932219702, 0.03164864690625411, 0.033143104137974395, 0.027768103275248045]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-02,linear_predictivity,5919,234,0.0022578641412413438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10863719786852204,1.1679806106596702,0.8910629738668663,0.9928888334607169
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-02,linear_predictivity,5919,234,0.019392522516591598,"[0.020237159315395978, 0.016836108648519133, 0.021735660041454993, 0.017221664696345323, 0.020932019881242554]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-02,linear_predictivity,5919,232,0.003647763078362113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10825098883105147,1.1783259336417629,0.8915463232808124,0.9927953982923533
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-02,linear_predictivity,5919,232,0.026124611413659803,"[0.02268061315783716, 0.024181471292521208, 0.027012697931675156, 0.027517187367500195, 0.029231087318765312]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-02,linear_predictivity,5919,259,0.00015253715668191173,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16125477568936047,1.1690724315369114,0.8385339200280331,0.9965145538726699
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-02,linear_predictivity,5919,259,0.008922473705583989,"[0.011996937251663271, 0.0038274623703626986, 0.009639703650028874, 0.013523113309400012, 0.005625151946465089]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-02,linear_predictivity,5919,159,0.05727333673279843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2947180133693871,1.0925917424695721,0.705076695986427,0.9382685671890449
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-02,linear_predictivity,5919,159,0.1333627931931321,"[0.13420176855446306, 0.1260261274440357, 0.1320009959922638, 0.1405494845202579, 0.1340355894546399]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.09839867626185891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5408556030436047,1.052972243968027,0.45902549921778124,0.8979527340899347
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.1773691232978139,"[0.18055958729392682, 0.15956652999376647, 0.17471481991417165, 0.1874472721871294, 0.18455740710007507]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.12582719983498578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5616542406599164,1.0245626413728293,0.43823850826835253,0.8712815982857721
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.21531204750865807,"[0.21625390403853156, 0.20661537104735234, 0.2084910502381991, 0.22141130330451866, 0.2237886089146887]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.04850819529591879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854168721573296,1.116201111585759,0.7144370063718946,0.9483799826843766
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.08803952631875733,"[0.08055509717138373, 0.0838623620667703, 0.08613673832447381, 0.0981048974610342, 0.09153853657012463]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-02,linear_predictivity,5919,29,0.023231991737541827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26817781524868967,1.1420258133971206,0.7316057320236575,0.972229682557143
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.04134050604808219,"[0.04914115044439909, 0.03644943179238233, 0.03863776417772153, 0.04696184210469229, 0.035512341721215736]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-02,linear_predictivity,5919,147,0.03296557455831167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27791713752263386,1.1190132189903188,0.7218477775994941,0.9621134671296613
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-02,linear_predictivity,5919,147,0.0777708030081645,"[0.08968284719680876, 0.059186535568462185, 0.07841177040847255, 0.090433360563056, 0.07113950130402295]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-02,linear_predictivity,5919,360,0.0841118156310604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3125564455979226,1.0854316587505628,0.6872119677160242,0.9116746929380417
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-02,linear_predictivity,5919,360,0.15096865957251343,"[0.15675850824317758, 0.1485345758504404, 0.1439839224905827, 0.15570343794089506, 0.14986285333747154]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-02,linear_predictivity,5919,435,0.1345096471178662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568102337904932,1.0307465331301395,0.4430652117114139,0.8620016582387928
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-02,linear_predictivity,5919,435,0.19128157724861236,"[0.1880695610853749, 0.17453137985773007, 0.21010610936276655, 0.1909681185048657, 0.1927327174323245]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-02,linear_predictivity,5919,567,0.08717094270803351,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.532789353420097,1.069119716550389,0.46707485186699726,0.90846006706237
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-02,linear_predictivity,5919,567,0.09074145385931146,"[0.0891294710967886, 0.08506727964461026, 0.10363702688533923, 0.08646357681936738, 0.08940991485045174]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-02,linear_predictivity,5919,538,0.09747085823536311,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49548467493670395,1.0599049591880412,0.5043820650382397,0.897950838964212
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-02,linear_predictivity,5919,538,0.14915466767294044,"[0.17467006634919463, 0.13596710944704213, 0.14970446980563648, 0.14177627980065502, 0.1436554129621741]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-02,linear_predictivity,5919,630,0.1036260010995575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544245319579572,1.052718282391848,0.45561335383806945,0.8918946999041293
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-02,linear_predictivity,5919,630,0.16196474117245288,"[0.16498966583462, 0.16033227529391061, 0.15813556894134073, 0.16365977030240297, 0.16270642548998998]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-02,linear_predictivity,5919,273,0.07346228428022104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3050463719759201,1.0882099390036992,0.6947312896132963,0.9216396793237844
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-02,linear_predictivity,5919,273,0.10470511796495723,"[0.1062680975836667, 0.11693510006173033, 0.10612090940350212, 0.10124675513591598, 0.09295472763997102]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-02,linear_predictivity,5919,148,0.07586703748317777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30354399005907007,1.1050020270514032,0.6963261669192101,0.9212959805350769
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-02,linear_predictivity,5919,148,0.10454428863481224,"[0.12341382951048044, 0.09320610946497149, 0.08478511624731461, 0.10333425891479196, 0.11798212903650268]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-02,linear_predictivity,5919,147,0.06913790539031911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2970156491077151,1.0999956617327857,0.7027276202484523,0.9257436160070739
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-02,linear_predictivity,5919,147,0.0880982618858697,"[0.08119000347810766, 0.08416076394541376, 0.09268916690560493, 0.08842794560255259, 0.09402342949766958]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-02,linear_predictivity,5919,82,0.05213231885170155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28298362307682373,1.107753277198916,0.7167874485397561,0.9432092312236829
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-02,linear_predictivity,5919,82,0.1182050962632601,"[0.11866534002623169, 0.12055163267984557, 0.1234314215985997, 0.1101167842128279, 0.11826030279879564]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-02,linear_predictivity,5919,88,0.0927869045591395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3191155725853978,1.0714269424637743,0.6806407005998227,0.9026350877423786
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-02,linear_predictivity,5919,88,0.17818849801384024,"[0.18471256336518235, 0.17416879851326617, 0.17611657299311814, 0.1738765948532923, 0.18206796034434228]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-02,linear_predictivity,5919,105,0.10421137441357425,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41885155122058126,1.0595269757778145,0.579955774148601,0.8906374502161697
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-02,linear_predictivity,5919,105,0.1666593524820132,"[0.18980066960334563, 0.13183335976306038, 0.14078870479603395, 0.17880508528614728, 0.19206894296147867]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-02,linear_predictivity,5919,269,0.1013129884565057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32397450246762294,1.0658290077381884,0.6757928204606889,0.8939498310575711
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-02,linear_predictivity,5919,269,0.23817383516374774,"[0.24895671443041273, 0.23139240325509114, 0.23934631068727502, 0.24034200936049904, 0.23083173808546076]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-02,linear_predictivity,5919,110,0.12707457598497343,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5132726313537036,1.0374338110480772,0.48672063131503157,0.8679844044569318
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-02,linear_predictivity,5919,110,0.32145214691709867,"[0.33507270264017713, 0.3190655183997914, 0.304817182846041, 0.3284101514930512, 0.31989517920643246]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.0745902423389885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3038961170629079,1.0845875428053602,0.6958046721426394,0.9194597792171495
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.14989647929666972,"[0.1523865931225516, 0.13691631082746614, 0.15342011994435265, 0.1518958153775003, 0.15486355721147793]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-02,linear_predictivity,5919,149,0.17492062667861505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5809699861642414,1.002945938802532,0.41885394126961845,0.8196641358795522
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-02,linear_predictivity,5919,149,0.2823792328709608,"[0.29654839975985836, 0.2718231911319359, 0.27590693756667406, 0.28951188469277833, 0.2781057512035573]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-02,linear_predictivity,5919,99,0.18150234072694973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5835115768026782,1.0001102247534719,0.4163181561617678,0.8129451663460374
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-02,linear_predictivity,5919,99,0.24844584292985758,"[0.26458881347041935, 0.2418780358328323, 0.24670424401383964, 0.24689636081756183, 0.2421617605146349]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-02,linear_predictivity,5919,171,0.08666232866848672,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3651432604496511,1.0644191678309556,0.6352540788041929,0.909580175168568
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-02,linear_predictivity,5919,171,0.18255362290887292,"[0.19365634588762698, 0.1744518948763365, 0.16719670314405602, 0.18581398547787367, 0.1916491851584714]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-02,linear_predictivity,5919,78,0.11718551329530501,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4629599335917815,1.047872071527424,0.5373007863779384,0.8795570577842377
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-02,linear_predictivity,5919,78,0.2274639597019958,"[0.24438848439989627, 0.21420200653887297, 0.21385355448399837, 0.2179497934379097, 0.24692595964930172]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-02,linear_predictivity,5919,82,0.1416787456982051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615136163277509,1.0241152194373075,0.43835251950750465,0.8539887692706902
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-02,linear_predictivity,5919,82,0.3494617866260216,"[0.3634170035132793, 0.3408325930613059, 0.33990561348224363, 0.3561108494529226, 0.3470428736203568]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-02,linear_predictivity,5919,124,0.08950942821643497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31354320557120124,1.080979117045908,0.6862750372543122,0.9064705506266997
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-02,linear_predictivity,5919,124,0.18474723984166164,"[0.18091731676671535, 0.1788768555629642, 0.18524632273428093, 0.18751251785191092, 0.19118318629243677]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-02,linear_predictivity,5919,88,0.0927869045591395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3191155725853978,1.0714269424637743,0.6806407005998227,0.9026350877423786
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-02,linear_predictivity,5919,88,0.17818849801384024,"[0.18471256336518235, 0.17416879851326617, 0.17611657299311814, 0.1738765948532923, 0.18206796034434228]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-02,linear_predictivity,5919,151,0.047048422158538473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28183143279327777,1.1244433205200899,0.7179233203081963,0.9481469563411338
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-02,linear_predictivity,5919,151,0.09959400980403234,"[0.11087288251751651, 0.09380447618540769, 0.09303260009359986, 0.09574993431380889, 0.10451015590982872]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-02,linear_predictivity,5919,78,0.017217103653542978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23075686975763113,1.1447605862184769,0.7685997580133204,0.9779096343205584
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-02,linear_predictivity,5919,78,0.018589408459561352,"[0.0183547088883215, 0.016112847591566278, 0.009798471855160107, 0.029856610224844687, 0.018824403737914185]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-02,linear_predictivity,5919,198,0.02874697139211508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707846679803704,1.1348547805071687,0.728968200166481,0.9663350370756584
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-02,linear_predictivity,5919,198,0.07923177838344038,"[0.08562514886357771, 0.06318208917436759, 0.08035896704092609, 0.08469861036678268, 0.08229407647154782]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-02,linear_predictivity,5919,200,0.050154258257922024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802258126484559,1.1153938751426344,0.719571738326471,0.9457900150491871
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-02,linear_predictivity,5919,200,0.09169506525761961,"[0.09957474658756432, 0.0805046510742026, 0.09597556651265006, 0.09150903871659208, 0.09091132339708896]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.021815620915540714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648955066108034,1.1418700046756078,0.734819136764868,0.9720864793778998
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.07861005659263563,"[0.08368829845576714, 0.07628503727537461, 0.07837473045675987, 0.07513492371656187, 0.07956729305871468]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.042880957024920036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28013255057152536,1.1167118244260401,0.7196520789022169,0.9524856431664102
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.09291923552745027,"[0.09562138858040284, 0.08824758079015516, 0.09405007092218166, 0.09871951600202503, 0.08795762134248658]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-02,linear_predictivity,5919,381,0.014774456346235374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627436580385406,1.1357329165637104,0.7368943404233198,0.9785013263827338
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-02,linear_predictivity,5919,381,0.007723562598673822,"[0.013508070488373405, -0.0076402565136127806, 0.008482792934298366, 0.01943036872465783, 0.00483683735965229]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-02,linear_predictivity,5919,37,0.005175914776707955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084626055571966,1.168525974816132,0.8913446246970903,0.9915786635494435
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-02,linear_predictivity,5919,37,0.010084060990933405,"[0.009155948007718018, 0.01207260603383939, 0.009144664311401122, 0.010621843645942824, 0.009425242955765667]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-02,linear_predictivity,5919,38,0.007053456351009116,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19780722249787655,1.1663466290916156,0.8016668860631307,0.9890018145474798
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-02,linear_predictivity,5919,38,0.04305132099309964,"[0.0446948019151901, 0.03895080180400269, 0.036414520146603895, 0.04855620677945651, 0.04664027432024501]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-02,linear_predictivity,5919,234,0.00530145062869722,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14032484803876996,1.1537034946878144,0.8595083993529883,0.989740786516142
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-02,linear_predictivity,5919,234,0.02368082359887037,"[0.02708619222358457, 0.019481012074259053, 0.026111661688851106, 0.021218729523117683, 0.02450652248453944]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-02,linear_predictivity,5919,232,0.007717380973621046,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1411303752039452,1.163993327031967,0.8582598490079537,0.9886624435688663
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-02,linear_predictivity,5919,232,0.0315557634520811,"[0.030983160196858414, 0.029152906941608554, 0.03218531116332917, 0.03688095270179602, 0.028576486256813367]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-02,linear_predictivity,5919,259,0.008213107727453137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2494231714894049,1.1581313134004703,0.7504241070250139,0.9884438218107405
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-02,linear_predictivity,5919,259,0.00038831148418627047,"[0.00708459720670172, 0.002404819240414592, -0.010205029943928691, 0.00208079498247364, 0.0005763759352700918]",,,,,
