model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-07,linear_predictivity,5919,100,0.05936318900958014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29572795461076073,1.110702546691175,0.7040266276809201,0.9364651966897274
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-07,linear_predictivity,5919,100,0.13579170792088507,"[0.1299496830017625, 0.1378268225738531, 0.128750950980101, 0.14449078963474135, 0.13794029341396727]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-07,linear_predictivity,5919,167,0.011406639657449466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644191229726102,1.144619863343365,0.7352671833168348,0.981689736538458
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-07,linear_predictivity,5919,167,0.08340792254862259,"[0.07695085361468458, 0.08368597654796071, 0.08071858449869404, 0.09027887105951804, 0.08540532702225553]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-07,linear_predictivity,5919,80,0.05933590722115797,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44410076315288016,1.0840371616536064,0.5549277974109639,0.9301706400459787
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-07,linear_predictivity,5919,80,0.17100113340057804,"[0.14802091851738863, 0.20214641763257934, 0.17943142762058537, 0.15267188019859076, 0.17273502303374613]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-07,linear_predictivity,5919,67,0.04091156686244605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281115698171449,1.1291770575929998,0.7185293051819466,0.9524516844914311
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-07,linear_predictivity,5919,67,0.11800525285807728,"[0.11444797104652224, 0.12189986395183554, 0.11049024751948545, 0.1171238930273306, 0.12606428874521253]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-07,linear_predictivity,5919,125,0.12920115727488637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637265297654903,1.045648368854991,0.43605642992718907,0.8646187933316958
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-07,linear_predictivity,5919,125,0.22050928838505618,"[0.21332790025009266, 0.21750229018945047, 0.21928243284036567, 0.21729304815123707, 0.23514077049413504]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-07,linear_predictivity,5919,37,0.008910835703282284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611896534728077,1.1365004507982994,0.7384314779213066,0.9827372729638076
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-07,linear_predictivity,5919,37,0.06544099385702137,"[0.06102701503818614, 0.07236500602536178, 0.06989440319533458, 0.062124683292902126, 0.06179386173332223]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-07,linear_predictivity,5919,73,0.011844021229202367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618394263425959,1.1528035041705116,0.7378020848407536,0.9801246584274212
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-07,linear_predictivity,5919,73,0.03747169726828548,"[0.03603128967781049, 0.03710016587108885, 0.03698229676104254, 0.036684303112728335, 0.0405604309187572]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.0051928813870431075,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.021901284899786124,1.1830479826120106,0.9778444644183795,1.0019335275469485
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.007738595135654104,"[-0.013771755508185527, -0.010537631231015514, -0.004971837870556184, -0.007586420185381582, -0.001825330883131714]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.00672416484431581,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10424378337905196,1.1617979414323247,0.895299022063359,0.9981744459403699
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-07,linear_predictivity,5919,71,0.011334066234676785,"[0.009382252485962032, 0.010116476296533379, 0.008369352421539307, 0.01621996026399236, 0.012582289705356853]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.0012687390967092965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10630609226154615,1.1572213716651663,0.8933641186054777,0.9951869381093857
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-07,linear_predictivity,5919,91,0.03515375451890254,"[0.03646137465950176, 0.03656780684133591, 0.032924141631044464, 0.03484284874426063, 0.03497260071836994]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006314486900772395,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0748856036160072,1.1697161926721535,0.9249954133378765,1.0012592329734082
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.0010917462820838897,"[-5.726753475035954e-05, -0.0068408459872243196, 0.002667186137448426, 0.005286542264031141, 0.00440311653091456]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006787986765720269,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1351702643987285,1.163498802669038,0.863896115376298,0.9979203629456601
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.02796765477617662,"[0.029017804599688404, 0.02767240423449216, 0.025740625997774866, 0.026945568672696648, 0.030461870376231014]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.004435799714220777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10472447366903732,1.164756656049583,0.894895203840148,0.9974744116347383
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-07,linear_predictivity,5919,224,0.014392660270637217,"[0.00882887004612557, 0.01511504114161097, 0.008757099255471013, 0.020743804692472317, 0.018518486217506208]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005928958577844731,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.008027290660110058,1.2002173953071618,0.9917134621269046,1.0023491219939356
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0008876718328460065,"[0.000645881945809168, -0.0009648691076950877, -0.0007804812213020984, -0.002858647376382173, -0.0004802434046598414]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.011617780963280356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241285255749763,1.1732324379134431,0.8970789188297094,1.002116597458322
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-07,linear_predictivity,5919,40,0.02821430834365346,"[0.024526734405521437, 0.029010345043218887, 0.03072001979685792, 0.03381913798947715, 0.02299530448319192]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.0016264581460634579,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17104727642506426,1.156188632233319,0.8275924807863774,0.993316338947649
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-07,linear_predictivity,5919,153,0.05411938376398354,"[0.04166352023044885, 0.06968520335299376, 0.042603346904563945, 0.043724584685766156, 0.07292026364614503]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.010431561081549197,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07512029355903027,1.1804996907021725,0.9241727710494672,1.0020509413060261
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-07,linear_predictivity,5919,78,0.02610801368135639,"[0.016033134761112507, 0.036232109304728685, 0.03222242065650997, 0.032648723361275424, 0.013403680323155353]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.011153957363827554,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.049637518426625483,1.1782891379085405,0.9497414253313756,1.0032987379705953
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-07,linear_predictivity,5919,64,0.008899497471291323,"[0.006473792810717501, 0.003670545842933356, 0.005264622022430979, 0.02282420115061273, 0.006264325529762051]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-07,linear_predictivity,5919,157,0.024473024733486837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27178990066821423,1.1497069616717077,0.7279226619122225,0.969221235093231
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-07,linear_predictivity,5919,157,0.07873899367992268,"[0.08048635891026541, 0.08215230793272296, 0.08017187013537072, 0.0704755531623144, 0.08040887825893989]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.07031100184390693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2982122016084813,1.1136565101365663,0.7015424382776237,0.9246705675983566
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.16537534400827533,"[0.17267385127561222, 0.17304967936014035, 0.16377697363578436, 0.1549568488447294, 0.16241936692511033]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.05862716926253726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29614294646685985,1.1145249819389782,0.7035692678577833,0.9353424096153443
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.16105263905577663,"[0.16837314691575545, 0.17354277926360712, 0.1550417213575911, 0.14835383730115564, 0.15995171044077386]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.011537442020700657,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22922642999916115,1.1583526982164503,0.7707164304855476,0.9843265514640664
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.036690815273960564,"[0.046527977759306005, 0.04238884994807872, 0.037776351465529594, 0.027154547540189436, 0.029606349656699067]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-07,linear_predictivity,5919,55,0.002243886131246951,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1992312175675553,1.1733067285773682,0.799944653326737,0.9891096347531988
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.052306328252411036,"[0.05356765983293648, 0.05113693524384568, 0.06213991233457474, 0.04746282205009123, 0.0472243118006071]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.027045598933623734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27571717654314243,1.142656050394592,0.7239312789047747,0.9649806400129106
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.08931266757254044,"[0.10323718032686639, 0.08943438294188025, 0.09478459642692945, 0.07403300018073278, 0.08507417798629334]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-07,linear_predictivity,5919,304,0.018543764226747354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684714587629487,1.1429471351258378,0.7312209697680758,0.9745368749705937
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-07,linear_predictivity,5919,304,0.06901296383225752,"[0.06503411930817345, 0.06667838830116342, 0.07115732557083528, 0.07008582503943754, 0.07210916094167792]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-07,linear_predictivity,5919,420,0.06411037272418928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949830603802153,1.1117197634553457,0.704787441603911,0.9314362201688459
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-07,linear_predictivity,5919,420,0.09481595755569779,"[0.09907380481697131, 0.10016262439930501, 0.09223290326075878, 0.09327610002765761, 0.08933435527379617]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-07,linear_predictivity,5919,470,0.051476956864840016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865395205058491,1.1194030246964914,0.7132141780953619,0.943540432233792
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-07,linear_predictivity,5919,470,0.11186951322008425,"[0.11588107379250864, 0.11734325588050742, 0.11780155183358992, 0.10800993510017552, 0.1003117494936398]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-07,linear_predictivity,5919,348,0.029501308566702585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706492172266588,1.142360141858114,0.7290453671502223,0.9642888580290604
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-07,linear_predictivity,5919,348,0.091319572252584,"[0.09782840750844038, 0.0914666230677737, 0.09513656985330898, 0.08456603416611573, 0.08760022666728112]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-07,linear_predictivity,5919,451,0.049133540283037756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850564940826103,1.1204946133459122,0.7146500339045827,0.9447366088264302
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-07,linear_predictivity,5919,451,0.1447068601313939,"[0.14925643311897488, 0.15026594264181145, 0.14745866590532136, 0.1317391417778376, 0.14481411721302412]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-07,linear_predictivity,5919,55,0.03621249205754933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732640264857463,1.128000413077828,0.7264639410903388,0.9577237567968631
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-07,linear_predictivity,5919,55,0.14347607198852647,"[0.1364219695112841, 0.1566067176264953, 0.1572240339166472, 0.1296287276979291, 0.1374989111902766]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-07,linear_predictivity,5919,103,0.0611945887145049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28787152438512037,1.1145803385964035,0.7118486269319773,0.9327123524891741
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-07,linear_predictivity,5919,103,0.14537834625607188,"[0.1454444471342909, 0.14878215508177345, 0.1499397815741534, 0.14386917018277937, 0.13885617730736236]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-07,linear_predictivity,5919,94,-0.010150522917274543,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07564269975633345,1.1687667724718205,0.9240602662474361,1.0023962410794407
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-07,linear_predictivity,5919,94,0.012528607303001992,"[0.01168994361605803, 0.0064534998059295155, 0.021948994321933587, 0.010914071912442602, 0.011636526858646237]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-07,linear_predictivity,5919,63,0.023735688687399923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715623863729322,1.1294533878270088,0.7280637003441122,0.968057151578994
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-07,linear_predictivity,5919,63,0.1131283393209314,"[0.1079385330181134, 0.1199247528826334, 0.11876306462871135, 0.10482479578280794, 0.1141905502923909]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-07,linear_predictivity,5919,37,0.01902038878443229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661040715650449,1.1473316485706126,0.7335159067665435,0.972668796423406
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-07,linear_predictivity,5919,37,0.11425350248078889,"[0.11472883455174086, 0.11461098813798573, 0.1164877537208004, 0.11118113691122197, 0.11425879908219552]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-07,linear_predictivity,5919,80,0.06339625851569312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294848809586758,1.108526885337583,0.7048058632630342,0.9292107971138815
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-07,linear_predictivity,5919,80,0.16566215437537882,"[0.16653496631608353, 0.16541719385596063, 0.1623911676731346, 0.1640512745152557, 0.16991616951645966]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-07,linear_predictivity,5919,265,0.1061000828949206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3302666063077347,1.061695982119747,0.6694553398857678,0.8886621323189221
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-07,linear_predictivity,5919,265,0.2240595721841348,"[0.22115289853483178, 0.22157404001194939, 0.22469053815635712, 0.22486059426807642, 0.2280197899494594]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-07,linear_predictivity,5919,101,0.0684488496339258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30032979932741755,1.1054815295201164,0.6993493667676147,0.9255962329794178
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-07,linear_predictivity,5919,101,0.16003170124350197,"[0.16225505687421032, 0.15635419519329777, 0.1563479346402429, 0.15672239566333637, 0.16847892384642243]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-07,linear_predictivity,5919,191,0.022246725696999585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267810288577088,1.13488690617679,0.7318496805079155,0.9705626295383943
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.08901069495970723,"[0.09071494878407996, 0.09461085414380874, 0.09497894688370614, 0.08045633306526179, 0.08429239192167962]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-07,linear_predictivity,5919,149,0.06467721938595977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990652836975166,1.1000508734432868,0.7007155896473682,0.9313077462838978
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-07,linear_predictivity,5919,149,0.15068339509741127,"[0.15410733313086666, 0.1505793002305062, 0.142821794837829, 0.15805192682657787, 0.1478566204612766]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-07,linear_predictivity,5919,100,0.08178032143234813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3077638052324983,1.0940766110159612,0.6919931761019565,0.9140829941091869
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-07,linear_predictivity,5919,100,0.16363629580051026,"[0.16857434225778054, 0.1577713965067433, 0.16076903872109669, 0.16637036118500467, 0.16469634033192604]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-07,linear_predictivity,5919,167,0.02788970254099623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27396768263770654,1.129402160853576,0.7257183622691867,0.9651864767794427
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-07,linear_predictivity,5919,167,0.13019391884690487,"[0.1304666479678163, 0.12434206242712537, 0.1263776967020629, 0.13779703402931345, 0.1319861531082064]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-07,linear_predictivity,5919,80,0.09633343512107133,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492467208084106,1.056321575897356,0.45047550474885656,0.8932353567440258
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-07,linear_predictivity,5919,80,0.24643154511492843,"[0.2585087460165596, 0.24720182068140714, 0.2441481799610557, 0.24104656091642723, 0.24125241799919234]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-07,linear_predictivity,5919,67,0.05810904715243603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29339518278341725,1.1162463026548088,0.7062101472282348,0.9350268235722254
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-07,linear_predictivity,5919,67,0.15054722504611698,"[0.15508390487236406, 0.1455293215515732, 0.1450284875044329, 0.14333560909663334, 0.1637588022055813]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-07,linear_predictivity,5919,125,0.17090016104227307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790069742597586,1.0089713597616599,0.4208026501211881,0.8235948517928268
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-07,linear_predictivity,5919,125,0.2621484992376383,"[0.2723965260452869, 0.25731441375917324, 0.26035504383242875, 0.2536040064072396, 0.26707250614406286]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-07,linear_predictivity,5919,37,0.01902038878443229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661040715650449,1.1473316485706126,0.7335159067665435,0.972668796423406
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-07,linear_predictivity,5919,37,0.11425350248078889,"[0.11472883455174086, 0.11461098813798573, 0.1164877537208004, 0.11118113691122197, 0.11425879908219552]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-07,linear_predictivity,5919,73,0.01961535235925484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648588290873499,1.1496686609766216,0.7347759312781379,0.9722499270311102
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-07,linear_predictivity,5919,73,0.056666180872399094,"[0.05352557414393926, 0.05071893889085023, 0.062046645710214884, 0.05648622509144641, 0.06055352052554469]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005985240206017998,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.02097975426750979,1.191951980291418,0.9787627937318337,1.0027149559230135
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.0047674232417537835,"[-0.008476807981265612, -0.005322677521180836, -0.004969974888314975, -0.0035630383639790038, -0.001504617454028492]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.002878910718345278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10661806088682149,1.1634570021528903,0.8929167737870565,0.9942554721843111
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-07,linear_predictivity,5919,71,0.024324450321728593,"[0.02203060218158015, 0.023278855820041206, 0.024379291606301697, 0.026710148390414752, 0.025223353610305144]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-07,linear_predictivity,5919,91,0.0007277003678479009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10736242275960099,1.1636236997823821,0.892303494682747,0.9931614779869345
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-07,linear_predictivity,5919,91,0.048801462793964835,"[0.05057372066380186, 0.04799840470662267, 0.04616257193453109, 0.04939527637900727, 0.04987734028586127]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008869745696012675,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12887347095893875,1.1800412593916871,0.8713352053887891,1.0039191326898902
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-07,linear_predictivity,5919,65,0.0003005247244791391,"[-0.02172660849135879, -0.005808189023847777, 0.011382267516415594, 0.011376487547977179, 0.006278666073209489]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0023829225390210994,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16646793430706192,1.1684884724860747,0.8326601795267969,0.9935249796542092
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.042932312247296725,"[0.04758194432366324, 0.040273641671382004, 0.04019203104492751, 0.03923553667195747, 0.04737840752455342]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.001826877758785308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10616641871578407,1.1760629495487196,0.8934493446428986,0.9948356493183745
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-07,linear_predictivity,5919,224,0.02289290860186445,"[0.021393273220080604, 0.02214598621799952, 0.018016112608914947, 0.027422457818738793, 0.025486713143588385]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006309745399712921,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.01951872865212483,1.184244883325915,0.9802269908512624,1.0027200416502142
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-07,linear_predictivity,5919,5,0.0009932416263033828,"[0.0012808354543214495, 0.0013377703922480499, 0.0008123568889957689, 0.002015028210768932, -0.00047978281481728666]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.01047556134466456,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09044336191890211,1.1703762161899085,0.9089451091028187,1.0009727122940217
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-07,linear_predictivity,5919,40,0.03461021498986427,"[0.017376671616410037, 0.03843918580526712, 0.04324887186635209, 0.042406010084524, 0.03158033557676809]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-07,linear_predictivity,5919,153,0.006250351945268876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23211533069874957,1.1588276001710194,0.7663903651386293,0.9853962998822737
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-07,linear_predictivity,5919,153,0.0716686579075462,"[0.07217513779405853, 0.08045788172998175, 0.06635897214647148, 0.057269923529528685, 0.08208137433769055]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.008146687249282004,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08804768500391935,1.1724496051975735,0.9114204976137232,0.9996990877993008
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-07,linear_predictivity,5919,78,0.034426657242415885,"[0.019460663975926145, 0.04243514854426722, 0.038696259429961306, 0.03710747558810761, 0.034433738673817126]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.009085163275025171,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07545744506607317,1.1764596044643452,0.9238931845417534,1.001205536574434
