model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-10,linear_predictivity,5919,86,0.08518618708378287,"[0.07854349422283778, 0.07454685573319556, 0.09385918232867349, 0.08411474913476161, 0.09486665399944597]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-10,linear_predictivity,5919,167,0.05700699214994497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2951899388901231,1.097689542735155,0.7046036253037717,0.9388369937925694
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-10,linear_predictivity,5919,167,0.11190544458000881,"[0.12113374066992509, 0.11739570610585295, 0.09717088503082734, 0.11209123659012221, 0.1117356545033165]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO1,train,sub-10,linear_predictivity,5919,78,0.0896129953777548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5342395159284319,1.0633111676279114,0.46563995046834705,0.9072666997784543
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-10,linear_predictivity,5919,78,0.13863980049909042,"[0.14994900026049954, 0.14378562552787832, 0.13284040521462862, 0.13777988716340972, 0.12884408432903596]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO2,train,sub-10,linear_predictivity,5919,80,0.08787713169562973,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48308548134440954,1.070875559592062,0.5169352923103034,0.9093535931923554
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-10,linear_predictivity,5919,80,0.1482579168447905,"[0.1400109233858054, 0.14195916672944647, 0.14405801843763225, 0.1566362554811912, 0.15862522018987724]",,,,,
timm/resnet18.a1_in1k,layer3.0,LO3,train,sub-10,linear_predictivity,5919,113,0.08942387699864822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5355872205054826,1.0695088077186345,0.46425336117878724,0.9065294006674917
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-10,linear_predictivity,5919,113,0.13727323228735705,"[0.15178652348014876, 0.13785638738045575, 0.13909731713577855, 0.11802837488040001, 0.13959755856000217]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-10,linear_predictivity,5919,61,0.0386438936632693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27966335604907167,1.11781806502913,0.7202208526474624,0.9588511455309249
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-10,linear_predictivity,5919,61,0.09339334304668867,"[0.1041965358920231, 0.11307761477145016, 0.09444167407059025, 0.07581470676243877, 0.07943618373694109]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP0,train,sub-10,linear_predictivity,5919,103,0.03924735892591043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775965440591298,1.124361928475947,0.7222389609822797,0.9568600926604723
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-10,linear_predictivity,5919,103,0.0929323066863996,"[0.08590567445609584, 0.08802573742089122, 0.10176938692516248, 0.10366959629990789, 0.08529113832994052]",,,,,
timm/resnet18.a1_in1k,layer3.0,IP1,train,sub-10,linear_predictivity,5919,33,0.003827547340313567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10630613941896938,1.1584435662282502,0.8935097069718407,0.9929529783980859
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-10,linear_predictivity,5919,33,0.031156061250965945,"[0.030841934079998634, 0.025045275947982722, 0.0359115432440778, 0.03528923433142301, 0.02869231865134755]",,,,,
timm/resnet18.a1_in1k,layer3.0,MIP,train,sub-10,linear_predictivity,5919,178,0.006327805488812205,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23243617584992574,1.1457353815489244,0.7673873353454441,0.9879872989048396
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-10,linear_predictivity,5919,178,0.02328807615296948,"[0.027222692583472957, 0.008855082853295696, 0.013297151135882711, 0.042856699976597905, 0.024208754215598125]",,,,,
timm/resnet18.a1_in1k,layer3.0,VIP,train,sub-10,linear_predictivity,5919,100,0.028444874798263853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667616534554057,1.1352994865710435,0.7331116508893042,0.9684811727144131
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-10,linear_predictivity,5919,100,0.055714780695640106,"[0.062456199854972416, 0.050829043213602584, 0.055609656295157794, 0.05042514824297038, 0.05925385587149735]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPd,train,sub-10,linear_predictivity,5919,31,0.003295515518796747,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1368832372778519,1.1621893407091286,0.8627456549137771,0.9935724973628759
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.028974334852034267,"[0.024874937109908436, 0.026073622307480955, 0.03469295862471227, 0.026780008795597592, 0.03245014742247208]",,,,,
timm/resnet18.a1_in1k,layer3.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.008268018416071082,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14058855403009915,1.1534409841687285,0.8592510482579476,0.9885682958498425
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.027051300055428856,"[0.028432191513940407, 0.026251090929744737, 0.027714865139213535, 0.026798444623540963, 0.026059908070704633]",,,,,
timm/resnet18.a1_in1k,layer3.0,AIP,train,sub-10,linear_predictivity,5919,409,0.0011608297377255245,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17036442059208368,1.1520121062032351,0.8286435918198727,0.9929866791603577
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-10,linear_predictivity,5919,409,0.016566442325969703,"[0.01724507156060158, 0.011423614490432808, 0.009386723298942592, 0.020179162947622648, 0.02459763933224889]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.007601382663754712,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13773341042828044,1.1621498667358912,0.8626243283379837,0.9895863978492443
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.020225927322999764,"[0.02942013840779954, 0.02100837183230549, 0.006724272507823915, 0.02994266189119649, 0.01403419197587339]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PL,train,sub-10,linear_predictivity,5919,106,0.036705016492089224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694366371792355,1.1345324629052302,0.7304488078781664,0.9606641325383747
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-10,linear_predictivity,5919,106,0.07278904376329295,"[0.07524307559834041, 0.06385749863683537, 0.06974268708550152, 0.0858056253531621, 0.0692963321426254]",,,,,
timm/resnet18.a1_in1k,layer3.0,7PC,train,sub-10,linear_predictivity,5919,224,0.006938533872530783,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232468901597311,1.1394086462735113,0.7671944289168463,0.98703741019886
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-10,linear_predictivity,5919,224,0.0400689630455067,"[0.03586942054485531, 0.0474893428715601, 0.03137451913679873, 0.038607936117389295, 0.04700359655693006]",,,,,
timm/resnet18.a1_in1k,layer3.0,7Am,train,sub-10,linear_predictivity,5919,186,0.01680190144326077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26545287198229756,1.1374393115389234,0.7343341467962925,0.9785172253943172
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-10,linear_predictivity,5919,186,0.03540801957464841,"[0.043783400763265035, 0.03913287469627968, 0.03289283135035968, 0.036471688574332625, 0.024759302489005035]",,,,,
timm/resnet18.a1_in1k,layer3.0,7AL,train,sub-10,linear_predictivity,5919,158,0.006270540331866264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25762645441915477,1.153772836289665,0.7421168041361724,0.9882438144085655
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-10,linear_predictivity,5919,158,0.02624583361587628,"[0.03669090778585164, 0.027547760899812937, 0.011262710897868223, 0.030067599885395688, 0.0256601886104529]",,,,,
timm/resnet18.a1_in1k,layer3.0,VVC,train,sub-10,linear_predictivity,5919,196,0.04667701486172038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28328961569777356,1.1188637757750506,0.7164990480101243,0.9492547939912377
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-10,linear_predictivity,5919,196,0.12038185672057619,"[0.1263601728910701, 0.12059017578906767, 0.11209973329319406, 0.12543855253044425, 0.11742064909910488]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.08534016174768154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30505246618729676,1.0900207731116471,0.6947563247313052,0.9106243881586655
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.16401551318322719,"[0.17348415608066067, 0.15754884339390246, 0.16411190329959224, 0.15490147051946104, 0.1700311926225196]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.06924202527043558,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4759963051511022,1.0922264858103063,0.523537039230565,0.9263273350173046
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.14451583423014053,"[0.16750064103717402, 0.16043558549890896, 0.13725547754126724, 0.11365040842309698, 0.1437370586502553]",,,,,
timm/resnet18.a1_in1k,layer3.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.05740008907596346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289457153394522,1.1095068020973815,0.710282593302108,0.9371835633227592
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.1033717222818427,"[0.11290272189305617, 0.10150218936585828, 0.11251115009744057, 0.08826968114141219, 0.10167286891144624]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.04287916864145995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27562797755376633,1.133232364269344,0.7241070152272389,0.9514916376854365
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.12136318644060698,"[0.1147277970361193, 0.11446618328154942, 0.12181487106014319, 0.12807889299734346, 0.12772818782787948]",,,,,
timm/resnet18.a1_in1k,layer3.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.05610514551236114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2864800109242838,1.116044516869946,0.7132798883835425,0.93924885992055
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.1413376456961719,"[0.14912980324321143, 0.12525274749307277, 0.13834644025231738, 0.14292844540796648, 0.1510307920842915]",,,,,
timm/resnet18.a1_in1k,layer3.0,PH,train,sub-10,linear_predictivity,5919,261,0.05622614636745018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903408613464647,1.101926903904923,0.7095031393110348,0.9405582405757507
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-10,linear_predictivity,5919,261,0.11734684114245542,"[0.1153712827405676, 0.11761743046245081, 0.11379360846239014, 0.1225777263858577, 0.11737415766101078]",,,,,
timm/resnet18.a1_in1k,layer3.1,V1,train,sub-10,linear_predictivity,5919,553,0.1462353743904365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612157915208995,1.0299773561517618,0.43866125627009145,0.849940366118868
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-10,linear_predictivity,5919,553,0.15764748208639673,"[0.1630114765294675, 0.14763812957311956, 0.16212932770249325, 0.16265535096595982, 0.15280312566094345]",,,,,
timm/resnet18.a1_in1k,layer3.1,V2,train,sub-10,linear_predictivity,5919,516,0.11764356728217423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477190974624819,1.0480246831362636,0.45212430309988516,0.8779409786586202
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-10,linear_predictivity,5919,516,0.13108534225666965,"[0.12643605126661667, 0.12905848512976537, 0.13930811252558759, 0.13135067911379628, 0.12927338324758242]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3,train,sub-10,linear_predictivity,5919,400,0.13516311275441573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.554078741814004,1.0416319897171082,0.4457965336135377,0.861358322762895
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-10,linear_predictivity,5919,400,0.15191998532406997,"[0.14365304319336536, 0.15256779643701474, 0.14877731852422593, 0.15918411282873066, 0.15541765563701315]",,,,,
timm/resnet18.a1_in1k,layer3.1,V4,train,sub-10,linear_predictivity,5919,574,0.1162027945788022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5457039978612104,1.054598195112811,0.45419040678253497,0.8805258172325188
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-10,linear_predictivity,5919,574,0.1697334692409696,"[0.17856657381065824, 0.16970393902912867, 0.16306087870261302, 0.17765960575095519, 0.15967634891149285]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3A,train,sub-10,linear_predictivity,5919,85,0.04540418304524236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27647805819643,1.104745069901241,0.723349682131359,0.951216091119579
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-10,linear_predictivity,5919,85,0.10161377406157576,"[0.10897408693826466, 0.10587808268385923, 0.10354718911616584, 0.10303716783105255, 0.0866323437385366]",,,,,
timm/resnet18.a1_in1k,layer3.1,V3B,train,sub-10,linear_predictivity,5919,99,0.07130707898911816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2970546894756736,1.089721575880324,0.702855821836058,0.9266065557687039
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-10,linear_predictivity,5919,99,0.13248653569502936,"[0.13357451139041054, 0.13736561719024717, 0.13787151354508068, 0.12758039625289583, 0.12604064009651247]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6,train,sub-10,linear_predictivity,5919,11,0.04611892247173171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272374991047439,1.140624824365017,0.7274501280835708,0.9505153103948091
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-10,linear_predictivity,5919,11,0.1318619524738766,"[0.13190795315889148, 0.1447388742747445, 0.12468270888489368, 0.1442907465752558, 0.1136894794755975]",,,,,
timm/resnet18.a1_in1k,layer3.1,V6A,train,sub-10,linear_predictivity,5919,45,0.03195007396433562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26617648454246157,1.1271829222228809,0.7337187760219732,0.9656223906562851
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-10,linear_predictivity,5919,45,0.11707633328408448,"[0.13405518623897458, 0.12648190660441735, 0.11804381328481497, 0.11217701000685408, 0.09462375028536145]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-10,linear_predictivity,5919,61,0.059017835194394935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29146049731007617,1.1016035440490328,0.7084288873919045,0.9385943619934721
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-10,linear_predictivity,5919,61,0.16401156363856054,"[0.18197134774030527, 0.17449981315746563, 0.1666031585044579, 0.14945683248273156, 0.1475266663078424]",,,,,
timm/resnet18.a1_in1k,layer3.1,V8,train,sub-10,linear_predictivity,5919,96,0.0923182587343163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31410282171133086,1.0870196040961908,0.6857085061975293,0.9042431456519905
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-10,linear_predictivity,5919,96,0.21240509172836375,"[0.2275057503262483, 0.21531781940149955, 0.21809879269140553, 0.20356498363810913, 0.19753811258455614]",,,,,
timm/resnet18.a1_in1k,layer3.1,FFC,train,sub-10,linear_predictivity,5919,244,0.0940707241463375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31536712359209995,1.077853151502313,0.6844833410814779,0.9030389745963288
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-10,linear_predictivity,5919,244,0.1809865590031527,"[0.18331819112806302, 0.17910775323682881, 0.17645167650941687, 0.1807481598399716, 0.18530701430148316]",,,,,
timm/resnet18.a1_in1k,layer3.1,PIT,train,sub-10,linear_predictivity,5919,100,0.08908914361106361,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4014526373027902,1.0743457126835725,0.5988582041179666,0.9079904854560837
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-10,linear_predictivity,5919,100,0.1240144492077629,"[0.14248585473100295, 0.13460683657519373, 0.08288275572560658, 0.15242963915693195, 0.10766715985007921]",,,,,
timm/resnet18.a1_in1k,layer3.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.04742003422940395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813116675381521,1.1215462207230418,0.7184908029892045,0.9484219166451201
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.1554137976061726,"[0.16573058475409072, 0.14863851441650108, 0.15726410175049907, 0.15551543879160218, 0.14992034831816994]",,,,,
timm/resnet18.a1_in1k,layer3.1,MST,train,sub-10,linear_predictivity,5919,135,0.06515595644852025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3016817897136212,1.0879986638268049,0.6982275330337342,0.9325065267380553
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-10,linear_predictivity,5919,135,0.14629888194591298,"[0.15903509689088652, 0.1383193448586063, 0.14129739233886357, 0.14843926475080504, 0.14440331089040345]",,,,,
timm/resnet18.a1_in1k,layer3.1,MT,train,sub-10,linear_predictivity,5919,86,0.0910211746752175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3180002316686937,1.0704423657713744,0.6818768548926799,0.9065368936417375
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-10,linear_predictivity,5919,86,0.1428553556873551,"[0.14693561684906173, 0.13968020608583268, 0.14479293759434828, 0.139748603725933, 0.14311941418159976]",,,,,
timm/resnet18.a1_in1k,layer3.1,FST,train,sub-10,linear_predictivity,5919,167,0.07889876696793217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3077367310782046,1.0845399098236341,0.6920736354550303,0.9171554882588719
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-10,linear_predictivity,5919,167,0.17494394551044506,"[0.19153475485609858, 0.17139773553722393, 0.15758589686582838, 0.17540028967137258, 0.17880105062170196]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO1,train,sub-10,linear_predictivity,5919,78,0.10692820937320333,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.497531741237236,1.0614762379169769,0.5030791728796162,0.8902309511465816
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-10,linear_predictivity,5919,78,0.2061810129530855,"[0.23194847729683196, 0.2032093413323181, 0.18838204670374448, 0.20501396000472144, 0.2023512394278115]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO2,train,sub-10,linear_predictivity,5919,80,0.11731830867916486,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4994495794277257,1.047244418763499,0.5000824458489723,0.8801260529301361
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-10,linear_predictivity,5919,80,0.1942552524009241,"[0.19213898332700058, 0.19425707443457918, 0.1835039309938899, 0.1964895225864661, 0.20488675066268466]",,,,,
timm/resnet18.a1_in1k,layer3.1,LO3,train,sub-10,linear_predictivity,5919,113,0.11293164371469858,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5015888688795112,1.0541026210564488,0.49877150486293687,0.8835805290345343
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-10,linear_predictivity,5919,113,0.19529906774003408,"[0.21572739401562666, 0.19255433770260877, 0.1827888807827587, 0.1806210298366286, 0.2048036963625476]",,,,,
timm/resnet18.a1_in1k,layer3.1,V7,train,sub-10,linear_predictivity,5919,61,0.059017835194394935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29146049731007617,1.1016035440490328,0.7084288873919045,0.9385943619934721
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-10,linear_predictivity,5919,61,0.16401156363856054,"[0.18197134774030527, 0.17449981315746563, 0.1666031585044579, 0.14945683248273156, 0.1475266663078424]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP0,train,sub-10,linear_predictivity,5919,103,0.061732428951114623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904869847994288,1.1091134774550615,0.7093389912553196,0.9344599286499067
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-10,linear_predictivity,5919,103,0.13421271877297508,"[0.13193302614074767, 0.1308298994256439, 0.13898450227334527, 0.14070932466507174, 0.1286068413600669]",,,,,
timm/resnet18.a1_in1k,layer3.1,IP1,train,sub-10,linear_predictivity,5919,33,0.010080009330926615,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13987644746392774,1.1537821690112866,0.8595228857895163,0.986459105831582
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-10,linear_predictivity,5919,33,0.051502690281635,"[0.05318613332179034, 0.045819428809327316, 0.06297466924311035, 0.0503509606229457, 0.04518225941100127]",,,,,
timm/resnet18.a1_in1k,layer3.1,MIP,train,sub-10,linear_predictivity,5919,178,0.021329338201490494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644256714087365,1.1357791556679548,0.735335998370059,0.9731042946000985
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-10,linear_predictivity,5919,178,0.026226713785321775,"[0.021267039882796417, 0.01724078538462622, 0.020495088579136952, 0.046743872093219306, 0.025386782986829975]",,,,,
timm/resnet18.a1_in1k,layer3.1,VIP,train,sub-10,linear_predictivity,5919,100,0.04101840783243135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718113127290064,1.1375491371311255,0.7280506150675857,0.9559009108980797
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-10,linear_predictivity,5919,100,0.0889060012322298,"[0.09325238980438043, 0.08161661318228561, 0.09325688245537389, 0.08697410203051559, 0.08943001868859352]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPd,train,sub-10,linear_predictivity,5919,31,0.009629228074764075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1101035537734667,1.1721580081676088,0.8897245968788174,0.9873055914435982
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.021486028328828316,"[0.017165236802464918, 0.02116308989125986, 0.027957835277617936, 0.017607330357700204, 0.02353664931509867]",,,,,
timm/resnet18.a1_in1k,layer3.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.02044695771943564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23109405792476406,1.1435660595392831,0.7687782385742091,0.9762494121766563
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-10,linear_predictivity,5919,75,0.03836841126643419,"[0.04074782729813984, 0.0287259578911657, 0.03909826081646667, 0.03967407188855755, 0.04359593843784121]",,,,,
timm/resnet18.a1_in1k,layer3.1,AIP,train,sub-10,linear_predictivity,5919,409,0.006046102379336381,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1725612438013438,1.1535608657936138,0.8264364080223903,0.9878884536323331
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-10,linear_predictivity,5919,409,0.022888150408091393,"[0.026964801877482857, 0.014681116882958763, 0.008353657298651503, 0.027351589456421486, 0.03708958652494236]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.012194514193922097,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1402547388867487,1.152175033704887,0.8601026033752539,0.9850882799898575
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.032435952923641584,"[0.04152389026096733, 0.03704992451412549, 0.01770803950015814, 0.03992839731331358, 0.025969513029643405]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PL,train,sub-10,linear_predictivity,5919,106,0.05273234039987613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27700209922347113,1.111095796905409,0.7228874389645383,0.9448214927438702
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-10,linear_predictivity,5919,106,0.0958041813261939,"[0.10121927179947877, 0.09020247830741959, 0.09264661725178051, 0.10689323371710337, 0.0880593055551872]",,,,,
timm/resnet18.a1_in1k,layer3.1,7PC,train,sub-10,linear_predictivity,5919,224,0.01575779376450087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633250143074406,1.1395427837496601,0.73638229400544,0.9780810646049811
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-10,linear_predictivity,5919,224,0.07318527452913917,"[0.08254310445307948, 0.07604346212591935, 0.06571986266518955, 0.06370250530013577, 0.07791743810137168]",,,,,
timm/resnet18.a1_in1k,layer3.1,7Am,train,sub-10,linear_predictivity,5919,186,0.025618111496760538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26763831934536814,1.1343166429712777,0.7321572869875954,0.9698378431816188
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-10,linear_predictivity,5919,186,0.04909533731730374,"[0.056938591808531745, 0.053965656854530614, 0.04659045195070653, 0.04746106186115282, 0.04052092411159698]",,,,,
timm/resnet18.a1_in1k,layer3.1,7AL,train,sub-10,linear_predictivity,5919,158,0.011927582496540601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579956318074574,1.1538238948313706,0.7417493395360288,0.9825881934454275
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-10,linear_predictivity,5919,158,0.042409023738200144,"[0.04938959417490602, 0.04551297119235935, 0.03507263390426989, 0.03588377233251789, 0.046186147086947585]",,,,,
timm/resnet18.a1_in1k,layer3.1,VVC,train,sub-10,linear_predictivity,5919,196,0.06586915914014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949088677187635,1.1105235965128863,0.7048785048229084,0.9300793106146766
