model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.007339398842304945
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.005487909074872732
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006317993625998497
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.012100929394364357
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.0070258332416415215
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.009624876081943512
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.018886737525463104
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.009799881838262081
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.01311534270644188
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01745595410466194
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.029205264523625374
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.00500321201980114
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.041673388332128525
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.07051718235015869
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.0572713166475296
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07467351108789444
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.01779855042695999
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.030881118029356003
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03346762806177139
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.0268336683511734
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.04878568649291992
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.02789132110774517
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.0024202323984354734
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.04052457958459854
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.0190846249461174
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.00626060226932168
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.03404281660914421
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.009328949265182018
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.01899890974164009
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.03875507414340973
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.02534392848610878
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.00600949302315712
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.02789132110774517
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03346971049904823
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.013485092669725418
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.002117135562002659
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.006815677508711815
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.001529825385659933
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.010265879333019257
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.004272557329386473
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006950718350708485
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.007590081542730331
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.007222568616271019
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.0070145768113434315
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.008715911768376827
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.013447124511003494
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.004716221708804369
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.007713133469223976
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.019279763102531433
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.030742648988962173
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00786537118256092
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.04117658734321594
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.05293324589729309
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.04753652215003967
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.06718555837869644
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.014932950958609581
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.0284559465944767
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03058546967804432
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.024242179468274117
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.04779984802007675
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.024845344945788383
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.00623621279373765
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03672715276479721
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.01841186359524727
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.00808817520737648
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.03251219540834427
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.009288112632930279
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.0152726536616683
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.03834635391831398
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.02333688735961914
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.005327013786882162
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.024845344945788383
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03207218274474144
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.014903170056641102
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0019413121044635773
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.00780645664781332
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0020028469152748585
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008781012147665024
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.0014227633364498615
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006264706142246723
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.006528033409267664
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0031886324286460876
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.006843539886176586
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.009580238722264767
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.009985242038965225
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0033685495145618916
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.005182473920285702
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.018656719475984573
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03261791914701462
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.01068155374377966
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.03915303573012352
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.10505876690149307
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08032876998186111
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.10253871977329254
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.028123198077082634
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.038127146661281586
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.04645581915974617
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.029975414276123047
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.05760901793837547
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.033776476979255676
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.012899213470518589
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.05295226722955704
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.020913122221827507
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0048720925115048885
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.05315591022372246
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.03427518531680107
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.03034484200179577
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.034886542707681656
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.01726468652486801
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.014815236441791058
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.033776476979255676
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.031156107783317566
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014726509340107441
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.006256727501749992
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.01402544416487217
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.006707705557346344
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.016044022515416145
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.009597359225153923
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.006349522154778242
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0011593539966270328
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.004679910838603973
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.008225388824939728
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.008793833665549755
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.030849691480398178
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.012165607884526253
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.026124227792024612
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.010272486135363579
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.012014439329504967
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0041469307616353035
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.05009502172470093
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.08173061907291412
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.07290610671043396
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.09708551317453384
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.026270035654306412
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.037945568561553955
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.044973649084568024
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.030091330409049988
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.05965474992990494
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03353031724691391
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.01044746208935976
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.05047403275966644
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.02182716131210327
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.006874416954815388
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.05145967751741409
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.03628905117511749
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.028336048126220703
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.03149240091443062
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.015871686860919
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.014327996410429478
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03353031724691391
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.029059655964374542
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.016629043966531754
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.005020213313400745
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.015510949306190014
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.005957629531621933
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.014302294701337814
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.009659966453909874
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.00660241674631834
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,0.0016130947042256594
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.004889029078185558
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.007820328697562218
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.010606475174427032
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.02986881136894226
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.01216982863843441
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.02529844082891941
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.007722228765487671
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.00808771513402462
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.00649242103099823
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.04430356249213219
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.0702885314822197
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.06807304173707962
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.09342952072620392
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.026082905009388924
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.03685041889548302
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.0410914272069931
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.027260247617959976
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.05918080732226372
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03214617818593979
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.012194100767374039
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.04849403351545334
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.019374201074242592
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.009049435146152973
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.05381045490503311
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.036678679287433624
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.02606199122965336
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.0339776836335659
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.014406951144337654
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.012598398141562939
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03214617818593979
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.0301518552005291
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01661911979317665
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0038215061649680138
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.01635522022843361
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0026535075157880783
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.012480603531002998
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.006326432805508375
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006361039355397224
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,0.002252347767353058
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0017174873501062393
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.010867692530155182
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.0125370342284441
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.03222748637199402
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.012632427737116814
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.026454877108335495
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.00589164299890399
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.006736197508871555
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,0.007209581322968006
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.041606929153203964
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.0657898485660553
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.06526657193899155
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.09086282551288605
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.024214379489421844
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03594386205077171
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.04072431102395058
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.027855440974235535
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.0612567663192749
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.034631602466106415
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.010778313502669334
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.047911107540130615
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.01815064437687397
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.009271059185266495
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.056795429438352585
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.036862827837467194
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.025965658947825432
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.03533207252621651
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.013433610089123249
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.013386729173362255
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.034631602466106415
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.031747542321681976
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.01623804122209549
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.006076381541788578
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.016502276062965393
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,0.0022278185933828354
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.012446729466319084
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.004438776522874832
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.00568815553560853
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,0.0009316301438957453
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0015238747000694275
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.009410406462848186
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.011892711743712425
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.03122112900018692
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.011068681254982948
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.025680266320705414
