model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.02839278603048822,"[0.031688258897339554, 0.02691315776869506, 0.028631632869330285, 0.02944712176570489, 0.02528375885137131]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0015813154838461877,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13574637153822353,1.1509010329968243,0.8633100791066324,0.995548997195167
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.007239896064910675,"[0.0016422153520047693, -0.03774546922069913, -0.000782865021490487, 0.005407565529173074, -0.004720926963541611]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0011232409526759433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10253223493310804,1.1727762051067046,0.8972733180372947,0.9977693063300894
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.008434907235500295,"[-0.008623784158819476, -0.001479489098664505, -0.014938347359145634, -0.007984030590424667, -0.009148884970447187]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.00027963127679299116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10289556684987507,1.159587230734702,0.896897176552779,0.9961567278355729
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.009424172347604499,"[0.012311539444062889, 0.006147169379385072, 0.008379142517061546, 0.014849099500549497, 0.005433910896963492]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.001992318490134841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10246302935949766,1.164793480709809,0.8972448598130647,0.9971098779136807
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.009104496410418151,"[0.011900686908040185, 0.007621125631963663, 0.010914623564237877, 0.005207438259425762, 0.009878607688423273]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004938676115687647,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07565421779226299,1.1837953467849984,0.9242549757011356,1.0012997394258116
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.012809714449957701,"[0.005780151235009561, 0.016175643862698274, 0.01592382471212977, 0.016817227251628396, 0.009351725188322503]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.003984444947247614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09935115732173253,1.1730828083432132,0.9004563698722011,1.0006090708902726
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.013495449891291412,"[0.015113629754797879, 0.016020951052755313, 0.015327998734988508, 0.012753742483886311, 0.008260927430029047]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.019356399677703525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620327885016746,1.1284816923320975,0.7377446620569951,0.975771013321283
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.05129270858422382,"[0.051347351818408264, 0.04590864459932829, 0.04429932390454951, 0.06337499799552215, 0.051533224603310876]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.03231626995407424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27030110208924485,1.1015130475329762,0.7295077582405328,0.9634312414010372
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.07485770800728168,"[0.0728970297352723, 0.06368288195177138, 0.058602651912431386, 0.09800791114161274, 0.08109806529532057]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.03711830325338904,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32828290319189046,1.0981810423208365,0.6705078958905636,0.9581701929863151
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.06260866740704658,"[0.06620967925069077, 0.049663421013057686, 0.04062935332741486, 0.08765050807493431, 0.06889037536913525]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.027551258061347606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648095536023608,1.1197985393473355,0.7350456169160651,0.9691216306816614
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.03334409576981281,"[0.024020371227587045, 0.03214975732938787, 0.03255937333853977, 0.04103412590363337, 0.036956851049916]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.002133356288774233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10558113745737804,1.1517507802962823,0.8941950661925453,0.9937683705979323
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.005931187686874783,"[0.005553837147619199, 0.0031099143132614446, 0.007856468724946646, 0.009204597639624614, 0.003931120608922009]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0005247579875968056,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1948732272588218,1.1387963995551251,0.8052806546924545,0.9943131217235299
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0004711832440333106,"[0.00027810658669575564, -0.018720424391179092, 0.007258954189111386, 0.00990611844534497, 0.003633161390193535]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04993060394079145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28594905324168984,1.099088877376439,0.713819950946206,0.945742445065423
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-02,linear_predictivity,5919,360,0.08276944594398059,"[0.088141408945998, 0.08177301954455235, 0.08704056630532589, 0.08074579810490487, 0.07614643681912182]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.0912649181287328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5100351022654575,1.068770683033797,0.4898354358460953,0.905419776937902
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1323518317963465,"[0.12527556669062578, 0.13082789873946685, 0.14598304264982345, 0.13026034378117482, 0.1294123071206416]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04517493380391456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681639458031098,1.1099381817561862,0.7316394191862856,0.9508109478708787
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.057218323956183426,"[0.05351938762122508, 0.05209094376695999, 0.05757981258738132, 0.06039770537268986, 0.06250377043266084]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.05076933375623533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708172558101727,1.1106682054349581,0.7289821390082025,0.9450851139797557
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.07858825503160236,"[0.07925795315348065, 0.07490240136734645, 0.0746697088231343, 0.07895583160838382, 0.08515538020566657]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04307383703415842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26493611391450383,1.1144789250704512,0.7348957408079936,0.9533878119860161
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.04212511138701365,"[0.04552964544125061, 0.035450795533423216, 0.0315862801318748, 0.04230128857329472, 0.0557575472552249]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.037368906359742424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260162102137908,1.1246583947699431,0.7396285678283812,0.9578868066310923
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.005766421786915482,"[0.005780988650974767, -0.005579081572681639, 0.0018625104903472792, 0.017282006364406945, 0.009485685001530058]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03861098367935803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26027433885006707,1.1381981687365712,0.7396143661280506,0.9588710705544468
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.02513253319349181,"[-0.01243906172323705, -0.044621067879222404, -0.033674501719680956, -0.028060127637415687, -0.00686790700790296]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.030910131226798677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574334352106571,1.1332752851587642,0.7423150649144766,0.9639011028578193
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04214285711461746,"[0.04013721570745343, 0.027528911199725416, 0.046191838945810734, 0.05280119804628126, 0.044055121673816464]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.014223740750880485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23931428630652177,1.157742744807636,0.7604738753327599,0.9811849532635316
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.02217291237647434,"[0.021527920772817077, 0.011137005843751005, 0.028980127617270836, 0.0217881147828837, 0.027431392865649086]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04694533663735826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26842832474785816,1.1223640065871816,0.7314055424470187,0.9494984004716407
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05838886132238745,"[0.056138813131075355, 0.05046174369307208, 0.06328321863771817, 0.05926849745017007, 0.06279203369990155]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.04842396944198508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708536027170789,1.1146227470399812,0.7289426956357501,0.9473580504337825
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.04993705883108322,"[0.049485023609225944, 0.05007416628871441, 0.04070512131430085, 0.04281990640125027, 0.06660107654192463]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.046707627799576684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678584704450342,1.128157594057351,0.7319226846246061,0.9487853528052306
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.11430874027037959,"[0.12458158302530122, 0.11206513432621318, 0.118067677921818, 0.10863092113163654, 0.10819838494692903]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.06440640699298864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27794736363549194,1.1190807790260973,0.7218384656147451,0.9312248786278016
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.16253083029152954,"[0.17806458269656944, 0.1599898098801514, 0.15833340125328657, 0.1526699978107306, 0.1635963598169097]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.022710253008515213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25012000625301045,1.1465949029220093,0.7496267485441539,0.9717336010424681
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.02756182537312,"[0.028770969327667595, 0.012151296880686027, 0.03112676487439815, 0.0314319421964581, 0.03432815358639012]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.08593228757759606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30430964033610286,1.0767044890432946,0.6954670770828782,0.9095795723732131
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.14546296888590063,"[0.15198504845737126, 0.14826813661460006, 0.1472613981775808, 0.15174725912874035, 0.12805300205121076]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.0760240754642451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3004424820504754,1.0730669595590547,0.6992699644726899,0.9181518707940336
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.11681229542844482,"[0.12113748609535656, 0.12359141557285283, 0.11884060171068572, 0.1178391229721945, 0.10265285079113447]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.04500967923047371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27126413062377985,1.11610423074232,0.7285812006925353,0.9517531703350877
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05769558358503091,"[0.06480476101183767, 0.048460983533452615, 0.0639015792999159, 0.06145638709367878, 0.04985420698626958]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04996727177657831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26831929813032845,1.1167205694616034,0.7315934276244789,0.9478986114535116
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.1257368608021896,"[0.12470841888276038, 0.10683734388914104, 0.12556401287145627, 0.13109647869113036, 0.14047804967645994]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.06699788588629303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800730826682402,1.0977356713007893,0.7197358868926378,0.9293311121743933
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.1552421427519452,"[0.16109288932560928, 0.15125481663485246, 0.1569336310268958, 0.15290624183111687, 0.15402313494125164]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.03080697841018201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25676857318257107,1.1313478744041228,0.7430544001826839,0.9649502294983969
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0622823293982707,"[0.05981012654359174, 0.05895969799746728, 0.06402649696176833, 0.06664743160209029, 0.06196789388643584]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04694533663735826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26842832474785816,1.1223640065871816,0.7314055424470187,0.9494984004716407
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05838886132238745,"[0.056138813131075355, 0.05046174369307208, 0.06328321863771817, 0.05926849745017007, 0.06279203369990155]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.007305493905539962,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13231132133965132,1.1648982240479433,0.8667975916109905,0.9889609427944819
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.009990406334602256,"[0.018877425425230753, -0.0102633641226052, 0.012261968242749537, 0.01395037535887964, 0.015125626768756551]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,3.845473818640729e-06,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08536910022776398,1.1933019693825053,0.9142018313845492,0.9955754643328655
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004068819336053694,"[-0.0025026506936363033, -0.008676163161661147, -0.004153519491860715, 0.0006444263675181, -0.005656189700628404]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.0008621306931286113,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12802480713647227,1.1811404651352704,0.8711914499078228,0.9946986695627318
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0003227646730560033,"[0.004398056267865335, -0.029041205946658186, 0.00622168920233596, 0.011595208520196677, 0.008440075321540232]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.015068761648637517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24057566474273892,1.1612153512896617,0.759225067909702,0.9808951579010413
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.017602232367650468,"[0.01118598383679646, 0.008826389962092942, 0.025336647570083425, 0.02271857125382308, 0.01994356921545644]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.008597154726667921,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13536774309098937,1.1680602346771902,0.863890167065853,0.985856476736326
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.003978278235864392,"[0.01612606510272116, -0.02902660949731239, 0.009290194402722737, 0.006026602296963909, 0.017475138874226546]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.013178461209658621,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19052380954166528,1.1645515779368525,0.8086112937496217,0.9826749991329645
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.015623973577016764,"[0.012424013855851884, 0.007459527615847642, 0.01828917049231841, 0.0159192412526814, 0.02402791466838448]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,0.0005111568016873085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10238669317119234,1.1743801702829495,0.8972539366441465,0.9936594597136565
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.007960429551913496,"[-0.010255398109567961, -0.016753469111479225, -0.007123964306557975, -9.784433024624435e-05, -0.005571471901716066]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0004976832073930042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09784553854197534,1.1959672277656754,0.9019645895229225,0.9972149972208483
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.008771909557268738,"[-0.010186282236725134, -0.0014431988415253792, -0.007290153787214663, -0.013918095230761521, -0.011021817690116996]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0012700330812929963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09847115653642394,1.193665674139093,0.9013188087144874,0.9951359685553551
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00498790301377849,"[0.004820371259164151, 0.0005278501714051467, 0.01068108728157324, 0.003473466952929155, 0.0054367394038207575]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0014258891498251278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809067577708853,1.1821640025678688,0.9016167245622227,0.9965310075460895
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0030996039103762716,"[0.004869069236521681, 0.0006828576089229436, 0.005029450310548236, -0.0033126494872038233, 0.008229291883092321]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.003598229939161306,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08540589771490889,1.2079255728348062,0.9145702037117207,0.999962365924113
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.012917782600986253,"[0.011004020831910736, 0.014300503064258537, 0.010702214776826069, 0.01702867398768695, 0.011553500344248974]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004487061605534572,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09494909473649389,1.190513992480735,0.904857026086404,1.0010891750849786
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.000106615154319065,"[0.0017989924034000667, 0.0030303691570230554, -0.0014874821449088452, -0.003966180432666336, 0.0011573767887473841]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.020995101565774662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493642433356022,1.1408248484207981,0.7504190365719771,0.9742424370959968
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.04318570424395429,"[0.045592990582791024, 0.040433667197999935, 0.03621469424922273, 0.0407166931135816, 0.05297047607617618]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.03325775464759756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25806957349046483,1.119093999259088,0.7417482964797155,0.9627537322107094
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.058041651433413666,"[0.05777079637137729, 0.05022674846969213, 0.05341942527602919, 0.056277883819292863, 0.07251340323067688]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.05194298403840098,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44863886265101005,1.0968321589347692,0.5496083101946471,0.9443172687069549
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.06615461651835991,"[0.05742820878131985, 0.0671243178996076, 0.037198862539434, 0.07059208220841891, 0.09842961116301917]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.022793062912981103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24992510167163573,1.141576409683201,0.7499346190647616,0.9738992837683206
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.031242022214895006,"[0.026061336008837057, 0.022959193866103875, 0.0446872861832566, 0.025395805349579952, 0.03710648966669755]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0017340250565438557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10114653241320785,1.167570231453706,0.8986401231368806,0.9942815298899201
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.006087315717127238,"[-0.005466807578193576, -0.010238883211152773, -0.0005356231781776607, -0.00575953577852707, -0.008435728839585111]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0026069651407015057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21332749390377606,1.1571815404463446,0.7865618602947356,0.9923373041888667
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.02062633404023438,"[-0.01745748791006137, -0.03954154666384832, -0.01968711651538585, -0.022730497740266094, -0.003715021371610267]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.05186079298647622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717490733255704,1.119222148617625,0.7280508558919554,0.94432679596421
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.08261637197719059,"[0.08323210820579215, 0.07699624044164045, 0.08820229108779161, 0.07989786271793439, 0.08475335743279433]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.0882602432885536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4884480399733183,1.0710105554102998,0.5114262880255598,0.9085902524242556
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12077953456568455,"[0.11474278644359157, 0.11836976595064219, 0.1304769526811453, 0.1251224429042176, 0.11518572484882621]",,,,,
