model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.018603147938847542
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.0027947896160185337
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0028236303478479385
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.01688895747065544
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.005992107093334198
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.029710695147514343
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.01103734690696001
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.005122790578752756
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0030259934719651937
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.027409061789512634
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.025338660925626755
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.013534840196371078
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.03058706223964691
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.0012930948287248611
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.005628906190395355
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03553566709160805
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,-0.003870369866490364
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.031212838366627693
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022393040359020233
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.009137795306742191
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.010845202952623367
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.018327027559280396
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04769924283027649
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.0027054157108068466
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.05593221262097359
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0006216550245881081
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.022871900349855423
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.03528497368097305
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.016422376036643982
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022393040359020233
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.001966991927474737
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.0018282125238329172
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.011174215003848076
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.03138503432273865
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0038248151540756226
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03202629089355469
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.018767351284623146
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0004393644630908966
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.021861059591174126
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.016499049961566925
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.0005850607994943857
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.004751093685626984
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.022420747205615044
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0064255609177052975
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03192939981818199
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0026710396632552147
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004261976107954979
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0020807813853025436
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.025253739207983017
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.016255687922239304
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.013541041873395443
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.025242667645215988
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,-0.00564659433439374
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.004308451898396015
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.030858611688017845
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,-0.004833534359931946
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.027644291520118713
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.02485877275466919
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.010614876635372639
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0125386668369174
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.016186166554689407
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04583899676799774
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.002410394139587879
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.05517083406448364
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.0019214507192373276
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.02154371701180935
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03193896263837814
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.01637236960232258
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.02485877275466919
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0029763837810605764
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.001115195918828249
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.01396765187382698
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.02960902452468872
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0034095593728125095
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03368799388408661
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.017163783311843872
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0024500121362507343
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.020429912954568863
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.014807483181357384
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.0027858626563102007
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.005339988507330418
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.025104915723204613
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.008541302755475044
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03376571461558342
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0006482265889644623
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004865641240030527
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.004137684125453234
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.023775631561875343
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.059577956795692444
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.004440015181899071
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.05439836531877518
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.01862446777522564
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.004083024337887764
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03769512102007866
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.017654521390795708
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.040559072047472
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.01887023076415062
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.002450081519782543
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.006399788428097963
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.019782686606049538
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.042306262999773026
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.018067248165607452
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.06268787384033203
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.0044877128675580025
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.02841876447200775
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.050481244921684265
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.017545003443956375
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.01887023076415062
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.004408871755003929
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,-0.0006578518077731133
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.015486843883991241
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.02656986005604267
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0027246838435530663
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.030266497284173965
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.023046381771564484
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.008666278794407845
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.030576953664422035
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.02146833948791027
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.013884443789720535
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.0007337480783462524
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.003930263686925173
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.008450170047581196
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.015557175502181053
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.013253601267933846
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.012730013579130173
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.00719432532787323
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.03824455291032791
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.04969710111618042
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.001681014895439148
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.04853428900241852
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.01499222032725811
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.0063837673515081406
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04129510372877121
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.014939310029149055
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.03909954056143761
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.019921716302633286
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.0033779731020331383
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.0005798214115202427
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.01595412567257881
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.0381428487598896
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.017886821180582047
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06021703779697418
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.000780162401497364
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.025794856250286102
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.046062953770160675
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.018739009276032448
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.019921716302633286
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.00037022214382886887
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.00038724951446056366
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.01720770075917244
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.02324829250574112
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.0011811377480626106
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02715294435620308
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.024016089737415314
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.015696736052632332
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.029940051957964897
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.01827644743025303
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.0168057419359684
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,0.0006472384557127953
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.007903268560767174
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.009220155887305737
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.011892257258296013
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.012790587730705738
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.01256425678730011
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.01007177121937275
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.0362388975918293
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.04966744780540466
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.0031822174787521362
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.04981765151023865
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.011677762493491173
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.009027733467519283
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03954704478383064
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.016360431909561157
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.04133306443691254
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.01822216436266899
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.0015524420887231827
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.004882690496742725
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.018457885831594467
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04151146113872528
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.02250872179865837
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.05983888730406761
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.002279073465615511
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.025389157235622406
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.04136735945940018
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.01997397467494011
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.01822216436266899
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.0029146093875169754
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,-0.0005732872523367405
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.021549539640545845
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.02455003559589386
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.0016394229605793953
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.024519238620996475
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.023999733850359917
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.017677852883934975
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.025844957679510117
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.01908469758927822
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.019744552671909332
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,0.0011951513588428497
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.010934436693787575
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.010996125638484955
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.013769552111625671
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.014171786606311798
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.014575236476957798
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.009066959843039513
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.03897317498922348
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.04931436479091644
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,0.0019654687494039536
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.05040662735700607
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.012421926483511925
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.01108610164374113
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.038229525089263916
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.016670463606715202
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.04066866636276245
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01849345490336418
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.002036802936345339
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.003864082507789135
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.016684100031852722
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.04032578319311142
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.024344725534319878
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.061359554529190063
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.002740606665611267
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.02530645951628685
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.0399542972445488
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.02062770165503025
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01849345490336418
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.003802229417487979
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,-0.0004154718481004238
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.022156864404678345
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.02487437054514885
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,-0.0014863712713122368
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.02672569453716278
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.024196133017539978
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.017283394932746887
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.023597564548254013
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.018915031105279922
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.01746244542300701
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,0.0002313312143087387
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.011560413986444473
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.0111069455742836
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.014201581478118896
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.013615756295621395
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.015755536034703255
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.008555962704122066
