model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06752540880629064,"[0.06495450951636997, 0.07101159777153511, 0.06127865073036523, 0.06811877033754717, 0.07226351567563573]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03256898436929379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27204669338717474,1.126969257572232,0.7276861027559127,0.9620228171612218
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.05904629620529937,"[0.059725003800119206, 0.06775412898032067, 0.050455869931673426, 0.05853029020277378, 0.05876618811160982]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00686664072828772,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16161567331961255,1.1673650895444165,0.8384434699500739,0.9999133592571392
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.013035703029108161,"[0.022911577276954143, 0.011079462855824947, 0.0031819279748400643, 0.01204625669562085, 0.015959290342300803]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02688076762496288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26995658925727656,1.126665884269029,0.7298372983310614,0.9691026603026849
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05569730471844223,"[0.061274566512069875, 0.053226581091114195, 0.05659657697448687, 0.058443942384638965, 0.04894485662990122]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-07,linear_predictivity,5919,100,0.028668010048259095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706740605598803,1.121121333536124,0.7290943179627055,0.967041642970457
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06260532653183615,"[0.0620059254602884, 0.0571283763627447, 0.06190692173654273, 0.07630237451057367, 0.055683034589031226]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-07,linear_predictivity,5919,167,-3.60562860435831e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13620515310844922,1.1631257698327842,0.8630598779577003,0.9935366455372113
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02159134613104092,"[0.025713950168957948, 0.014526322062968174, 0.023113742556665106, 0.021562570514671246, 0.023040145351942095]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.0328001899999826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28280587811567076,1.1098619931440248,0.7167572931308327,0.9573618075797505
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07109314300496117,"[0.07980697918772714, 0.07858627202352664, 0.06481706340815942, 0.06462211481344204, 0.06763328559195056]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.021487580071018725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26439243265443546,1.1242542937225046,0.7352988200397077,0.9724230046742844
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.04240405492234198,"[0.044021033117207196, 0.046032908284410916, 0.03839264524123604, 0.044418907020054396, 0.039154780948801336]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.04935975654250496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927288941228085,1.0935348857640528,0.7069619309349144,0.9445461692075631
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.08730816915531894,"[0.09090396395465426, 0.0892357670631972, 0.08284139692181863, 0.08316867473921172, 0.09039104309771283]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005493064026015886,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16440903009635982,1.1551605724844767,0.8343931770159028,0.99752739838368
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.017824625610925134,"[0.017398893877529607, 0.018684430721939076, 0.020921491610751415, 0.017047092490092664, 0.015071219354312911]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0003494193742471107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10903659318189121,1.175390593435576,0.8905469172069514,0.991517208763646
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.019835420575024673,"[0.030077574914965984, 0.011090636146754998, 0.015555275732847882, 0.020949116313479017, 0.021504499767075483]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005622583174662535,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.007651331747904268,1.194387253304594,0.9921465346392223,1.0023702387189466
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004204765358213415,"[-0.007164242989370771, -0.003967408492408979, -0.004972354130072949, -0.0034124337888710886, -0.0015073873903432892]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.009733143824372788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10035667092501836,1.1812474809086688,0.8991919319847478,1.0011798887869219
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.002555812218883515,"[0.005462306122612559, -0.01119536752066083, -0.005501102774448734, -0.0011598590378277787, -0.0003850378840927908]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006293233594900235,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08813528898206333,1.1756418953662202,0.9115769575770555,1.0002263108723832
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0053783121574818476,"[0.011177088453475013, 0.004116439321158902, 0.0031462130257448088, 0.0033382505426522544, 0.005113569444378263]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00820780835614178,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.007031844364570894,1.1839915494215678,0.9926330420354365,1.0030876206659498
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005205533761786187,"[-0.002465854169886088, -0.011675253071551612, -0.004243125637775764, -0.0017694153041505909, -0.0058740206255668845]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01130220670304774,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08709134921717884,1.1783299613593035,0.9122565100998212,1.0027220957424414
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.008389797803034801,"[0.012631867353214938, 0.0040715228801936005, 0.005547936765915887, 0.004321440334588989, 0.015376221681260595]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009455478882422095,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04891628176832867,1.173159602704314,0.9507429614269609,1.00265190512961
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0005400036613931754,"[-0.0032491542050844526, -0.0010020091246131914, -0.0016863255724681016, 0.0035051309361079463, -0.000267660340908078]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005577309604311839,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03135567516247021,1.200090552064054,0.9685017150366981,1.0020542680797606
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0018170361217157358,"[4.703587574665935e-05, 0.000676904182986493, -0.0010462078661872098, -0.0037471624209423292, -0.005015750380182293]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.010571498607926274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10007992540663573,1.1808876879599057,0.8994124050533072,1.0010387504231606
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006902603840124649,"[0.012863981448598346, -0.001538194501880727, 0.006362249793197236, 0.008019240833573646, 0.008805741627134742]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006439082761191188,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1633769267254079,1.159820492566333,0.8353046307021603,0.9982983852519995
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.020304243164696256,"[0.020953335933517298, 0.017099126939388695, 0.015665630292492936, 0.01595148407454405, 0.03185163858353831]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010864067929735077,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04780382782281609,1.1776376743350603,0.951743173089778,1.0024459507916972
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006681145864618508,"[0.015534017371730418, 0.003658516591329614, 0.007912499701631789, 0.003961543155150154, 0.0023391525032505664]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011148061089435361,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05685626666328292,1.17161886873965,0.9423306626720501,1.0033227115341017
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.004234617094990065,"[0.012170058380868766, -0.0033463218078047096, 0.0034980335149194415, 0.006926355197066757, 0.0019249601899000678]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.013887034966562652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596057752164593,1.1469588440176521,0.7401063968992568,0.9797979656935365
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.015110804813378698,"[0.02457095468413107, 0.01974026580926035, 0.01234146074320359, 0.0049154388067845335, 0.013985904023513938]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.04342283897166015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778268719646933,1.1221380899698976,0.7219432238135616,0.9515860464297837
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.079178477967353,"[0.08229974084891008, 0.08105623428910361, 0.07600890952301136, 0.08431037995990855, 0.0722171252158314]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0222879612589637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647184209366201,1.1327991242149014,0.7350076992039771,0.9715612404684345
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.05160516914195875,"[0.06502341062966831, 0.05267827734845434, 0.04834456106170214, 0.053932321752968165, 0.03804727491700082]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.004257845943060579,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10705614751214618,1.1714201668497735,0.8927116294785042,0.9916379935219904
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.016427192329063277,"[0.02111398506395966, 0.00986533637034902, 0.017165110775844886, 0.021676429448111958, 0.012315099987050859]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005531563869240299,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10379697379574018,1.175218842351698,0.8957482641078027,0.9968644386393933
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.019085334573286754,"[0.029783603718849284, 0.016936360825669673, 0.013110977530384654, 0.02272177683248358, 0.012873953959046568]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.01081776785440482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596582398131469,1.1468501370556443,0.7400085917047198,0.9811515803783623
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.03087449388480796,"[0.049508477074986325, 0.030602734304103645, 0.02296845441789519, 0.027636714595388173, 0.023656089031666466]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.001535567060221927,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1362182953324506,1.15907245316525,0.862695061772509,0.99502798727931
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,0.008598431735872658,"[0.011444567806736413, 0.007705122770134992, 0.00657759157894582, 0.012827630533726384, 0.004437245989819684]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.0434609226332153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26422995653807135,1.124132294075765,0.7355455059712634,0.9520348367823537
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.02820073135997187,"[0.04099605232574854, 0.02963895595213992, 0.014263644749342998, 0.03146773526891916, 0.02463726850370874]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.029229794798886943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25299828500433236,1.1436987649568273,0.746769068655904,0.9659122652384287
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.038268928134185504,"[0.04811692467724968, 0.04233327403276395, 0.03057267613066952, 0.039529600722960745, 0.030792165107283637]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.014290262391848912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2408912374769147,1.1563069434570656,0.7588249560138266,0.979796673293848
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.030920002172984472,"[0.04077551123255201, 0.03084843087197144, 0.024337927913300007, 0.03311751079749209, 0.0255206300496068]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.013157457395502715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24205163732271812,1.1624205690774398,0.7576882285283977,0.9811115131773699
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.026591556634479662,"[0.029878135236831922, 0.03384641235172989, 0.022984681454082317, 0.020199851515936246, 0.02604870261381795]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005891774121956643,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15060404616332973,1.176719178243065,0.849350996182676,0.999993326406545
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.014827863033373837,"[0.013456704590830974, 0.012484858401700143, 0.03495843833800748, 0.013716917334783838, -0.0004776034984532435]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01901132522641875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469919270930272,1.1552432681720204,0.752735521049655,0.974909764660836
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.028493227740441624,"[0.03915888945179872, 0.021527130716333203, 0.05137877368492198, 0.02401837421851129, 0.006382970630642914]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013250738257092545,,"[100000.0, 1000000000.0, 316227.7660168379, 10000000.0, 316227.7660168379]",0.03342834724532216,1.1972849120413533,0.9663532196159986,1.0054822464920974
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.00665323986679536,"[-0.015173457944813087, -0.0034468394382551064, -0.0039253477766524785, -0.004179555746542138, -0.006540998427713989]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007264955783130442,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12806589328288312,1.1766149537367008,0.8712910409929495,0.9990893020927782
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017100959306138166,"[0.018029290201178255, 0.01927297405882138, 0.02344901202516839, 0.013250944839429664, 0.01150257540609315]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00913812377673363,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11489381355743548,1.1915551817476069,0.8842837752777232,1.001349133678558
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.021494058079086203,"[0.0237475798209164, 0.021832205485594815, 0.02957348035833287, 0.004931403476501936, 0.027385621254084985]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03223056154426329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548961476384334,1.1540442253697085,0.7447775715363536,0.9607565673825007
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0584494724936732,"[0.057328971939012444, 0.05789688048963817, 0.05015854023346631, 0.06050286828481124, 0.06636010152143787]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.04535238792569756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26917045767308895,1.1312281934929622,0.7305552030715067,0.949353600066449
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0714638328018071,"[0.06755140643796417, 0.07351503904739015, 0.062463776565589324, 0.07666749298826357, 0.07712144896982834]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0368888729987666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599474933514002,1.1411300841436285,0.7397762109013803,0.9576651755407714
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06405379981286177,"[0.061392117444466286, 0.07171410944189825, 0.04897213349328733, 0.06502336907814027, 0.0731672696065167]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005456854016157539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09873578292890636,1.1781786299330723,0.9009104802949288,0.9986025829567773
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0063062293597901135,"[0.014758230850130878, 0.0023604370036901332, 0.012128968570291667, 0.0012993716686320678, 0.0009841387062058283]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.019634606149888448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22450860178934445,1.166210552471649,0.7755563675024092,0.97622368295954
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04161628979402631,"[0.04594826517041032, 0.039423887579089864, 0.043538195931412955, 0.034631796440776456, 0.044539303848441965]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.030470295810150403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25617475845923315,1.1427630443675492,0.7435838871193168,0.9653044273171671
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.042056889274983376,"[0.034851302147457304, 0.038637973682798754, 0.037927696110701924, 0.04982807466680854, 0.049039399767150396]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-07,linear_predictivity,5919,167,2.4437469809767863e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10142564699793954,1.1956113256142014,0.8982360596626033,0.9935383053685133
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.016698824388741054,"[0.019651297157839292, 0.0094974570940202, 0.020245772624234763, 0.017233870473845947, 0.01686572459376508]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.0334886927070632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26799974842151497,1.1364830838065485,0.7315783215016541,0.9570825772181266
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07805684464388836,"[0.07870184710698899, 0.08577587087684603, 0.07534529601211737, 0.06730672410355634, 0.08315448511993304]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.025313382143591093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526120977373437,1.1502931136801304,0.7470534916610158,0.968371219802125
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.053493283794776234,"[0.04872132441024242, 0.055691332727344126, 0.04446759625523744, 0.05627444225180963, 0.06231172332924754]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.056208035068468394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282938586357076,1.1060516336518238,0.7167228225545015,0.9375961941694057
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.09902535061575238,"[0.09965836729509667, 0.10503446511444339, 0.09370370258224006, 0.09513185207278801, 0.10159836601419375]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00913812377673363,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11489381355743548,1.1915551817476069,0.8842837752777232,1.001349133678558
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.021494058079086203,"[0.0237475798209164, 0.021832205485594815, 0.02957348035833287, 0.004931403476501936, 0.027385621254084985]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0004690631205519638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10382142657424684,1.1839138662132185,0.8957643398238554,0.9923709917978693
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.004289296509622994,"[0.011931548984407028, -0.0025987562387241457, 0.008952052845924837, 0.0003007541524520066, 0.0028608828040552424]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005100227695268862,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0022283334529276133,1.2215873295376956,0.9975788365443072,1.0018713026988713
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.003876275860575619,"[-0.006239651985610619, -0.003400169903615184, -0.004825541386427999, -0.003410761112115923, -0.001505254915108367]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013497853762212172,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0]",0.03995664772130651,1.186364429726598,0.9596790392311713,1.0049028936114612
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.008997086546462774,"[-0.002411077932320799, -0.015311904928768851, -0.0031667845331831367, -0.019821398389699024, -0.004274266948342053]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00993342457541749,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.06701996736590174,1.186818298765021,0.9325328816496862,1.003823089193908
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.001257968585956369,"[0.0041593097126827365, 0.0019092500036113399, 0.0012279154231912867, 0.0004300752115597177, -0.0014367074212632354]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008694900684610748,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 10000000.0]",0.009521111027077978,1.2040737367807788,0.9901786181545262,1.0035523974091884
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003935564415798546,"[4.5873734971055505e-05, -0.011675017938207043, -0.0007665847143001865, -0.0017684849495899998, -0.005513608211866556]",,,,,
