model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.003454945283010602
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.026756905019283295
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.004920273087918758
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.011297731660306454
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.0264291875064373
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0035176044330000877
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.024439197033643723
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.007109544705599546
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.061115726828575134
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.0311582088470459
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04009590297937393
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.045308925211429596
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.018949411809444427
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.07526972889900208
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.007498634979128838
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.021451175212860107
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005165694281458855
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.05906512588262558
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09288156032562256
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.010318193584680557
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.002744949422776699
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06337013840675354
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0027609746903181076
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.023725012317299843
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.0023131570778787136
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.030385546386241913
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04551541060209274
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.03363151475787163
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.021974535658955574
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.03884236142039299
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.010318193584680557
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.003884129226207733
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03761927783489227
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0038228463381528854
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03407348692417145
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.006854877807199955
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.011297977529466152
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.008045637980103493
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0082228509709239
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0071783531457185745
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.02449982613325119
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.0014944453723728657
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.008006811141967773
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.020307719707489014
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.006873291917145252
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.018417108803987503
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.01116541214287281
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06219763681292534
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.025668205693364143
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.040446095168590546
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.03980681300163269
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.02125999704003334
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.07757445424795151
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.005271053873002529
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.019830532371997833
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.007824089378118515
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.060141414403915405
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09213124215602875
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.010040593333542347
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.003941544331610203
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06487436592578888
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.004547747317701578
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.020057395100593567
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.0024964818730950356
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.030250288546085358
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.045488834381103516
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.03333331644535065
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.02412729524075985
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03438503295183182
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.010040593333542347
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.0022677299566566944
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03454362228512764
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.004522854462265968
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03778788447380066
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.00515185110270977
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.007984962314367294
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.006701139733195305
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.008818324655294418
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.008822977542877197
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.021145761013031006
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0008985185995697975
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.004444081336259842
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.016677003353834152
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.007631208747625351
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.011887299828231335
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009426144883036613
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06167632341384888
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.024087008088827133
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.03920479863882065
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.06737680733203888
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.0006490712985396385
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.09222874045372009
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.005576424300670624
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.025056587532162666
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0023175417445600033
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.040487684309482574
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.10641834139823914
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.012697702273726463
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.014469245448708534
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.09059000015258789
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.006583113223314285
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.026447394862771034
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.018518604338169098
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.038035281002521515
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.058718759566545486
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.04076094180345535
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.026490839198231697
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.056064754724502563
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.012697702273726463
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.00918884389102459
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04336760565638542
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.0024699773639440536
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.025025950744748116
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.006874407641589642
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.026586806401610374
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.008502678014338017
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0082671158015728
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0061680031940341
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.030114365741610527
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.006107264198362827
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.01373443752527237
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.034277163445949554
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.004044519271701574
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03248504921793938
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0065416498109698296
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.054168928414583206
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.049828484654426575
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.05132509768009186
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.06145138666033745
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.004807238467037678
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.0928477942943573
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.0025683147832751274
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.02572246640920639
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.004335389472544193
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.04280815273523331
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.11070819199085236
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.011201396584510803
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.015635069459676743
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.09127600491046906
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0007279040291905403
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02559053525328636
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.022641463205218315
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.04082202538847923
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.058992817997932434
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.04228324443101883
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.026653021574020386
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.055471271276474
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.011201396584510803
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.004697044380009174
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04615713655948639
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.0015635360032320023
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.030154284089803696
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.006257052533328533
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02019418403506279
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.006061158142983913
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.009218274615705013
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.01118922233581543
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.02951589599251747
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.004294070415198803
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.012732617557048798
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.03300689905881882
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.003873891197144985
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02234805002808571
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0055483425967395306
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05057480186223984
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05050704628229141
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.045653972774744034
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.05897964537143707
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.0017657065764069557
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.0976102203130722
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.005973191000521183
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.027152089402079582
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.00424988754093647
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.0414380244910717
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.11365023255348206
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.010360604152083397
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.02076367288827896
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.09309318661689758
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.004471026360988617
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.026323173195123672
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.020702358335256577
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.03976293280720711
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.05726568400859833
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.04732908681035042
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.025428958237171173
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.05754593014717102
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.010360604152083397
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.005542071536183357
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04751336947083473
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.0012241937220096588
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.028592612594366074
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.006446489132940769
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.019382445141673088
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.005210854113101959
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.011882027611136436
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.00903657078742981
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.029528748244047165
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.00565034756436944
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.014476051554083824
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.035670749843120575
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.005805708467960358
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.018313979730010033
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005792249925434589
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.04626353085041046
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.053960587829351425
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.04531678557395935
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.05849045515060425
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.002392834983766079
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.09769229590892792
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.005606696009635925
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.027179554104804993
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0028548482805490494
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.04241661727428436
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.11758919805288315
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013731475919485092
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.020472900941967964
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.09287518262863159
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.004532003775238991
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.026876339688897133
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.021400198340415955
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.03974365442991257
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.06098038703203201
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.04534361511468887
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.02729961648583412
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.057756777852773666
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013731475919485092
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.005152538418769836
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.04945999011397362
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.0028219986706972122
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.029801558703184128
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.008043859153985977
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.019713779911398888
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.004160769283771515
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.012644380331039429
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.007712892722338438
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.029602237045764923
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.00528494268655777
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.010560911148786545
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.03431244194507599
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.004872024990618229
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.018353547900915146
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.006529893260449171
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.048003897070884705
