model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.036974772810935974
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.015753842890262604
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.005237031728029251
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.032933056354522705
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.02810770832002163
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.022775065153837204
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.013345506973564625
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.007772194687277079
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.014017242006957531
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.04533342272043228
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.0031074192374944687
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.01956825703382492
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.026796169579029083
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.05406539887189865
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.06532269716262817
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.022549699991941452
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11459469795227051
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.0014067392330616713
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.019673814997076988
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.012792191468179226
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.00965400692075491
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.024214796721935272
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0028005754575133324
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.027987856417894363
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.01589154079556465
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.010453581809997559
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.02905271202325821
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.009122010320425034
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.029995359480381012
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.019673814997076988
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04869101196527481
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02303502708673477
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.0015167156234383583
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.023205900564789772
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.009594818577170372
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.005166555754840374
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004700159654021263
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.003474838100373745
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.00514918752014637
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.038556892424821854
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.0201351810246706
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.005711840000003576
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.025364123284816742
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.024517279118299484
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.017914658412337303
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.008575254119932652
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.0012257341295480728
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.004241381771862507
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.04092656075954437
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.013051731511950493
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.022304249927401543
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.026429546996951103
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.05650559812784195
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06682141870260239
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02437414415180683
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11559633910655975
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.0012635525781661272
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.01981160044670105
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.018391519784927368
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.010266609489917755
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.024865157902240753
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.002511715516448021
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.030966371297836304
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.012190034613013268
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.01040500495582819
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.02619803324341774
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.010412728413939476
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03143410384654999
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.01981160044670105
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04961233586072922
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.021399464458227158
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.0028083771467208862
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.024393221363425255
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.011811517179012299
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0028251283802092075
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0037925434298813343
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.005030922591686249
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.008209108375012875
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03848002851009369
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.020509004592895508
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.006686768494546413
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.02417931705713272
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.022452497854828835
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.018143251538276672
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.010292591527104378
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.0010822499170899391
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.002081204205751419
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.040821611881256104
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.02040497213602066
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.0039977822452783585
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.01053590141236782
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.03545060753822327
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05577877163887024
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0231154952198267
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.10571567714214325
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.018188968300819397
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.025097567588090897
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.019828682765364647
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.009438657201826572
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.012124748900532722
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.005458789877593517
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.004321168176829815
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.0005313782021403313
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.01216899324208498
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.03409309685230255
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.018752099946141243
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.024898365139961243
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.025097567588090897
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03474315255880356
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.023291274905204773
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.0035397587344050407
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.017866317182779312
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009064944460988045
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.006480671465396881
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.002792518585920334
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.010752951726317406
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.00029203598387539387
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.035509493201971054
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.009029263630509377
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.012141639366745949
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.06016393005847931
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.045989010483026505
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.025456931442022324
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.02559085749089718
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.026895195245742798
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.04083864018321037
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.050763294100761414
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.009560687467455864
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,0.0017731133848428726
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.013057556003332138
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.03858199343085289
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05915413051843643
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.024124756455421448
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.11053783446550369
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.01762455515563488
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.024087168276309967
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.010692916810512543
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.008072780445218086
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.012817789800465107
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.005073366221040487
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.011492305435240269
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.0009836526587605476
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.010967358015477657
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.033206354826688766
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.020548347383737564
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.027079781517386436
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.024087168276309967
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03715728223323822
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02419232949614525
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.004277920350432396
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.019975513219833374
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.006972037255764008
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0039820740930736065
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0017386663239449263
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.008626488968729973
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.0011024880222976208
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03813618794083595
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.011097954586148262
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.012973131611943245
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.06064000725746155
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.0454256571829319
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.028495393693447113
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.026943117380142212
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.021571625024080276
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.039060287177562714
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.04698258638381958
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.009293708950281143
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.000209929421544075
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.01054433360695839
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.03859218209981918
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.057388368993997574
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02386179193854332
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.11073026061058044
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.01850253902375698
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.02680935710668564
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.00958648044615984
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.008844696916639805
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.014076566323637962
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,0.006028369069099426
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.010524531826376915
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.005808095447719097
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.010870317928493023
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.03647320345044136
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.01610151305794716
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.026145100593566895
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.02680935710668564
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.03261210024356842
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.022674961015582085
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.0024618934839963913
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02073097601532936
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.007158344145864248
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.002880350686609745
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0027983104810118675
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.007099607028067112
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.0028968732804059982
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03846796229481697
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.00978041347116232
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.01608840748667717
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.061639755964279175
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04420861601829529
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.025941483676433563
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.03131192550063133
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.02272200956940651
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04297493398189545
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.04880773276090622
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.009844205342233181
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.0007538739591836929
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.01026741974055767
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.03896652162075043
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.057274673134088516
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.022612296044826508
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.11118454486131668
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.020637977868318558
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.027980191633105278
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,0.008634086698293686
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.007826972752809525
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.014254074543714523
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.0056615532375872135
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.008720769546926022
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.008899223059415817
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.010160557925701141
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.037765711545944214
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.01412738673388958
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.02570442482829094
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.027980191633105278
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.03347330912947655
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.020582841709256172
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.001485583372414112
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.022486209869384766
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.008487002924084663
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.0016773990355432034
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.0020992220379412174
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.009175378829240799
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,0.0020727883093059063
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.03540750592947006
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.012553408741950989
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.015398042276501656
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.05933522805571556
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.04265979677438736
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.026711806654930115
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.032491784542798996
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.021995652467012405
