model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029694829136133194
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.00622168555855751
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.005281175021082163
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0029235538095235825
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.008582633920013905
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.008652528747916222
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.059932757169008255
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.02006443962454796
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.029535431414842606
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.03533456474542618
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.006216884590685368
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.032851703464984894
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.04068642109632492
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.05314116179943085
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.02846284583210945
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.016365088522434235
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.034436117857694626
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.04557179659605026
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.022053072229027748
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.026835624128580093
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.00459649320691824
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.002777844201773405
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.030671004205942154
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.017883937805891037
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.05794668197631836
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.03109508380293846
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.016552144661545753
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.006158799864351749
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.015117136761546135
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.015147360041737556
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.026835624128580093
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.026885179802775383
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016183927655220032
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00709692295640707
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02679101936519146
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.021212128922343254
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.010987207293510437
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.008216709829866886
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0075448984280228615
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.028913408517837524
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.0056037926115095615
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0011272924020886421
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.0014294602442532778
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.004908577539026737
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.007679035887122154
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06454658508300781
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.017340438440442085
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.03156468644738197
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03458540886640549
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.0070624565705657005
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.031697992235422134
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.038075387477874756
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.050520237535238266
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.027003277093172073
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.018680978566408157
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.035935524851083755
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.04278770089149475
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.025778163224458694
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.026952367275953293
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.005436041858047247
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.0016577481292188168
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.034510813653469086
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.02123735100030899
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.05905156955122948
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.031223230063915253
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.018316596746444702
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.0036871549673378468
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.012553823180496693
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.016606908291578293
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.026952367275953293
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.029463959857821465
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.015387137420475483
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.007751675322651863
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.026911713182926178
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.020561808720231056
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.01129639521241188
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.008165274746716022
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.007298643700778484
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.030909337103366852
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.006410431116819382
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.001184666994959116
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.0014100447297096252
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.002020624466240406
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.008123471401631832
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06887774169445038
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.01849958673119545
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03438989818096161
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03589742258191109
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.005264566279947758
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.04652250558137894
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.0417431965470314
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.04957379773259163
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.01916680857539177
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.0016833953559398651
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.017613451927900314
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.021562345325946808
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.011163538321852684
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.019579511135816574
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.020131953060626984
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.010751144029200077
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01709434762597084
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.005010860040783882
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.0363195575773716
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.006846493110060692
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,-0.006433938629925251
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.014146496541798115
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.03415996581315994
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.00732793565839529
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.019579511135816574
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.021496057510375977
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01049363799393177
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.003549706656485796
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.017265593633055687
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.0164679866284132
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0027381666004657745
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.005883844569325447
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0012955998536199331
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.022976409643888474
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.013894855044782162
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.007523503620177507
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.01132163405418396
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.025960080325603485
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,0.0033502764999866486
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05650513619184494
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.033132120966911316
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.03168272227048874
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.025859082117676735
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.013593550771474838
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.04246740788221359
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.0413149818778038
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.050419244915246964
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.02011409029364586
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.002032848075032234
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.01793612353503704
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.018597513437271118
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.013708422891795635
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.01790338009595871
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.019059237092733383
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.007324138656258583
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.019575126469135284
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.006179722025990486
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.03823104500770569
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.007913358509540558
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.008596894331276417
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.014479455538094044
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.032456621527671814
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,0.007208897732198238
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.01790338009595871
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.021363353356719017
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01002162043005228
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.0029122689738869667
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.017274167388677597
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.015868205577135086
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0017058290541172028
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.00018850178457796574
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0016533795278519392
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.025528213009238243
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.01830672100186348
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.005451875738799572
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.012696780264377594
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.02440212480723858
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,0.003763263113796711
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06111131235957146
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.034994564950466156
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.03008386865258217
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.022887343540787697
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.012506814673542976
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.043113742023706436
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.03859524428844452
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.047544851899147034
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.016682064160704613
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.0009498335421085358
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.017330806702375412
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.02045694924890995
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.014142454601824284
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.01890953630208969
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.024378392845392227
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.00803329050540924
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.022764215245842934
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.005197952967137098
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.03773677349090576
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.007600800599902868
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.005331540480256081
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.013531457632780075
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.029659220948815346
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,0.010317263193428516
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.01890953630208969
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.022113580256700516
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01129353791475296
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0019942456856369972
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.018179554492235184
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.01598701998591423
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0038202330470085144
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0016830763779580593
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.003807349829003215
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.026633093133568764
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.01943717524409294
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.0044388798996806145
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.013075203634798527
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.026516946032643318
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,0.005231529474258423
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06483547389507294
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.03861619532108307
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02843426913022995
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.02168312482535839
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,0.012373916804790497
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.043598294258117676
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.038530610501766205
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.04757797718048096
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.01621638424694538
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.0009439233690500259
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.017664484679698944
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.021535227075219154
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.01366320252418518
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.01828167960047722
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.025240719318389893
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.009231909178197384
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.02493290603160858
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.00453264219686389
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.03576011210680008
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.0062228101305663586
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.0052009932696819305
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.014468155801296234
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.02930675819516182
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,0.010339814238250256
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.01828167960047722
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.022867271676659584
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.0120541388168931
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.0005399882793426514
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.018732789903879166
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.015497238375246525
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.005388515070080757
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.002583119086921215
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.004177057184278965
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.02640366554260254
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.019170187413692474
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.005793334916234016
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.012297108769416809
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.026993462815880775
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,0.004553723149001598
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.06750328838825226
