model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.05434134602546692
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.024527840316295624
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.03622531145811081
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05023406818509102
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.017221923917531967
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.008958050981163979
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.01838587410748005
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.01836179569363594
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.01102678943425417
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.04869173467159271
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.009631901979446411
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.042077094316482544
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.12741008400917053
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09430254995822906
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03803912550210953
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.025337638333439827
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.15638044476509094
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.006748278625309467
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.005247900262475014
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.004859458189457655
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07025574892759323
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.021609384566545486
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.06370624154806137
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.012134385295212269
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.049744248390197754
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.020612426102161407
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.022771526128053665
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.15638044476509094
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.08467358350753784
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.02130519598722458
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.010185113176703453
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.04419245943427086
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06859119981527328
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.037341199815273285
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.042378854006528854
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.00510326586663723
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.007028186693787575
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.019483424723148346
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.028104789555072784
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.04950924962759018
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.028038810938596725
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03837330639362335
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05150725692510605
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.022873803973197937
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.007651618216186762
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.020462915301322937
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.01695828139781952
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.008345481939613819
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.04991269111633301
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.007157714106142521
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.03695555776357651
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.11706961691379547
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09116621315479279
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.036804165691137314
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.020995378494262695
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.16118749976158142
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.007990775629878044
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.0038101854734122753
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.0034464120399206877
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07378602027893066
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.019293276593089104
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06548836827278137
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.008341774344444275
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.053261369466781616
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.022041406482458115
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.023573460057377815
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.16118749976158142
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08072453737258911
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.019080523401498795
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.007750864140689373
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04838016629219055
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06750677525997162
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03648151829838753
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03827190399169922
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0067541636526584625
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.008134814910590649
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.020734691992402077
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.02450181171298027
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.04824012890458107
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.028775760903954506
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03800529986619949
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04718021675944328
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.025165345519781113
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.005795644596219063
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.019007807597517967
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.01359466277062893
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.029107145965099335
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.031823232769966125
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.02322985790669918
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.06869256496429443
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.1536434292793274
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.11270002275705338
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.05751361325383186
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.03723251819610596
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.15063992142677307
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.006786231882870197
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.02495526522397995
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.01090246718376875
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.08475339412689209
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.03762476146221161
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.07179371267557144
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.02822493575513363
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.0558924600481987
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.015391653403639793
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.0305794570595026
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.15063992142677307
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.11429819464683533
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.03561419993638992
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.030237171798944473
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.021284915506839752
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06416650116443634
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.04108643904328346
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.04598776623606682
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0023709861561656
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.02322249487042427
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.008847646415233612
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.059808120131492615
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.06449765712022781
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.01466108113527298
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.017153138294816017
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04513704031705856
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.006318134255707264
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.018066873773932457
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,0.0021777809597551823
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.03502042591571808
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.01934756711125374
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.035947222262620926
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.016746649518609047
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.06219157576560974
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.14036688208580017
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.11104708164930344
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.053542882204055786
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.028539732098579407
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1425405889749527
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.0009456728585064411
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.024150623008608818
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.0068792300298810005
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08536843955516815
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.03159234672784805
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.06881225109100342
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.02403705008327961
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.058591328561306
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.012081597000360489
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.028188705444335938
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1425405889749527
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.10118062794208527
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.031849589198827744
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.021597228944301605
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.030354488641023636
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06514371931552887
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.043852947652339935
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.03596901521086693
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,0.00021514669060707092
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.018170980736613274
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.00978737510740757
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.05152502283453941
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.062194544821977615
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.016696088016033173
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.018032941967248917
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04163944721221924
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.009696196764707565
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01702575758099556
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0020996714010834694
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.030114861205220222
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.01654624380171299
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.03363224118947983
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.01689736172556877
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.06688228249549866
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.13735517859458923
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.11281642317771912
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.05169351398944855
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.02967866137623787
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.14679205417633057
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.004778113681823015
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.024333281442523003
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.003498632926493883
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08811362087726593
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.03306173160672188
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.06974878907203674
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.022399451583623886
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.057093292474746704
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.011910895816981792
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.028695126995444298
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.14679205417633057
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.09869998693466187
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.031109033152461052
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.02424376830458641
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.030849559232592583
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06460661441087723
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.045080337673425674
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.03403575345873833
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,0.0015328004956245422
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.015620176680386066
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.010091591626405716
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.05007704719901085
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.06331250816583633
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.012900881469249725
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.014352217316627502
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.0386807881295681
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.0022477873135358095
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.016803894191980362
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0009340995457023382
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.029233835637569427
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.01622674986720085
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.03360758721828461
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.016732564195990562
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.06705234199762344
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.13853850960731506
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.11596928536891937
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.05148487165570259
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.03026079759001732
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15146294236183167
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,0.006009286269545555
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.025280606001615524
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.002014787634834647
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.09214742481708527
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.03578871861100197
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.07337471842765808
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.023091495037078857
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.05540488287806511
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.011603081598877907
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.03087315708398819
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15146294236183167
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.10265468060970306
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.030649151653051376
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.024168753996491432
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.03056769073009491
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06317559629678726
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.0429316908121109
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.03654530644416809
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,0.001097588799893856
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.0174675565212965
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.009234209544956684
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.04557148739695549
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.06230952590703964
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.011565868742763996
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.01813746988773346
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.04115014523267746
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.00403783330693841
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.014412958174943924
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.0013869802933186293
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.030779922381043434
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.011210554279386997
