model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.009342139586806297
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.019350174814462662
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.01428283005952835
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.00655785296112299
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02580336481332779
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0215449295938015
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.025909356772899628
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.029679086059331894
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.029919464141130447
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.007684749085456133
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.04696505516767502
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.01128352340310812
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.001976447179913521
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10427506268024445
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.014464320614933968
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.004465471021831036
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02570953592658043
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04493897035717964
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.006369378417730331
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.030956178903579712
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.047530777752399445
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.016581663861870766
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.01519181951880455
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.08028596639633179
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.004480800591409206
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.019736921414732933
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03896055743098259
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.0095687136054039
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04493897035717964
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.020042726770043373
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.0330624096095562
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.00723319360986352
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.011784441769123077
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0030649262480437756
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.010546233505010605
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.005658470094203949
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.017751380801200867
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.01989784836769104
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.043998826295137405
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01401834562420845
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.013665505684912205
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.019100401550531387
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.012755559757351875
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.021211441606283188
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.023998338729143143
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02950819954276085
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03773276135325432
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.028804605826735497
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.008296441286802292
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.04234922304749489
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.006836854852735996
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.0008246414363384247
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10306377708911896
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01214129850268364
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.0051381951197981834
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.029343435540795326
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.04385746270418167
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.003541794838383794
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.02610192634165287
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.047515690326690674
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.015841156244277954
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.015293238684535027
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08588807284832001
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.005293458700180054
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.02296243980526924
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.03916928172111511
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.007776697166264057
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.04385746270418167
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.022214826196432114
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.031751684844493866
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.01108216680586338
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.013977892696857452
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.00829467922449112
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.008745991624891758
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.002221757546067238
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01612420752644539
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.024054354056715965
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03978390246629715
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0206267312169075
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.007740091998130083
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.02096029371023178
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.01151428371667862
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.019465403631329536
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02564004436135292
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.031519968062639236
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.04074329137802124
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.025113999843597412
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.029687104746699333
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.031019050627946854
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.0021376609802246094
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.017166605219244957
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10589435696601868
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.012522201985120773
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.006144256331026554
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.024145951494574547
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03927110508084297
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.0001045074313879013
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.05653592199087143
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.05206954479217529
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.027110902592539787
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.001977866515517235
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.10063837468624115
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.02496093511581421
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.03441857174038887
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.049092456698417664
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.027817144989967346
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03927110508084297
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.0013188812881708145
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.040906090289354324
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.00920066423714161
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015196767635643482
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.0008970140479505062
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.017081618309020996
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.0035412623547017574
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.014518888667225838
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009802007116377354
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.04908782243728638
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,7.907021790742874e-05
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.020336536690592766
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.009222321212291718
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0001715170219540596
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03236829489469528
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.02578680031001568
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.014827180653810501
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.0280394796282053
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.044709064066410065
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.03008292242884636
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.030939653515815735
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.002569170668721199
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.010038105770945549
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10449367761611938
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.012442839331924915
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.010600480251014233
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.023561635985970497
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.03416789323091507
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.0010384316556155682
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.055515289306640625
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.04983377084136009
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.02666213922202587
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.004645569249987602
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.10331981629133224
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.026209138333797455
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.03722291439771652
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.044565796852111816
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.026843927800655365
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.03416789323091507
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.005579520016908646
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.03835223242640495
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.000656389631330967
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.014995131641626358
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.00287058693356812
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.013093930669128895
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.0007601575925946236
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.012526425532996655
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.01391321700066328
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.04192394018173218
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.004523971118032932
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.014434780925512314
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.012429577298462391
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0026470301672816277
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.03335969150066376
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.028310861438512802
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.014337126165628433
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03201884776353836
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.0412864089012146
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.031740013509988785
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.027053138241171837
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.006288494914770126
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.012674964964389801
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09714607894420624
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.008985314518213272
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.01137846615165472
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.020627930760383606
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.035611510276794434
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.0010462787467986345
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.0558290034532547
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.05130183324217796
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.028522424399852753
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.0068189725279808044
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.10440239310264587
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.028253154829144478
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.03519671410322189
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.04165497049689293
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.025744613260030746
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.035611510276794434
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.0033843163400888443
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.03753187879920006
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-7.037725299596786e-05
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.017462685704231262
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.006488592363893986
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.01088155061006546
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.00019647087901830673
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.012843037024140358
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01455527450889349
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03859678655862808
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.005934934131801128
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.012308059260249138
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.00916609913110733
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.004643831867724657
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.03381974250078201
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.025996755808591843
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.013875240460038185
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.030238617211580276
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.0383298397064209
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.03054076060652733
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.0276576429605484
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.0060384515672922134
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.012376859784126282
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.09879475831985474
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.00798244122415781
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,0.009428148157894611
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.02151307463645935
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.03673186153173447
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.0010005023796111345
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.05477030947804451
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.05260026454925537
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.02923383191227913
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.006943307816982269
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.10666589438915253
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.02948402613401413
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03174782171845436
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.03998147323727608
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.02414131909608841
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.03673186153173447
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.004595708101987839
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.03711701184511185
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.0022214101627469063
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.018852097913622856
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.007526058703660965
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.011217907071113586
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,0.0012196889147162437
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.013060012832283974
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.014831684529781342
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03851043060421944
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.006653428077697754
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.010393145494163036
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.00872752070426941
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.008577202446758747
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.030984368175268173
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.027581455186009407
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.01597718894481659
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.034059859812259674
