model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0012623878351194022,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15840021218010353,1.159383092267443,0.8412738184136487,0.9933771744754905
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.010797016264296164,"[0.00333236952996071, 0.004328149005836351, 0.015751991987004655, 0.019690657740921606, 0.010881913057757505]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.005086130302978165,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1829054180210295,1.1615282498679147,0.8160885221272934,0.9905277704041844
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,1.1930220695970453e-07,"[-0.007375601210268126, -0.014570220410772994, 0.01112780354890531, 0.01366291060258474, -0.0028442960194141327]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0007920521942277916,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08597513133235636,1.1765253681776109,0.9137586025326424,0.996236747864072
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.014128269434157858,"[-0.0207310288176333, -0.01405692790004011, -0.017450571960024447, -0.012260925147390423, -0.006141893345701013]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005536090084186712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09785770740695013,1.1738307368775238,0.9018061266141455,0.9991787741844235
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.001845376885622316,"[0.002371799808445405, -0.0044486034856507815, -0.0015295200741935933, -0.005970077093923201, 0.0003495164172105898]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006086336657400549,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07064866323162271,1.18277902883482,0.9290917883103541,1.001563653234943
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0041858641747527445,"[-0.010620979082405044, -0.005610494264140487, -0.0003407774941656835, -0.0035688915271975233, -0.0007881785058549837]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009749142395111212,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13558587612336187,1.1781165096844113,0.863721456783801,0.9854391324478466
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03142152425775739,"[0.03224950829827618, 0.014761476409771074, 0.0388469122718315, 0.03665050567236392, 0.0345992186365443]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03408567875010709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252254038199644,1.1394268802519414,0.747524480255224,0.9611248398553208
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05786513798009256,"[0.055393527674567594, 0.046284633937336915, 0.07309086639996619, 0.06240005571073011, 0.05215660617786198]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.006210985594920356,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08099552661346646,1.196501386402597,0.9182553849022032,1.0001202151474222
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.005136552172718651,"[0.004838605605904495, 0.00281047054744454, 0.01152250564783361, -0.0011976911893108913, 0.007708870251721501]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.010425446420927508,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.131484763821977,1.1771051710420501,0.8682703543436711,0.985677178192623
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03344725165467125,"[0.03964932872938811, 0.031320432433839675, 0.0405304023933542, 0.018208693523638072, 0.03752740119313618]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.006098978064330509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09891511807614238,1.1965319871249056,0.9008905949854837,0.9903743134432366
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01810840861093218,"[0.020032095570704487, 0.015711224404610577, 0.017882962712220854, 0.017029408446436287, 0.019886351920688702]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02771192882627485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25715407639399224,1.137441183722953,0.7426460035658492,0.9680982152152497
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.020582600018720715,"[0.026221294852200743, 0.012712993380524897, 0.015115306702397758, 0.021237104861160767, 0.02762630029731941]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.07347162640555713,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4566059152706985,1.082254133208752,0.5425622872856188,0.9221139041263264
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10836586326436011,"[0.094164272317243, 0.10138739738888705, 0.11909002150644239, 0.11420616917119718, 0.11298145593803093]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.05195577430278948,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32166175930358787,1.0987958184780855,0.6774794714313543,0.9442098613564482
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.08991723408010903,"[0.0960288365325515, 0.08712080234221936, 0.08258085722321344, 0.09076078727070447, 0.09309488703185637]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.03863304079765125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590419855674508,1.126919475027719,0.7407616232110612,0.9571354970629947
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.06361638572080104,"[0.0719314107354545, 0.05602277399439845, 0.06029036329115197, 0.057125455352516945, 0.07271192523048331]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.035702413636554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256496646280074,1.151044286001335,0.7432872129691692,0.9599241176605652
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.01811505144304133,"[0.010647460367568383, 0.008643543572571487, 0.03615338555247755, 0.023593346747928054, 0.011537520974661179]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0456021586237853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612290628342073,1.1231941253141855,0.7384944722635158,0.9492621960994857
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.10438763761229668,"[0.11041940970168877, 0.10229511351620287, 0.10612421024217107, 0.11070204210756347, 0.0923974124938572]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.047151386934112034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27255281453508823,1.1071879947655412,0.7272197179646869,0.9479296102794852
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.07527162026043191,"[0.07090230071658382, 0.07058191654321004, 0.07141200390768626, 0.07595068818422795, 0.0875111919504514]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10124264321150973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4969561759743697,1.057795863964371,0.5028340195660757,0.8930138602569213
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0898650039813528,"[0.09588833357849579, 0.09115304117176702, 0.08254494201049067, 0.08872285642655961, 0.09101584671945083]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06190699041723737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4726100395471929,1.0939916044512281,0.5272124045895207,0.9329994436540673
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.057397685962814506,"[0.05908365454491538, 0.05087272165053979, 0.07410191176151266, 0.050848269436322945, 0.05208187242078174]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06986138875342567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4776790460471491,1.0838605288690337,0.5221150934222158,0.9247571633791564
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.07135451339384676,"[0.06385770027121583, 0.0693947393326732, 0.08509198527033927, 0.07185413772223594, 0.06657400437276949]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08002881761701662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4844734225322421,1.082719473390423,0.5153005844285492,0.9138847572133679
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.13676467836768452,"[0.13900473890054116, 0.14245671266684207, 0.1370194549814435, 0.13098820339097622, 0.13435428189861964]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.021466000945833712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23446005936418962,1.135047279070814,0.7653299625039889,0.9744020082733227
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.02395387568626,"[0.006353898113135776, 0.02203389469965682, 0.044102603057645164, 0.019469516363701155, 0.02780946619716108]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.03225612626999784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24311765130506746,1.1298022875891776,0.7567155127717504,0.9644135803755145
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.051252218410652875,"[0.045625156840270575, 0.045433017392143595, 0.05224349713369394, 0.053082598934798345, 0.05987682175235792]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.00334861735048722,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07875973133509231,1.1779007024033872,0.9209713310473134,0.9999317415224501
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.02849230527467102,"[-0.03426269049760595, -0.037932907312128214, -0.014323574280752123, -0.0273940289085789, -0.02854832537428993]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.008386985877143422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22029920145441712,1.1681250596391441,0.7795649258582692,0.988762809743078
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.020199221009685304,"[0.016115069723161672, 0.018998028898304792, 0.03225837813361388, 0.013994225331004686, 0.019630402962341482]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.02590351604408917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367106095313071,1.135918670744065,0.7630446731221059,0.968992278512825
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0056285584512125045,"[-0.01233717329110145, 0.007375046680883195, 0.01572374418693621, 0.007754531301229096, 0.00962664337811547]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04050700551315258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24884212245480977,1.1304593382908052,0.7509241941189111,0.9549267921590211
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.07063676757819011,"[0.0704265110685578, 0.06962235156376155, 0.07683142466304502, 0.06284862449749572, 0.07345492609809048]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.07659947110975757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31594546042464017,1.0873181644875083,0.6838683921907062,0.9193502943608337
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.1226036502071414,"[0.12035978483519244, 0.12752891123817114, 0.12094561261426288, 0.11645370487417751, 0.12773023747390297]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04802287596314407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530017424755921,1.112025791731027,0.7467548200394751,0.9475196725941049
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0759722310193666,"[0.07035408870806312, 0.07906023150538508, 0.07142862454822269, 0.07881622170558156, 0.08020198862958061]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0275438883705891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23827521224498976,1.1391945910031744,0.7615355275911189,0.9681944488930545
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.044502800964266995,"[0.039302713334774086, 0.03518050101242588, 0.049407357245374636, 0.04825622839163582, 0.05036720483712453]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.07212918362229946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760760752495672,1.0972646796019685,0.7237351647236239,0.9240930610583902
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.10349599922679005,"[0.10391237400495812, 0.10311480468403289, 0.10816364158922655, 0.0957285493696491, 0.10656062648608365]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.06791738229901423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4791880498239912,1.0928327326351734,0.5205828782266209,0.9267273356199421
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.051525341772262714,"[0.0480600973925549, 0.06840942064512137, 0.06165648961690368, 0.03583052050611058, 0.04367018070062303]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02940904760238905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24244551949133478,1.1404875703986082,0.7573543119273594,0.9657556103453903
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.04156054707818546,"[0.044132191559418874, 0.03583873019296046, 0.048457512517099094, 0.033145762844924084, 0.0462285382765248]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.1263116531479771,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5094796477392038,1.0404577145754739,0.4902698637846578,0.8676888780743104
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.2321227060360366,"[0.2346939595933275, 0.22399396021149282, 0.23321837262949527, 0.22648142749611994, 0.24222581024974738]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.07393384721888051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47877643679967746,1.0712737596683888,0.5210709502071194,0.922077332428216
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.09342846691145121,"[0.09274027068896708, 0.11510299845739548, 0.08165304970802206, 0.09323930257186536, 0.08440671313100608]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.0640561376666032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4741042561159056,1.0852832837310136,0.5256602526413563,0.9299910792919442
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.08761272708452639,"[0.08995879920568933, 0.09131637827614475, 0.08588710198682886, 0.06700899448621896, 0.10389236146775004]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.02590351604408917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367106095313071,1.135918670744065,0.7630446731221059,0.968992278512825
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0056285584512125045,"[-0.01233717329110145, 0.007375046680883195, 0.01572374418693621, 0.007754531301229096, 0.00962664337811547]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.013754011923243988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2330931104041741,1.147861195371511,0.7666654530739077,0.9811037024539347
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.010214535225386873,"[0.01217741000875648, -0.009842633389076899, 0.016340834971156622, 0.015618720951112544, 0.016778343584985617]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0005847243704045356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09182508237971372,1.1736593789938337,0.9080041219185959,0.9962117329060405
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.002377754153192842,"[-0.008339676825351208, -0.006350398697815967, -0.0025007218129457238, 0.0009324354402953094, 0.0043695911298533814]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0014397187632895709,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1744420412764383,1.154903049451165,0.825493200015092,0.9931432446086941
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.007500424389145388,"[0.007478358345113062, -0.0007262979089587852, 0.005302749661449848, 0.013817027849888443, 0.01163028399823437]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.008561499672361254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.221298582825795,1.1553255019288735,0.7784561735524427,0.9868911901947595
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.008974951188169983,"[-0.00813669890543555, -0.0172725600537906, -0.006155861150664771, -0.010842929816590326, -0.002466706014368673]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,9.024805758666409e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07990471203937947,1.1724990352168532,0.9198365717164215,0.9970607495661499
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012947150371558209,"[-0.018851691682569043, -0.012676428022401274, -0.013872134614901508, -0.01050591005655832, -0.008829587481360895]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005146004149208808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09174397383256974,1.1701672836780599,0.9079188962568692,0.9988269186943202
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0035165968602101374,"[0.0019343110663008283, -0.00632488780616766, -0.0035309002284208725, -0.008385677039239694, -0.0012758302935232863]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006227007473536786,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05453113715054294,1.1821861929534563,0.9452862093493808,1.0017420811828024
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005041619500520945,"[-0.0074852783668978, -0.007645895856154733, -0.0005888126813475841, -0.006133460648714749, -0.0033546499494898586]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009387289094121237,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12695114914156871,1.1767131559732773,0.872378490258671,0.9858409813931303
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.028116064297569344,"[0.031517833625038634, 0.008649440150654395, 0.03581940112116773, 0.03248463679947766, 0.0321090097915083]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0321513624748747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23668205621930888,1.1316620292624195,0.7630916160858139,0.9630148699238192
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05213157876126732,"[0.05432791498440895, 0.04053762293106747, 0.06661774883830618, 0.051791034371906006, 0.047383572680647974]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.006467654941768579,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07566213962682648,1.19170919943243,0.9236119843267063,1.0003914066026933
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.00386137106732843,"[0.003076484181225455, 0.00186611776756359, 0.009499743371188321, -0.002166397220957764, 0.007030907237622545]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.009423554486753909,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14672576283088126,1.1722675991776863,0.852842080100394,0.9865571582415644
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02744374958141063,"[0.023997344436506467, 0.027745364771732117, 0.03519192739769957, 0.014760859960398397, 0.03552325134071659]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004956910802447501,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11641055811783985,1.1894164167775512,0.8831701887867819,0.9914162466544081
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.013040337066554424,"[0.008586966912673737, 0.011677134831860163, 0.013768281787049193, 0.013338267723730457, 0.017831034077458577]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.027093079666351865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430269144722234,1.1325947166457415,0.7567678438566203,0.968686798998714
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.01838945463764726,"[0.026673532707609065, 0.00988852106342025, 0.013128646557247084, 0.0174089250256554, 0.024847647834304522]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.07137990361516112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4765939157390541,1.0810774019176652,0.523241932354441,0.923979313011013
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.1065378519869731,"[0.09954594936821722, 0.1004428501487937, 0.11986194448122144, 0.1076643387283789, 0.10517417720825427]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.053570529702098024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47419302195244273,1.0942138348140187,0.5256772404591425,0.9425195730106515
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0917610796383452,"[0.09740458998429417, 0.09350802822947438, 0.07409910168973269, 0.09222503415179666, 0.10156864413642809]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.03618972333683308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24400142489693116,1.124399498099474,0.75580209962238,0.9596621974476591
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.058603568987274104,"[0.06928538509671657, 0.05173832867500871, 0.052276593399006394, 0.050994623489771886, 0.06872291427586694]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03626596067914037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24284850951032683,1.1445994799972259,0.7569285360438487,0.9593140314140618
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.01265696371232713,"[0.011871451784277226, 0.004901743390722599, 0.03156369216740509, 0.00864730916211296, 0.006300622057117778]",,,,,
