model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.003126053838059306
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0008048731833696365
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.02126982994377613
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.008112152107059956
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.027484877035021782
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.05417703837156296
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.002054912503808737
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.010958390310406685
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.014290445484220982
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.034087445586919785
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.026763197034597397
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.004221171140670776
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,-0.005089448764920235
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.02292763814330101
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.026955125853419304
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.053390439599752426
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.008859038352966309
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.0305948406457901
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.03187551721930504
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.04287085682153702
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.013604028150439262
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028528276830911636
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.006927900016307831
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.0215655118227005
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.04390476271510124
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.036617692559957504
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.039286188781261444
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.024882996454834938
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.0305948406457901
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.026721898466348648
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.013808772899210453
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.016597483307123184
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.025306623429059982
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.011486103758215904
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.010303966701030731
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.0021013584919273853
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.005954558961093426
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006115401163697243
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.009136950597167015
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,-0.0016052688006311655
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.009091868996620178
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.018528718501329422
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.0050923507660627365
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.020490271970629692
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05887763574719429
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0023237322457134724
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.010236488655209541
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.011583102867007256
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.03190940245985985
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.025272415950894356
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.005923334509134293
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,-0.001988738775253296
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.020056404173374176
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.02759612165391445
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.05714412033557892
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.005946259014308453
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.0287446491420269
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.028699304908514023
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.03999461606144905
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.014239500276744366
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.027639970183372498
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.007225816138088703
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.024964913725852966
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.04190022870898247
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.0321832112967968
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.041189081966876984
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.028491899371147156
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.0287446491420269
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.026662694290280342
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.013407289050519466
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.01552865281701088
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.025497904047369957
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.009772627614438534
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.006950214505195618
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.000780820962972939
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.005302418954670429
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.006575905717909336
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.010414021089673042
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,-0.003676298074424267
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010084914043545723
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.015354001894593239
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.005592886358499527
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.01951308734714985
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05922998860478401
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.002754808869212866
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.009584392420947552
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.012628315016627312
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.06794379651546478
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.005056827329099178
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.02531442604959011
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.020728150382637978
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.045573100447654724
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.00618323776870966
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.027905955910682678
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.011000200174748898
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.018111594021320343
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.006941809318959713
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.06260885298252106
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.020794615149497986
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.04209793731570244
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.020146315917372704
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.01235216949135065
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.017562806606292725
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.06839589774608612
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.056775737553834915
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.04241962730884552
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.018111594021320343
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.04946078732609749
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.017461175099015236
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.026198118925094604
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01575373485684395
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0015855897217988968
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.019614707678556442
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.015501867979764938
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0046729352325201035
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005320003721863031
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.015442500822246075
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.0038941192906349897
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.0020937728695571423
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.03902679681777954
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.019084418192505836
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.053921401500701904
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.05342482775449753
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0031874869018793106
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01795360818505287
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.024413488805294037
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.06580955535173416
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,0.00569212157279253
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.02517210692167282
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.024729494005441666
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.046959929168224335
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.0032059401273727417
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03302600234746933
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.0073754629120230675
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.01609356701374054
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,0.004365424159914255
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.05783168226480484
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.019960932433605194
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.04148067533969879
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.024471404030919075
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.009614700451493263
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.014281680807471275
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.06649696826934814
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.058229539543390274
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.04287725314497948
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.01609356701374054
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.04564820975065231
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.016267303377389908
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.026185158640146255
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.020764660090208054
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0017870739102363586
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.015262231230735779
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.014415999874472618
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.00472511351108551
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0076751806773245335
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.016789238899946213
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.002000451320782304
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,0.0012487242929637432
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.03487017750740051
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.018018750473856926
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.05148434638977051
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05236665904521942
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0012231427244842052
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.014359315857291222
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.02407795563340187
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.06477856636047363
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,0.008737483993172646
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.028415147215127945
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.028432022780179977
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.04682187736034393
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.004735831171274185
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.03542187437415123
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.010890603065490723
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.015795323997735977
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,0.006737683899700642
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.0586816631257534
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.020619947463274002
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04066699370741844
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.023723609745502472
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.010391388088464737
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.011074935086071491
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.065025195479393
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.056400272995233536
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.04491255432367325
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.015795323997735977
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.04288071393966675
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.012693243101239204
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.023202959448099136
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02306843176484108
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0005830926820635796
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.015529275871813297
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.011276859790086746
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.004986517131328583
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00799387227743864
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.015296387486159801
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,-4.787161014974117e-05
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,0.0009315470233559608
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.03628150373697281
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.0176536925137043
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05267486721277237
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04951900243759155
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0021033412776887417
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.014188991859555244
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.02554592676460743
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.06608256697654724
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,0.009441074915230274
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.029981408268213272
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.029733873903751373
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.04594019055366516
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.0068466998636722565
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.037621453404426575
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.013294786214828491
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.015254206955432892
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,0.0030546700581908226
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.059004463255405426
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.019414087757468224
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.040854133665561676
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.02444133535027504
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.009981168434023857
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.012075013481080532
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.0636218935251236
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.0543394461274147
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.046939875930547714
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.015254206955432892
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.041488904505968094
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.012114837765693665
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.02407345175743103
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.024827931076288223
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.0006223870441317558
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.016607165336608887
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.008948417380452156
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.005715580657124519
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.007233321666717529
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.015097521245479584
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,-0.0018729809671640396
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.0018364866264164448
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.036882515996694565
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.016943547874689102
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.05238815397024155
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04998943582177162
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.0007246467284858227
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.014538399875164032
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.026922887191176414
