model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.009242721242555383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10817758834789962,1.1854647597922425,0.8916272989943177,0.9872129326658327
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.022634891149548426,"[0.021457600349356183, 0.01776517021543229, 0.02005799181408368, 0.023827706737464496, 0.030065986631405483]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01742288329679666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25180588596320697,1.1512521268299514,0.7479958910370647,0.9781444965781632
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0513327629750643,"[0.052975838497155495, 0.03634073996821815, 0.055691140354818446, 0.06129879393487321, 0.05035730212025621]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.013677544640970644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24564062955014773,1.1578161355877268,0.7540812529062013,0.9805133728959946
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.020866369257237078,"[0.019631153891374313, 0.01634515737451595, 0.028280827013013366, 0.004737234723797275, 0.03533747328348449]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.009612144699105192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2173854369846286,1.1520633225435444,0.7819324359875657,0.9840265293835934
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.0616142948803743,"[0.06954399874818087, 0.05662761089705299, 0.06855422770015208, 0.06450377829157788, 0.048841858764907674]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01184659544334945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24032488921435685,1.158005114293393,0.7594316942190871,0.9831240830268296
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.016575620469729387,"[0.01598716436230286, 0.012213882923505413, 0.021790165939289324, 0.009472660578860623, 0.02341422854468872]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.017089391963295175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24695050803419977,1.1541767631158641,0.752826183707979,0.9783312399592754
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.024020936170745882,"[0.025978052585142967, 0.019326899532748295, 0.023782071414501973, 0.024202383223131934, 0.026815274098204233]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.041274417880087795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262738536313582,1.1210373557518742,0.7370562203413162,0.9542231588623743
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.05327836017286029,"[0.05354827773539025, 0.05239329461112367, 0.05944037798103488, 0.04041980836664545, 0.06059004217010721]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.031428178504521495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25577692231674354,1.1241444624159889,0.7439818472787387,0.9635117983026532
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.05803231575750589,"[0.06494648728925145, 0.051761118141331615, 0.05805164419655623, 0.047911456410368744, 0.0674908727500214]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.035918715310550055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26487666627548573,1.1113200723198329,0.7348746730142188,0.958908785824263
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.03957654728410832,"[0.04511548052274897, 0.03798472638129348, 0.04298250190039002, 0.024931475233191835, 0.046868552382917296]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.020731739110146186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24611030711454918,1.1558456288090504,0.7535419582738336,0.9731339104803272
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.030697950009322163,"[0.03341990905133517, 0.030286062235970256, 0.037862833629888216, 0.02885771856086738, 0.02306322656854978]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03173035457936108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532740269524493,1.135896976090581,0.7464331253117963,0.9629914695810772
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.029464382464638984,"[0.031312435403968615, 0.023497832877494764, 0.030632528695552816, 0.027464170973818265, 0.034414944372360465]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.028963826557737018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550390133891881,1.1329672310814256,0.7447406636931009,0.9664385510255051
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03789338609863345,"[0.028962468289522043, 0.04256803862468447, 0.038767559285190316, 0.03268376189483251, 0.046485102398937925]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.00916070463594911,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20125568471557745,1.1582602639249089,0.7983181581816524,0.9869381850710667
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.023080994417416744,"[-0.039429222862223744, -0.028133950244738797, -0.0022042153686159783, -0.00670101920633944, -0.03893656440516577]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01002265942537235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20196315920915425,1.160683723121996,0.79805258674215,0.985958875181268
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.013466471115290002,"[0.004555534936633546, 0.017229272956831614, 0.020742505332837273, 0.009231290641049487, 0.015573751709098088]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.028467528303296404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24293702597548847,1.1427600512512193,0.7568155669328791,0.9670380547107827
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.02842574697737239,"[0.018027514890928263, 0.023471669263067842, 0.033289358973058826, 0.035728329455214536, 0.03161186230459247]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.031126505650800947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24473965148806637,1.135404600476663,0.7550271922171292,0.964420525509146
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08486906003377478,"[0.09324100092648167, 0.07382200125294652, 0.08403459130598492, 0.08100947627486002, 0.09223823040860075]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.004460991529738242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696185096611562,1.172279061742523,0.9028364584184627,0.9919661628118932
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.02115477861383376,"[0.015269333225981402, 0.01176057660911329, 0.026143365202187487, 0.025194774054838862, 0.02740584397704776]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.011573616359362679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22977939455464705,1.1380252446276073,0.7700113522785312,0.9838604074385474
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.05139420638283922,"[0.052789222745034683, 0.04689601192769137, 0.04890915840805015, 0.051702221533267714, 0.05667441730015222]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.002386526657660389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09520757842293268,1.1822273547838265,0.9045182071461134,0.9929738262982815
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-01,linear_predictivity,5919,198,0.014809828002414507,"[0.006733878230624768, 0.014458526519195505, 0.016416710765732197, 0.023455330595423613, 0.01298469390109645]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.027616437475252668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23773778928754496,1.136155194772629,0.7620729095084092,0.9685006179402066
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.03525789644244082,"[0.03759546116396291, 0.028514937375059373, 0.03821164721218495, 0.028314597785391225, 0.043652838675605626]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02473398675481255,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.33255364545294697,1.1138006240540863,0.6674460071934382,0.9682643932172705
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.05257274319656793,"[0.05042276401114415, 0.04771784319238491, 0.04452374642835342, 0.04742684504349418, 0.07277251730746295]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02760989158898554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24301574928518715,1.1297552750283089,0.7567551361637301,0.9678782816464615
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08301822670122834,"[0.08646835210053053, 0.06768830982456284, 0.08970331292016256, 0.07926489056847731, 0.09196626809240842]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.014917451559480153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2314622596917577,1.1495260714629403,0.7683507429000697,0.9812220277714931
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.0026484746375520733,"[-0.0022275331171025597, -0.000601370629988452, 0.008520359666833819, -0.0017292462046432575, 0.009280163472660816]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.0464780919742554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597477490291846,1.1086712545594994,0.7400724061995376,0.9496394878183537
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0973169719634989,"[0.1084115563954633, 0.09530511581916151, 0.08969450341244577, 0.09923734499807582, 0.09393633919234808]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.02406528274155007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.236344087272585,1.134551409847239,0.7633953004114595,0.9704001589078505
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0322190737000513,"[0.03642840931724174, 0.02695521911608251, 0.03669623346093459, 0.02711840680956094, 0.03389709979643672]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04783090898062763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3073821936561136,1.1017492022467346,0.6914893055563767,0.9477216509969295
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07173611480879948,"[0.07313913323497628, 0.06213141403789196, 0.06251418918383411, 0.0810219812765827, 0.07987385631071237]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.0696514524750325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.494628855057606,1.0726569517972107,0.5051293060077103,0.9243383804856562
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.09204412515707568,"[0.09939366431817084, 0.09337815646689318, 0.08432702666253519, 0.08083591436576298, 0.10228586397201615]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.04643435721920036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25874876679606823,1.112593703089593,0.7409424860536747,0.9473052605179781
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06662851107387009,"[0.06017573847895637, 0.06497651443140516, 0.07150184935333187, 0.0563284871579674, 0.08015996594768963]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.027970581708221857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489063090051269,1.1417757405716285,0.750726041987814,0.9649441054405783
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.06183604964134624,"[0.07133022314502077, 0.040342091528141236, 0.060771894590680955, 0.06476677884876567, 0.07196926009412255]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02930176190813914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443232519946021,1.1214092200018575,0.7555106192625585,0.9670941526970669
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.06238717062585569,"[0.07414250862672787, 0.053308133453418616, 0.05030254264098427, 0.0734633737022361, 0.0607192947059116]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.05132919080603626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673079656634315,1.1139200172909498,0.7323905226697774,0.9428304742126681
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.06624066361252083,"[0.0773994793394392, 0.0506628607423502, 0.06270424133945782, 0.06703010826042131, 0.07340662838093563]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02473398675481255,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.33255364545294697,1.1138006240540863,0.6674460071934382,0.9682643932172705
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.05257274319656793,"[0.05042276401114415, 0.04771784319238491, 0.04452374642835342, 0.04742684504349418, 0.07277251730746295]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.005457378731021377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.224834679590374,1.1441659668503454,0.7749734277593643,0.990300557389733
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.009765371652126171,"[-0.0108275170696918, -0.015449538607550255, -0.008525051162717125, -0.003972201377434171, -0.010052550043237506]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006498176344576693,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379]",0.012831417369930759,1.1888133616624041,0.9870061772561218,1.0026522756633096
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.027266450067936772,"[-0.024629945313747993, -0.03857159385682788, -0.026248710192615002, -0.029252107462307008, -0.017629893514185955]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.000857615771977631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09208719834611759,1.1760727721357103,0.9077067858776274,0.9973336579088358
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0013998661190593614,"[-0.00011539271123149619, -0.007266826083565439, -0.0027505254794922248, 0.0019300431833381272, 0.0012033704956542258]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.004241167667137314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19512726940145142,1.1453175793669659,0.8047215076912877,0.9910235323635839
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.0069724654604305936,"[0.018941534338980312, -0.001033842452985628, 0.0027569478987968772, -0.002747606764699321, 0.01694529428206073]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.004573771121019951,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06700214032061762,1.1877502886055704,0.9327352145298669,1.0010244534697008
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0064306024322110895,"[-0.001569460264416471, -0.00895023129078054, -0.007823395847446091, -0.010143542499420883, -0.0036663822589914656]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0003147602434962738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09419106694132609,1.171697493448324,0.9054941351206157,0.9941334436540977
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.0018298749001017707,"[0.006798782919490996, -0.0006435653313042487, -0.0031505913505453435, -0.0010676694408144418, 0.007212417703681891]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.011442228493377985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22928974156858922,1.1536697516859686,0.7705297799897607,0.9844555080961397
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.02557568078419139,"[-0.02767693938895322, -0.03491506224308468, -0.021387013749949297, -0.032480294673418245, -0.011419093865551505]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.008204153777009488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10097739253160454,1.1804985805692423,0.8988260611951532,0.9882505484942058
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.019526493713692687,"[0.018622144348140454, 0.014202163555553163, 0.01574117657571082, 0.02199886953308984, 0.02706811455596917]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01987566283983872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23845974691018373,1.1394791297292002,0.7613339955886088,0.9757154430258765
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.047614608419477414,"[0.0471280265720013, 0.032378322412187535, 0.05248516430231871, 0.06091634584737605, 0.04516518296350348]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.014268020985704228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23174377964458878,1.1500507491334981,0.767976917919863,0.9799411142589338
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.017703249571845457,"[0.016800469340615118, 0.01268295920960764, 0.02451460539143017, 0.0033556360427002417, 0.03116257787487413]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.011723288871516784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20543289715210408,1.140999340702366,0.7939017337109602,0.9820266372047677
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05662044529748785,"[0.0628828925151542, 0.052268661580443646, 0.06380260810328782, 0.06046623288790321, 0.04368183140065043]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.011870714980855176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2264803606665068,1.1510074457283561,0.7732698593378439,0.9830961457340258
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.011325740999552946,"[0.009834844533384133, 0.006771838322719284, 0.018275579927755872, 0.003806537484462443, 0.017939904729443006]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01585129888484796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23267781107850344,1.1509213796627393,0.7670956509545721,0.9795769154824485
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.019785208212215476,"[0.022490939189465792, 0.01593086133630144, 0.0185743369659659, 0.019937717363485055, 0.0219921862058592]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.0389492261420027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24758678416821306,1.1212293211254434,0.7522053179871476,0.956577040072116
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.04977744171143439,"[0.049909803401894236, 0.0482118074293877, 0.05526764088157915, 0.036679680201987454, 0.05881827664232343]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.022588604624165523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28183672253225944,1.1277146145745527,0.7179038399332768,0.9722374793985399
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.05979964506075908,"[0.0658348142726187, 0.04956768116461337, 0.05605017094689026, 0.04702087643932937, 0.08052468248034367]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.03410824557668856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24954940745200557,1.1094421805985983,0.7501975333494251,0.9607424314510427
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.0321575307113547,"[0.0360836144815997, 0.03240528378726611, 0.03533117338310447, 0.019414335326874508, 0.037553246577928696]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0197261950608479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23162731060832642,1.1499899353029583,0.7680256246851769,0.9742046018150277
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.03160348314875757,"[0.034156261081845066, 0.03150618751522114, 0.03750864772979048, 0.030608001636259225, 0.02423831778067191]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.030668884831991445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23883291062859197,1.131289544198171,0.7608755218976411,0.9641464584866224
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.027800367607289062,"[0.029910431876353078, 0.02139330891542111, 0.029485954864971405, 0.024982911697989392, 0.03322923068171032]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.02851117141808086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24075971217948355,1.1308542236430275,0.7590171860711602,0.9669296865526344
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03360680379218371,"[0.025677145592115563, 0.03907751156457601, 0.03210186413886323, 0.030137613746854378, 0.04103988391850938]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.005646815846222862,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1180778743850726,1.173416761624914,0.8816442708507524,0.9905122297435923
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.026693534737719925,"[-0.033406500654078, -0.029462131327629613, -0.01179846373078775, -0.017581857911634177, -0.04121872006447008]",,,,,
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.007102707364435163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19110215213827283,1.1674286921327632,0.8088975342573302,0.9888568865400982
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.01301795286731503,"[0.004815913328908032, 0.015279893309599018, 0.019164416027388595, 0.007280895765718062, 0.01854864590496145]",,,,,
