model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.023271625861525536
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,-0.0025433627888560295
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.027087567374110222
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008525529876351357
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04009418934583664
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02193330228328705
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.001333735417574644
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.014110094867646694
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.003615441732108593
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0011173798702657223
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.005695176776498556
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.002686630003154278
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,0.003009903710335493
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03138059750199318
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.010520397685468197
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.004964153282344341
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.02495364099740982
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.01823090761899948
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.016686387360095978
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.008641818538308144
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.013655202463269234
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.01651315949857235
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.03937320411205292
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.010064370930194855
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.03731014207005501
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.04828233644366264
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.0576360858976841
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05446439981460571
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.028949789702892303
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.09571540355682373
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.002431331668049097
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.004872113931924105
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.012201597914099693
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.0010978386271744967
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.01903555728495121
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.00011196546256542206
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.023223211988806725
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.01918315328657627
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.007902402430772781
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.016946222633123398
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,-0.0032334758434444666
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.035028763115406036
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.004872113931924105
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04898177087306976
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.023792870342731476
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.004073131829500198
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.018409481272101402
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.003884827485308051
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.001266178209334612
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.00831335224211216
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.006061611697077751
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0015400107949972153
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.036517079919576645
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.014355633407831192
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.005902226082980633
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.020247021690011024
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01751575991511345
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.026257721707224846
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.009317303076386452
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0068040392361581326
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.00967020820826292
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.03327888622879982
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,-0.01446862518787384
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.04368400573730469
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.051729485392570496
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.055894218385219574
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.048790354281663895
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.028426818549633026
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.09314243495464325
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.0046825227327644825
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.011786360293626785
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.00901158805936575
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.0033233938738703728
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.018244266510009766
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0024891458451747894
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.01587383635342121
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.012646226212382317
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.008762642741203308
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.023949477821588516
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,-0.0003604732919484377
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.02665693126618862
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.011786360293626785
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03907015174627304
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.016739195212721825
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.005995274055749178
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.02276228368282318
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.003777060192078352
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.005526427645236254
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.003119547152891755
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0011749211698770523
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-6.445497274398804e-05
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03334354609251022
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.01241903193295002
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.007926826365292072
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.020411062985658646
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.020691514015197754
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.023910043761134148
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.009896833449602127
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.006390326656401157
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.013941370882093906
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.0375630147755146
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,-0.021571915596723557
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.049559157341718674
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.0550302118062973
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.0622248649597168
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.06155499815940857
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.03260861709713936
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.1072082594037056
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.0013508378760889173
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.008333839476108551
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.015212159603834152
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.002430165885016322
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02129850909113884
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0011130794882774353
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.0311276875436306
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.020908690989017487
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.014173355884850025
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.02300497516989708
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,-0.001315463101491332
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.03170530125498772
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.008333839476108551
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.047963112592697144
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02183341421186924
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.004335494711995125
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.02741290256381035
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.002381301485002041
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0009491587989032269
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.00800325721502304
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.005934937857091427
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.006913055200129747
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04142162948846817
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.019595440477132797
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.006672562099993229
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.010297638364136219
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.016611896455287933
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.021438810974359512
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.003532406874001026
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.003034160938113928
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0067453524097800255
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.03308206796646118
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,-0.025462493300437927
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.050388649106025696
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.05318177863955498
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.0632699728012085
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.0649469718337059
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.03569471836090088
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.11216127872467041
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,-0.0005953672807663679
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.006351938471198082
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.022184202447533607
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.004451939836144447
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02292480133473873
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0034806206822395325
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.03655451163649559
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.018336966633796692
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.014590129256248474
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.024635588750243187
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,-0.001462250016629696
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03370755538344383
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.006351938471198082
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05335512384772301
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.02350405417382717
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.005302706733345985
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.028772426769137383
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.0039979154244065285
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0002596150152385235
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.009306086227297783
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.01066888403147459
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.008254186250269413
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04413732513785362
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.018199697136878967
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.006676136050373316
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.008133728057146072
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.014213855378329754
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.019513707607984543
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.0021899137645959854
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0004143747501075268
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.002636103890836239
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.03234345465898514
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,-0.027449600398540497
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.049926817417144775
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.0531274750828743
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.0653853565454483
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.06948184967041016
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.03478382155299187
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.11377564817667007
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,-0.0030344307888299227
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.006344732362776995
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.026915082708001137
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.0065730237402021885
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.024012085050344467
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.005389740690588951
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.03956697881221771
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,-0.019115976989269257
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.014878271147608757
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.024134479463100433
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,-0.000954710878431797
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.03399781510233879
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.006344732362776995
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.055031917989254
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.02274896949529648
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.005194235593080521
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.028914296999573708
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.004640504717826843
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.001619674265384674
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.008956743404269218
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.011006584390997887
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.009494171477854252
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.044609829783439636
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.01935751736164093
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.0076048169285058975
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.006853756494820118
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.013245194219052792
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.018402351066470146
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.0018265731632709503
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,-0.002660440281033516
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,-0.0001872875727713108
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.03126728534698486
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,-0.029785392805933952
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.05070599913597107
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.05090704187750816
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.061663918197155
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.07017014920711517
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.03245869651436806
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.11454661190509796
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,-0.0008101117564365268
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.009363517165184021
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.026173308491706848
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.0070472657680511475
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.022577935829758644
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.0041637904942035675
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.040362268686294556
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.017300255596637726
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.013032779097557068
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.026298437267541885
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.004426807630807161
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.03198453411459923
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.009363517165184021
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.055870868265628815
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.022685837000608444
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.005069105885922909
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.028454305604100227
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.005475516896694899
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.0025124023668468
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.009584218263626099
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.010288260877132416
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.007601981982588768
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.0436013787984848
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.01897822692990303
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.007985604926943779
