model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.009115027263760567
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01657438650727272
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.00506306067109108
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.004832507111132145
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.0165715292096138
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.026018051430583
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.01281159371137619
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02646157518029213
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.01653086207807064
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.004598492290824652
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.023630401119589806
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.005422335118055344
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.006322047207504511
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.003775881603360176
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.017860883846879005
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.004341212101280689
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.024027127772569656
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.019658314064145088
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.01547917164862156
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0001441441709175706
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.0308920219540596
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.03234206140041351
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.019302822649478912
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.033117227256298065
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.015839174389839172
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.005212869960814714
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.022995654493570328
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.01320669986307621
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.0422714464366436
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.018775202333927155
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.010213162750005722
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0018205181695520878
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.014411874115467072
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0412592738866806
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.00860623363405466
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.04527723044157028
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.005949288606643677
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.010988462716341019
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.011567099951207638
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.003706621937453747
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.018775202333927155
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0008469470776617527
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.005559681914746761
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.015980249270796776
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.02353810891509056
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.013536238111555576
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.024308860301971436
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.019726799800992012
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00434531457722187
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02369895577430725
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.005776718258857727
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.007887549698352814
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0061673736199736595
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.019350096583366394
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.009546496905386448
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.028399473056197166
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0162368081510067
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.012117822654545307
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.0031025740318000317
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.023117562755942345
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.04153953120112419
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.01703239604830742
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.040527693927288055
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.025864526629447937
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.005769720766693354
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.020988885313272476
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.01784582994878292
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.04303460568189621
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0180821530520916
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.004235114902257919
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.0021436261013150215
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.013913501985371113
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.047411367297172546
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.018022213131189346
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.05163099989295006
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.002827730495482683
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.011068062856793404
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.017903657630085945
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.008884873241186142
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0180821530520916
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.001426940318197012
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.004005563911050558
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.01955476403236389
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.026625584810972214
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.007286276668310165
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.028082281351089478
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.020490342751145363
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.011498171836137772
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.01667313650250435
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.007964378222823143
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.007139353081583977
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.003595988266170025
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.015326965600252151
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.00045808451250195503
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.011761367321014404
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.019386034458875656
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.01468043401837349
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0038948566652834415
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.026397328823804855
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.03312406688928604
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.02341388165950775
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.033210113644599915
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.01686730608344078
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.009543042629957199
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.028798438608646393
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.0013406146317720413
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.03402012586593628
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.0209792610257864
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.0063111502677202225
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.013249264098703861
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.006621447391808033
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04564218968153
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.008255407214164734
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.04783058166503906
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.00820930302143097
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.010184360668063164
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.01522250846028328
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.005739480257034302
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.0209792610257864
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,-0.004497198387980461
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.003001382341608405
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.014895228669047356
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.030676454305648804
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.005230778828263283
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.025061745196580887
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.01820053718984127
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.004203482531011105
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.018193066120147705
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.004284447059035301
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.0031790127977728844
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.008990678936243057
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.02387578971683979
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0016682222485542297
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.011326627805829048
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.010666958056390285
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.010956013575196266
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0022472331766039133
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.021891606971621513
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.024393344298005104
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.02587207779288292
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.02645355835556984
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.009457552805542946
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.008414262905716896
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.02777808904647827
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,-0.0028575733304023743
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.0290929414331913
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.024562805891036987
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.008196678943932056
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.013421034440398216
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.007282175123691559
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0426318421959877
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.006425721570849419
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.04853076487779617
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.008565880358219147
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.010244978591799736
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.014463772997260094
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.00497028511017561
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.024562805891036987
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,-0.005779026076197624
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0016056121094152331
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.01858549937605858
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.03197799250483513
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0022229664027690887
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.027045223861932755
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.021859493106603622
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.003208518261089921
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01689925417304039
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.006584640592336655
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.002568043302744627
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.011185462586581707
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.021633265540003777
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.0018477750709280372
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.015185583382844925
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.009218999184668064
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01067378744482994
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.005492545664310455
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.024986453354358673
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.022657109424471855
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.026504695415496826
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.02564307674765587
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.007169254589825869
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.008804528042674065
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.029628993943333626
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,-0.00660224724560976
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.025067593902349472
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.026124894618988037
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.011213013902306557
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.018592964857816696
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.006345544010400772
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.04389738664031029
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.0039682770147919655
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.04872196167707443
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.009270884096622467
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.009024754166603088
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.013334822840988636
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.005467657931149006
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.026124894618988037
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.007124189753085375
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0009520166204310954
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.018494252115488052
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.035778388381004333
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.0015551559627056122
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.031892769038677216
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.018984755501151085
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.001602396136149764
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.01696212962269783
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.006787532940506935
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.0010510492138564587
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.012421849183738232
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.02511042170226574
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.0023822044022381306
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.016849931329488754
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.004347434267401695
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.008499087765812874
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.005375181790441275
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.023603443056344986
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.022508202120661736
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.027167020365595818
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.025919005274772644
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.006434676703065634
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.00888107530772686
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.029575373977422714
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,-0.008702128194272518
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.021164756268262863
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.026868291199207306
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.014048979617655277
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.02045275829732418
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.008523447439074516
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.04672231525182724
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.004017486236989498
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.04789361357688904
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.008598868735134602
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.01099475473165512
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.01572478748857975
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.008019378408789635
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.026868291199207306
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,-0.007119133602827787
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,-0.0005557878757826984
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.014653518795967102
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.039260633289813995
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.003700213972479105
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.033121608197689056
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.019440293312072754
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,-0.0004340223968029022
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.016157982870936394
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.0061274329200387
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.0010440130718052387
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.012642301619052887
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.025522010400891304
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.0007512385491281748
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.018212102353572845
