model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.033864740282297134
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.023170772939920425
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.008899321779608727
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.05187918618321419
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.009277328848838806
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.02657424658536911
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.03502688929438591
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.020602094009518623
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.004816243425011635
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.003205973654985428
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04334019497036934
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.0066291652619838715
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.0335957296192646
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.00501872505992651
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.002321430016309023
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,-0.008480273187160492
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.027475396171212196
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0306895449757576
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.039184458553791046
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01985968090593815
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0319213829934597
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.012087787501513958
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.011562515050172806
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.01710277423262596
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,-0.006395842880010605
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.0069086188450455666
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.044588975608348846
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.009132908657193184
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07065354287624359
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.0027955537661910057
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.010296715423464775
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.023268701508641243
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.041540440171957016
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.015057668089866638
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.007789004128426313
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.07530289888381958
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.04296146705746651
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.0316183939576149
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.03309790790081024
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.03648925945162773
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.01324031688272953
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.010296715423464775
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.04925907403230667
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.005566091276705265
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.027337603271007538
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.033707812428474426
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.020723704248666763
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.009612126275897026
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.0016025658696889877
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05485599860548973
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.002855829894542694
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03764054551720619
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.0008551394566893578
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.008138340897858143
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.013473186641931534
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.030028030276298523
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03517112880945206
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04051915928721428
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02303706295788288
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.03324149549007416
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.008174175396561623
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.018868371844291687
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.025341741740703583
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,-0.01762925460934639
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.009546684101223946
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.04604038968682289
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.012942442670464516
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.06290391087532043
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.008412612602114677
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.015158100053668022
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.019297711551189423
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03210734575986862
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.01485217921435833
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.007341934833675623
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.08371289819478989
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.04985608905553818
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.042386941611766815
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.03463498502969742
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.03356871008872986
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.02384493127465248
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.015158100053668022
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.05428777262568474
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.007555732037872076
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.027976160869002342
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.030928941443562508
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.020586688071489334
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.000803086906671524
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,-0.0012061032466590405
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04872814565896988
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.0025878685992211103
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.031315792351961136
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.00015045050531625748
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.007175170350819826
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,-0.010747958905994892
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.02519744634628296
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.027281614020466805
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.035108115524053574
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.019492221996188164
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.03294314444065094
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.007338180672377348
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.025954613462090492
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.02992953732609749
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,-0.024904485791921616
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.0019110864959657192
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.055287931114435196
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.015366804786026478
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.07755398750305176
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.00021013058722019196
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.014624927192926407
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.029021626338362694
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.046328891068696976
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.01279893796890974
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.011632949113845825
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.08520219475030899
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.04130377247929573
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.0368107333779335
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.036488551646471024
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.03739359229803085
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.01810271479189396
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.014624927192926407
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.058271102607250214
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.010266195982694626
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.03352176398038864
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.03668798506259918
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.029858652502298355
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.006431670859456062
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,-0.003557099960744381
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06322436034679413
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,-0.0015797344967722893
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.035341959446668625
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,-0.005582098383456469
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.0123453289270401
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,-0.01861908659338951
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.03165246173739433
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.03235325217247009
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.044068947434425354
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.023881906643509865
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.04047531262040138
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.0027522044256329536
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.027851222082972527
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.033000025898218155
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,-0.02641431987285614
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.00025227805599570274
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.05417972803115845
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.01197832077741623
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.08331815898418427
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,-6.202654913067818e-05
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.014592232182621956
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.03144383430480957
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05282984673976898
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.011846211738884449
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.012781206518411636
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.08857611566781998
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.04412587732076645
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.03600795194506645
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.03728136420249939
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.03935416415333748
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.01744844578206539
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.014592232182621956
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.05084233731031418
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.012686836533248425
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.03562713786959648
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.04116782918572426
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.03343439847230911
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.008030854165554047
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,-0.0030572721734642982
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.0703711062669754
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,-0.0019978703930974007
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03752848878502846
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,-0.003107555443421006
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.01414407603442669
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,-0.018091097474098206
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.03010702133178711
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.026852333918213844
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.045210979878902435
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.026554223150014877
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.03812866285443306
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.0019272216595709324
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.029204992577433586
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.03417953476309776
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,-0.02712765708565712
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,-0.0014915424399077892
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.05274244770407677
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.013024693354964256
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.08750581741333008
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.0003365101292729378
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.01411017868667841
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.03479074314236641
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.05709286034107208
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.01089425664395094
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.015839356929063797
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08937347680330276
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.043958880007267
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.03591761738061905
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.037135109305381775
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.04113604873418808
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.01544894091784954
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.01411017868667841
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.04801224172115326
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.009532725438475609
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.03670487925410271
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.0427524708211422
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.03128746896982193
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.006072681397199631
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,-0.0018775705248117447
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.07426054775714874
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,-0.004126960411667824
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.037336498498916626
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,-0.0037663504481315613
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.017262881621718407
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,-0.018022488802671432
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.02864338643848896
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.022585565224289894
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.04553772509098053
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.027186866849660873
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.03838043287396431
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.0014410065487027168
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.029417026787996292
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.032248929142951965
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,-0.025307361036539078
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,-0.0002920110709965229
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.04987963289022446
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.013610060326755047
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.08874033391475677
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,-0.0005683084018528461
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.013674715533852577
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.03792428597807884
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.0583873987197876
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.012039817869663239
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.01642659120261669
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.08808176219463348
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.04376498982310295
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.036206796765327454
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.0379241518676281
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.040402088314294815
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.01677871122956276
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.013674715533852577
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.04745852202177048
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.008391095325350761
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.03646072745323181
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.04399659484624863
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.03349222242832184
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.005586368963122368
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,-0.0010063610970973969
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.07628468424081802
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,-0.004344814922660589
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.038273878395557404
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,-0.004113025963306427
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.0190717875957489
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,-0.01689826510846615
