model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.021837268024683
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.009372074156999588
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.02306622825562954
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.008764779195189476
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.011188501492142677
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.05753364413976669
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.010876800864934921
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.017292210832238197
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.019188113510608673
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.005079314112663269
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.004023036919534206
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.004348074551671743
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,0.0038900035433471203
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.014454171992838383
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0008315113373100758
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.011670539155602455
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.0034494802821427584
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0073392679914832115
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.018549300730228424
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.007003033068031073
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.058072518557310104
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.02701053023338318
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.026966925710439682
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.036211445927619934
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.04107682406902313
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.044301945716142654
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.020976010710000992
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.025344781577587128
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.007845665328204632
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.04625874012708664
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.06403948366641998
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.005128756165504456
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,-0.008698401041328907
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.05758314207196236
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.01254210527986288
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.015600845217704773
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.00989590398967266
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.02235480770468712
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.026753775775432587
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.017999259755015373
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.0038904226385056973
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.02098792791366577
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.005128756165504456
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.005184188485145569
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.06156178563833237
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.012159738689661026
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02373238280415535
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.02392658218741417
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.0028957780450582504
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.0011201705783605576
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.004169482737779617
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,5.3475843742489815e-05
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.009982924908399582
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0027794684283435345
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.007559005171060562
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.0003069189842790365
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0008416497148573399
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.009955034591257572
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006873948033899069
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06407162547111511
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.025512488558888435
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.018918540328741074
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.039207905530929565
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.034594736993312836
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.05646589770913124
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,-0.01641940325498581
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.021167868748307228
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.006961412727832794
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.03730160742998123
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.06931962072849274
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.004008031915873289
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.005426150280982256
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.066175177693367
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,-0.01581769622862339
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.0157572440803051
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.01589675433933735
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.02663142792880535
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.031226642429828644
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.025931304320693016
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.003796263597905636
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.023842139169573784
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.004008031915873289
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.007153952494263649
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.06344008445739746
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.010319857858121395
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.022953113541007042
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.02541974186897278
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.0002674749121069908
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.004475471097975969
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0023381421342492104
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.002253972226753831
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.015041259117424488
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.005302871577441692
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.009236637502908707
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.002393681090325117
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.003836934920400381
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.01788959465920925
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.005254062823951244
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05347050726413727
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03169489651918411
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.022529207170009613
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.032025475054979324
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.04219643771648407
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.06014246121048927
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,-0.021271303296089172
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.015451332554221153
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.007842730730772018
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.052272193133831024
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.06747367978096008
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.005392367020249367
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,-0.0034506800584495068
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.06253951042890549
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.020445071160793304
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.015304232016205788
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.007175290957093239
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.02329563908278942
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.028240330517292023
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.021611567586660385
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,-0.0033931946381926537
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.02031909115612507
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.005392367020249367
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.003439558669924736
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.060316525399684906
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.010899532586336136
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02992822416126728
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.026410983875393867
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,-0.0018086964264512062
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.0037456508725881577
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00283507676795125
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.007024155464023352
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.014954140409827232
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.010026823729276657
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.006268581375479698
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,-0.0031551080755889416
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00133514404296875
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.00914194155484438
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.006625468842685223
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06136553734540939
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.02349136956036091
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.02183784916996956
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.02705267444252968
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.046243056654930115
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.060860052704811096
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,-0.0202849842607975
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.016646508127450943
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.006192550528794527
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.0572018176317215
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.06641532480716705
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.003956080414354801
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,-0.00699729984626174
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.0654960572719574
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.01636788249015808
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01660955138504505
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.00831579603254795
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.025952337309718132
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.031396713107824326
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.018873916938900948
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,-0.002675550989806652
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.019500350579619408
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.003956080414354801
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,-0.00048211216926574707
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.058519791811704636
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.012637562118470669
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03684702888131142
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.02400616928935051
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.004266367759555578
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.003379334695637226
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0054167043417692184
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.010246755555272102
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.013847525231540203
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.009506795555353165
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.006112182978540659
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,-0.006979605183005333
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.005164663307368755
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.006866365671157837
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.007775512989610434
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06608636677265167
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.019375398755073547
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.026605568826198578
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.026398658752441406
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.047344695776700974
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.061419740319252014
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.021949782967567444
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.014384869486093521
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0033996605779975653
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.060135915875434875
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.06334024667739868
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.0037762215360999107
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,-0.011396163143217564
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.06376495957374573
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.016634805127978325
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.01667357236146927
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.00503204483538866
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.025024160742759705
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.03175576031208038
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.020141709595918655
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,-0.003418073058128357
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.019687991589307785
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.0037762215360999107
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,-5.573499947786331e-05
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.05839560553431511
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.010506723076105118
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.040565963834524155
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.022568657994270325
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,-0.004620361607521772
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.0030345646664500237
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.006661823019385338
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.011344101279973984
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.015330508351325989
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.010201185010373592
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.005941648036241531
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,-0.008488894440233707
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,-0.00744639290496707
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.003225855529308319
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.008194059133529663
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.06858880072832108
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.015133403241634369
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.027473490685224533
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.023773491382598877
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.04649030417203903
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.06533752381801605
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.019131116569042206
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.015774788334965706
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.003048572689294815
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.061189204454422
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.06385520100593567
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.004637320525944233
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,-0.01084829494357109
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.06644631922245026
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.017084382474422455
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.018600428476929665
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.004106561653316021
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.02601696364581585
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.033745866268873215
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.02521808259189129
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,-0.00206625834107399
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.020563803613185883
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.004637320525944233
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.00010183174163103104
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.05978988856077194
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,-0.011983397416770458
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.04006422311067581
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.021221859380602837
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,-0.0033683781512081623
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.0028535006567835808
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.006921817548573017
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.011707637459039688
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.014043853618204594
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-0.01024278812110424
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.005504448898136616
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,-0.008881192654371262
