model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,-0.004005848430097103
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.028779922053217888
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.024225890636444092
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.012928072363138199
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,0.0010120708029717207
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03830694407224655
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.032249365001916885
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02609475702047348
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03265666961669922
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0028956253081560135
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0010250471532344818
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-0.005473487079143524
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,-0.0071786753833293915
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.010490750893950462
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03007541224360466
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07879389822483063
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.008660489693284035
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.007215672172605991
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024547243490815163
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,0.007474247366189957
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.027549009770154953
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.04708143696188927
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.04321017861366272
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.0743832141160965
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.026747114956378937
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.05277249589562416
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.02061184123158455
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.008235255256295204
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.012433135882019997
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.04540344327688217
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.016640355810523033
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.025710631161928177
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.022007394582033157
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.05285514518618584
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05159875750541687
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.07923530787229538
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.03189024701714516
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.04756446182727814
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.014986315742135048
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.00012489594519138336
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.019922612234950066
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.016640355810523033
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.00683188159018755
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0013136406196281314
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.0408756360411644
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.031010720878839493
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.028559060767292976
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03192641958594322
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0030276295728981495
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.00136170769110322
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,-0.005201496183872223
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,-0.004536259453743696
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.011331168003380299
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.02904178760945797
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07266765832901001
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0021302320528775454
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.002453794237226248
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023588579148054123
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,0.004446945618838072
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.034531377255916595
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.045010924339294434
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.047170866280794144
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.07196003943681717
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.023821979761123657
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.05170976743102074
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.023906778544187546
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.009955447167158127
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.013984872959554195
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.04177073389291763
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.019267259165644646
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.02755853533744812
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.025192545726895332
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.05529496818780899
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.049422040581703186
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.08991722762584686
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.03332357853651047
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.0534147284924984
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.01847713068127632
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,-0.0002339063212275505
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.023725183680653572
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.019267259165644646
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.007584527134895325
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0031729773618280888
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.0378442220389843
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.030497996136546135
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.032881829887628555
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03264033794403076
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.000364446546882391
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.005607472732663155
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,-0.003431773278862238
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,-0.0006728442385792732
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.009963355958461761
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.03094419278204441
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.07243180274963379
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.002885829657316208
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.008360720239579678
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02771620638668537
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.006571672856807709
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0329107791185379
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.051840025931596756
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.04265328869223595
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.06858482956886292
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.017012454569339752
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.04758615046739578
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.021832279860973358
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.0021119900047779083
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.0033579920418560505
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.03361189737915993
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01404792070388794
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.02239711955189705
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.020801996812224388
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.05408817529678345
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.045622386038303375
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.09009865671396255
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.029277905821800232
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.05053313076496124
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.013884661719202995
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.0026562251150608063
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.016851846128702164
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01404792070388794
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.0015085982158780098
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.006147409789264202
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.03599129989743233
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.02922162599861622
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.033479027450084686
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03110385686159134
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0003034202381968498
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.004464900121092796
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.0032980586402118206
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,-0.0007006395608186722
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.0020668385550379753
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.02905133366584778
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.06827130168676376
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.0018649287521839142
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,8.771941065788269e-05
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02299896441400051
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,0.0017344198422506452
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.029314586892724037
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.04828890785574913
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.036911506205797195
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.06597574055194855
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.014222491532564163
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.047213658690452576
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.019142862409353256
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.0009155543521046638
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.0016641865950077772
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.03418437018990517
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.01251019723713398
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.021084267646074295
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.023037835955619812
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.0500628724694252
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04481096193194389
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.09299588203430176
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.03005400486290455
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.05411514639854431
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.012820431962609291
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.0026825768873095512
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.014186548069119453
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.01251019723713398
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.0005456376820802689
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.005831005517393351
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.03846048563718796
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.02747407555580139
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.03529775142669678
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02923351153731346
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0007659438997507095
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0029945552814751863
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,-0.004209386650472879
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,-0.00028214231133461
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.0001537548378109932
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03137057647109032
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.06553449481725693
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.002646614797413349
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.001020193099975586
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02633082866668701
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.000778143759816885
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.0286514014005661
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.05132158845663071
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.03650737926363945
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.0658448338508606
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.012323793023824692
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.04611104354262352
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.018352406099438667
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,-0.0013301260769367218
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,-0.0023470569867640734
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.03422150760889053
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.010763287544250488
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.017888009548187256
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.02140643261373043
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.04468183219432831
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.04122576490044594
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.09101821482181549
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.029048586264252663
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.05240222066640854
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.01017705351114273
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.0008978946134448051
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.01023561879992485
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.010763287544250488
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,-0.0015096254646778107
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.006484908051788807
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.036046795547008514
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.025283679366111755
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.03508274257183075
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.029152635484933853
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.0004669148474931717
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.0028752186335623264
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,-0.0056174444034695625
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.0008794865570962429
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.0025796936824917793
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.03163042291998863
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.06339975446462631
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.0015905839391052723
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,-0.0009745615534484386
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.025433195754885674
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.002897153841331601
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.02208058536052704
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.049705829471349716
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.03672005236148834
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.06313446909189224
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.008468491025269032
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.04428277164697647
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.01895175129175186
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,-0.00021313317120075226
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,-0.005753614474087954
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.03407609835267067
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.010492000728845596
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.018794970586895943
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.02294086664915085
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.038055598735809326
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.039832405745983124
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.08871902525424957
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.028740813955664635
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.05227141082286835
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.009607150219380856
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,-0.00046271830797195435
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.007920322939753532
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.010492000728845596
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,-0.0006341114640235901
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.005938306450843811
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.03749176487326622
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.0238310806453228
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.03255079314112663
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.029937567189335823
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.001178506761789322
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.0022955620661377907
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,-0.005915748421102762
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.0023111309856176376
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.004949691239744425
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03039865754544735
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.06499999761581421
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.001880595926195383
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.0011004703119397163
