model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.031146109104156494
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.11874251067638397
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.10199452936649323
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.029853153973817825
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.03548730909824371
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.02889738231897354
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.054871585220098495
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03132375329732895
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.053423039615154266
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.002553984522819519
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.021506525576114655
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.013881356455385685
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.05641091614961624
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.07343605905771255
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.029674142599105835
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.023945599794387817
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.038551509380340576
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.010657496750354767
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.003750573145225644
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.010710425674915314
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.020200558006763458
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,-0.009944437071681023
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05999961495399475
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,-0.003914384171366692
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.04799453914165497
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.13782702386379242
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.08781684190034866
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.0403129942715168
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.038306377828121185
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11638286709785461
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.011628867127001286
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.006806878373026848
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0021104319021105766
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.064049631357193
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.018660489469766617
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.04263435676693916
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.02159924805164337
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.0297847930341959
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.0068488470278680325
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.020328814163804054
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11638286709785461
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.09954716265201569
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.025328677147626877
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.028507176786661148
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.033510200679302216
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05868205800652504
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03916244953870773
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.04981836676597595
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.005077616311609745
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.021684732288122177
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.018921080976724625
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.05700874328613281
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.07322332262992859
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.030320527032017708
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03213425353169441
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.041683048009872437
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.0023823287338018417
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0024733836762607098
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01505083404481411
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.01240487303584814
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,-0.009681886062026024
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.05682732164859772
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.0030512697994709015
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.05650302395224571
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.14976873993873596
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.08995280414819717
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.04835463687777519
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.04188575595617294
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.11473251134157181
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,-0.010015355423092842
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.014964909292757511
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,-0.004180654883384705
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06634994596242905
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.028638489544391632
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.044961340725421906
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.022983215749263763
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.03678855672478676
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.007297058589756489
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.029387496411800385
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.11473251134157181
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.10125525295734406
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.03030809760093689
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.024960530921816826
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03963225334882736
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.059772223234176636
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.035377778112888336
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.04772670194506645
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.00295940600335598
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.018439535051584244
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.018118828535079956
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.05038880556821823
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.07952892035245895
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.02890976332128048
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02321033366024494
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03049505688250065
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.0029901177622377872
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.00964287668466568
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.01178746297955513
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.011694355867803097
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,-0.01416083239018917
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.06536656618118286
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,-0.003688432276248932
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.04816499352455139
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.1465683877468109
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.09252455830574036
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.043054573237895966
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.04014432802796364
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11532163619995117
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.015520012006163597
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.004993731155991554
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,-0.009211940690875053
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06544572114944458
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.024950886145234108
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.043419402092695236
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.013822682201862335
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.03227081149816513
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.006639881059527397
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.025548480451107025
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11532163619995117
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.09836918115615845
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.024253901094198227
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.011297464370727539
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.04589858278632164
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06512883305549622
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04125451669096947
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.03734525293111801
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.008463593199849129
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.012781921774148941
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.023814048618078232
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.04188945144414902
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.07359075546264648
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.03839091956615448
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.02836582437157631
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.039616502821445465
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.009194260463118553
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01113717257976532
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.013812346383929253
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.005622144788503647
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,-0.014832109212875366
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.06727704405784607
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,-0.005028415471315384
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.04670561105012894
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.14343811571598053
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.09143203496932983
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.04139135032892227
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.03797328099608421
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.12362104654312134
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.015303706750273705
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.004393481183797121
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,-0.010155236348509789
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06798036396503448
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.02032625302672386
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.04812627285718918
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.010931051336228848
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.03529694676399231
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.008652236312627792
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.025837432593107224
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.12362104654312134
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.09720411151647568
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.02333635464310646
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.009194816462695599
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.046216901391744614
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0632777139544487
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.04154975712299347
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.03904753550887108
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.008304847404360771
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.013504208996891975
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.025127649307250977
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.038318365812301636
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.07198944687843323
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03672023117542267
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.028277847915887833
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03795396164059639
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.013668354600667953
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.009970437735319138
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.014746625907719135
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.007603844627737999
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,-0.01416582241654396
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.0686052069067955
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,-0.005492152646183968
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.042742468416690826
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.13861870765686035
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.09056529402732849
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.037763699889183044
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.03509282320737839
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1237211525440216
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.01637456938624382
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.0011541512794792652
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.01108422689139843
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.06394533067941666
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.016680773347616196
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.04960893839597702
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.007836200296878815
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.036382827907800674
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.009853897616267204
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.026803191751241684
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1237211525440216
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.0922134518623352
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.02377331256866455
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.005009297281503677
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.046842701733112335
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06346938759088516
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.04042872041463852
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.03705785796046257
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.008408313617110252
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.010775120928883553
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.025062445551156998
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.03504323214292526
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.06896239519119263
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.03985659033060074
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.031022949144244194
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.0425451397895813
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.018890008330345154
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.010239965282380581
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.016096996143460274
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.005277599208056927
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,-0.014475183561444283
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.06980036944150925
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,-0.005979642271995544
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.043464403599500656
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13944746553897858
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.09093467146158218
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.03789632394909859
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.037771567702293396
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.1288984715938568
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.011983521282672882
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,-0.00018037855625152588
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.009980356320738792
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.0636323094367981
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.01698927953839302
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.0533406101167202
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.007844868116080761
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.03765431419014931
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.012998541817069054
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.0294786486774683
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.1288984715938568
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.08739809691905975
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.02362542226910591
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.001550648477859795
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.04696221277117729
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.06479528546333313
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.04050312936306
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.03549078479409218
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.006746170111000538
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.009782449342310429
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.024585045874118805
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.03188842162489891
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.0648939460515976
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.04322153702378273
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.026450900360941887
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.041830576956272125
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.017902594059705734
