model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.01260093692690134
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.002124361228197813
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03853372484445572
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.023024067282676697
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.06191214919090271
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.011168086901307106
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.02246289700269699
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.012104406021535397
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.026476647704839706
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.00865211896598339
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.00014145812019705772
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0012798956595361233
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.012723090127110481
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,0.004470610059797764
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03157096728682518
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01077819149941206
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.006276005879044533
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.016105426475405693
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.026141328737139702
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.012261408381164074
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.022217456251382828
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.010168008506298065
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.024606896564364433
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.012374685145914555
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,-0.00657412875443697
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.0564204640686512
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.026372117921710014
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.009747284464538097
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.12663649022579193
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.028668411076068878
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.014076394028961658
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.025006838142871857
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.06271766871213913
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.01094534806907177
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.033400826156139374
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.034327685832977295
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.006113945506513119
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.005100473761558533
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.0590561181306839
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.008406374603509903
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.007898619398474693
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.03719840943813324
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.020632479339838028
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.06271766871213913
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.017806869000196457
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.017088651657104492
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.009851722046732903
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.022774534299969673
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.004847863223403692
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.00019302964210510254
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0018663746304810047
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01405476126819849
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.0022444017231464386
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.02790502831339836
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.014094391837716103
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.003278654534369707
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.025019889697432518
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.02733229473233223
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.008528303354978561
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.027745617553591728
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.014934472739696503
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03276447579264641
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.00870948564261198
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,-0.005757720209658146
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.05729485675692558
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.02590041048824787
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,-0.010035834275186062
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.1256740689277649
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.024782193824648857
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.0048134420067071915
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.023182377219200134
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.0582401268184185
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,-0.007049141451716423
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.041875459253787994
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.0325140506029129
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.007997466251254082
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.0034362152218818665
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.06474506855010986
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.0171029195189476
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.008400140330195427
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.03632418066263199
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.024593966081738472
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.0582401268184185
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.008864662609994411
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.018173296004533768
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.01198621280491352
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.018928932026028633
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.006118857301771641
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.004528922028839588
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0012412993237376213
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.016823861747980118
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.004808983765542507
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.03494439646601677
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.012532033026218414
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.0031888200901448727
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.021244894713163376
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.01884659379720688
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.012391005642712116
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0208868607878685
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.013834783807396889
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.023176372051239014
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.013726640492677689
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,-0.013139942660927773
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.0670676976442337
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.03560194745659828
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,-0.018257049843668938
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.13593998551368713
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.029791634529829025
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.0084806177765131
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.03055146336555481
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0681360736489296
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.01289789192378521
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.03140094876289368
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.029227379709482193
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.005032659973949194
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.005315639078617096
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.061066288501024246
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.0060537513345479965
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.0050818598829209805
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.027295418083667755
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.01892654411494732
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0681360736489296
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.017926739528775215
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.016818195581436157
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.004528719931840897
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.018346576020121574
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.00100302929058671
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0016846265643835068
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.001531244721263647
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.015951059758663177
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.003411727026104927
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.03326716274023056
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.021622933447360992
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,-0.0006817118264734745
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.03298763185739517
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.025099214166402817
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.009815366938710213
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.025393927469849586
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.016439596191048622
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.034533459693193436
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.00919435452669859
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,-0.015585891902446747
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.06673084199428558
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.03521355241537094
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,-0.018219372257590294
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1355469971895218
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.032011646777391434
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.008872761391103268
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03319062665104866
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.06902386248111725
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.011517209000885487
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.02752351388335228
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.033060427755117416
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.0035179804544895887
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.009712745435535908
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.06102540343999863
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.0027660634368658066
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.004481413867324591
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.025843176990747452
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.014344887807965279
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.06902386248111725
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.022322416305541992
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.01403479091823101
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.0035420116037130356
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.018321361392736435
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.001340547576546669
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0014833705499768257
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.003454776480793953
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01438121497631073
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.005656860768795013
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.0323362722992897
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.023562166839838028
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,-0.0011676959693431854
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.03371944651007652
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.02828807756304741
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.005173413548618555
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02512122318148613
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.020361315459012985
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03697900474071503
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.007144556846469641
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,-0.016800198704004288
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.06740867346525192
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.03677019476890564
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,-0.020467298105359077
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.1365092694759369
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.03180503845214844
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.011817533522844315
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.03657623007893562
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.07137629389762878
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,-0.012384015135467052
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.02059291861951351
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.032089196145534515
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.0011585904285311699
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.014528054744005203
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.0616493746638298
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,-0.002614394761621952
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.0068174684420228004
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.022469136863946915
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.011455252766609192
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.07137629389762878
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.025269251316785812
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.011041203513741493
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.0012244870886206627
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.020679360255599022
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.0035217769909650087
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.000506408279761672
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.0035467250272631645
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.016488313674926758
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.01093215961009264
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.030524902045726776
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.026694800704717636
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,-0.002345737535506487
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.03661524876952171
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.03138342127203941
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.0003229561261832714
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.02879735641181469
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.02726324275135994
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.04075034707784653
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.005175088066607714
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,-0.0199877992272377
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.06851086020469666
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.03850284218788147
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.020509783178567886
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.13793140649795532
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.028156299144029617
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.01289735734462738
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.037460483610630035
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.0702250674366951
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.010816630907356739
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.020595427602529526
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.032678380608558655
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.002428495790809393
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.01480450201779604
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.06240038946270943
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,-0.00532638281583786
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.00657742889598012
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.019670946523547173
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.007617088034749031
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.0702250674366951
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.02492709457874298
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.009588818997144699
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.0031620319932699203
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.01953229494392872
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.0037744028959423304
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.0025068693794310093
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.002680373378098011
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.016172921285033226
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.010598314926028252
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.03090479038655758
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.028279388323426247
