model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.025194745510816574
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.04129313677549362
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.024559836834669113
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.03220808878540993
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.006438846699893475
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.02117745764553547
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.027163192629814148
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.015121886506676674
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.005668194964528084
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,-0.008738892152905464
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.008931277319788933
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.004522571340203285
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.0017783069051802158
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.012729641981422901
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01646304316818714
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.04045729711651802
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.008168462663888931
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.017781652510166168
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.03817443549633026
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,0.004246926866471767
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.016270097345113754
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.004694941453635693
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.024469807744026184
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.040118128061294556
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.0056118895299732685
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,-0.0024332990869879723
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.02368546649813652
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.020548030734062195
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.03893531113862991
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.006067358888685703
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.02654642052948475
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.027728134766221046
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.0560162253677845
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.01793496683239937
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03092489019036293
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.0011006556451320648
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.010954998433589935
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.03069625236093998
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03178709000349045
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.026592181995511055
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.0357225202023983
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.02654642052948475
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.033564288169145584
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.0046478984877467155
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.020411746576428413
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.026163851842284203
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.017888469621539116
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0031888186931610107
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,-0.009474455378949642
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.007004849147051573
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.004662666469812393
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.0040580471977591515
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.010143283754587173
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.013581613078713417
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.033367276191711426
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.007675361819565296
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.014552222564816475
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.047551482915878296
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,0.0022189924493432045
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.013196248561143875
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.0022616786882281303
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.021406617015600204
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.03965674713253975
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,-0.004827593918889761
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.005933128297328949
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.03362211585044861
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.017260022461414337
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.03515670448541641
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.004902699496597052
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.023544032126665115
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.018278181552886963
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.06028168648481369
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.01649610698223114
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.034446440637111664
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.007288322784006596
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.0005550896748900414
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.018054090440273285
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.02802167274057865
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.025321077555418015
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.03652915358543396
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.023544032126665115
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.036132920533418655
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.009744446724653244
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.022719494998455048
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.025562897324562073
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012302258983254433
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.005328153260052204
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,-0.0048244609497487545
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.00039717182517051697
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.008641274645924568
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.0043114363215863705
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.010787969455122948
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.009497642517089844
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.02767905406653881
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.004440177232027054
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.013287007808685303
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03874073177576065
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0038251541554927826
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.011194705963134766
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.011813702993094921
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.01635117083787918
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.04763573035597801
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,-0.010984954424202442
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,-0.002913646399974823
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.027303220704197884
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.019995231181383133
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.05321402847766876
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.016509730368852615
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.032197173684835434
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.027513626962900162
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.053806122392416
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.01281643845140934
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.0338616780936718
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.001494280295446515
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.007100984454154968
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.030915630981326103
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.025590475648641586
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.02202828787267208
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.023694906383752823
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.032197173684835434
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.032951366156339645
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.010056711733341217
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.018088333308696747
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.035169534385204315
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01303831860423088
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0025395629927515984
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,-0.008572871796786785
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0012234915047883987
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006817168556153774
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.0018357657827436924
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.005991820245981216
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.014639781787991524
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.023753130808472633
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,-0.0015905257314443588
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.0025086384266614914
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04843778908252716
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0031960117630660534
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.00938462559133768
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.011229313910007477
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.015215298160910606
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.048925139009952545
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.010694952681660652
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,-0.002643735148012638
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.026191914454102516
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.025573601946234703
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.058961208909749985
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.01844489574432373
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.03488092124462128
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.033139102160930634
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.050453923642635345
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.014052880927920341
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03104236349463463
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.0012228728737682104
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.013761507347226143
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.03582113981246948
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.02758929505944252
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.022905539721250534
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.022373607382178307
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.03488092124462128
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.029092783108353615
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.00871732272207737
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.016992811113595963
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.03577528893947601
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.014802029356360435
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,6.410572677850723e-05
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,-0.008816935122013092
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0020778514444828033
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.005945488810539246
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.0014078710228204727
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.0039352430030703545
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01672961935400963
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.023258859291672707
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,-0.0023042019456624985
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,-1.5667174011468887e-05
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05330769717693329
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.004500760696828365
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.010304231196641922
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.011915002018213272
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.01391820888966322
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.05177672579884529
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.013256801292300224
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,-0.005695979110896587
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.02229013852775097
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.030570274218916893
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.06439996510744095
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.021409831941127777
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03807283192873001
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.036655377596616745
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.04620211571455002
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.011738119646906853
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.029090598225593567
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.005361344665288925
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.018814457580447197
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.042063042521476746
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.02386854588985443
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.020966041833162308
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.018326496705412865
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03807283192873001
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.02562129870057106
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.008386299945414066
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.015797676518559456
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.03694065287709236
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.015751000493764877
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,-0.002292230725288391
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,-0.008837888017296791
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.0024243160150945187
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.004316284321248531
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.00038210581988096237
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.00288761337287724
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.018008790910243988
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.020374441519379616
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,-0.0035810787230730057
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,-0.004720756784081459
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.05669661983847618
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.004835161380469799
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.009744944050908089
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.013305233791470528
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.011611172929406166
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.05296263471245766
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.01220996305346489
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,-0.004286416806280613
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.020600203424692154
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.030860155820846558
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.06632301211357117
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.022122658789157867
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.038817085325717926
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.035774532705545425
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.04413449019193649
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.011619346216320992
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.02868710085749626
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.006150784902274609
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.02280496060848236
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.0457179956138134
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.02256019040942192
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.022490885108709335
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.01567241922020912
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.038817085325717926
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.023978587239980698
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.009420651011168957
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.016168080270290375
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.03921683505177498
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.016575248911976814
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,-0.0028118137270212173
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,-0.008000239729881287
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.0017684921622276306
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.0042867534793913364
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.00027189310640096664
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.003934917505830526
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.017795242369174957
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.01762642338871956
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,-0.0034788018092513084
