model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,0.0018126945942640305
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.003166698385030031
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.017570223659276962
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.010689124464988708
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03567143902182579
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02598649635910988
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.017977319657802582
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00889240950345993
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02589738368988037
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.024473244324326515
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009769223630428314
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.013947728089988232
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0062478892505168915
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.029859036207199097
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.0014344919472932816
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.005170381627976894
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.008530190214514732
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.007664576638489962
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.016571857035160065
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06985671073198318
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02868649549782276
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.012818299233913422
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.023224931210279465
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.005111275240778923
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.012600287795066833
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.06872472167015076
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.0798216387629509
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.042304374277591705
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.018281305208802223
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03945068269968033
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.04366360604763031
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.018268119543790817
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.03304474055767059
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.013148292899131775
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,-0.005854368209838867
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.02853427082300186
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.018890779465436935
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.04220730438828468
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.018962416797876358
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.008567213080823421
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.005264135543256998
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.017555974423885345
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.014524457976222038
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.03304474055767059
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02989252470433712
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.018826603889465332
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.009622943587601185
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.027784161269664764
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02445102110505104
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.01125104259699583
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.012616208754479885
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0063863471150398254
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03063306026160717
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.001108183991163969
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.005420350469648838
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.0055556888692080975
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.0005095126107335091
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.02012900821864605
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.08206800371408463
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.022260095924139023
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.021131625398993492
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.02736154943704605
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.011725896038115025
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.011801496148109436
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.06859888136386871
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.07930442690849304
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.03628575801849365
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,-0.0188882015645504
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.037423938512802124
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.04299883544445038
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.01794237084686756
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.03886270523071289
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.016179243102669716
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,-0.0026955949142575264
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.017019648104906082
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.0176145788282156
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.037978239357471466
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.01450513768941164
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,-0.002734149806201458
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.009700870141386986
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.020474830642342567
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,-0.011438189074397087
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.03886270523071289
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.028279906138777733
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.019644560292363167
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009284098632633686
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.025131478905677795
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02473090961575508
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.008823257870972157
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.01515237893909216
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0031293751671910286
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.03173740208148956
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.0047890860587358475
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.006055781617760658
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.006961751263588667
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.00019896612502634525
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.020630963146686554
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.0777377337217331
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.021493613719940186
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.017272818833589554
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.025470705702900887
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,-0.0040123737417161465
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.0043793935328722
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.0778229609131813
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.09021706879138947
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.04389557987451553
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.03099825605750084
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.04038140922784805
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.051962174475193024
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.028050826862454414
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.042736686766147614
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.003169019939377904
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,-0.00793452374637127
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.024304017424583435
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.02026253379881382
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.04558226093649864
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.01859772950410843
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.014263330958783627
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.00685508968308568
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.015886345878243446
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.015966247767210007
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.042736686766147614
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.028639810159802437
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.019759606570005417
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00718485563993454
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.028794370591640472
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02418900653719902
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009695259854197502
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.012635456398129463
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.003115818602964282
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03280477225780487
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.002650591777637601
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.0005238261073827744
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.0032488317228853703
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,-0.007008176762610674
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.02123384177684784
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.08287465572357178
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.014872651547193527
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02277490682899952
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.028702661395072937
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,-0.004791790619492531
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.003067025914788246
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.08011383563280106
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.09002124518156052
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.0455913245677948
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.03478499874472618
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.04209495335817337
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.05421781539916992
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.029650822281837463
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.043456774204969406
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.0008065362926572561
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,-0.0077184028923511505
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03227603808045387
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.022608501836657524
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.04909121245145798
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.02155139483511448
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.01661756820976734
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.005161661189049482
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.013641757890582085
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.018736660480499268
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.043456774204969406
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.029777973890304565
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01850857213139534
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0067174737341701984
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.029595907777547836
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023601800203323364
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.01074377540498972
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.013781402260065079
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.004111337475478649
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03388464078307152
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.0015158213209360838
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,-5.097547546029091e-05
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.0014704086352139711
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,-0.010617103427648544
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.021350907161831856
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.09204255044460297
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.01658904179930687
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.028221258893609047
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.031796302646398544
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.004579960368573666
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.0021337419748306274
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.08143335580825806
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.09112603217363358
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.046911146491765976
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.03824158385396004
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.04324464872479439
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.05601876601576805
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.032242029905319214
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.044141918420791626
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,-0.0032864948734641075
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,-0.009301025420427322
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.03824362903833389
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.024092113599181175
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.05161658674478531
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.024556327611207962
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.02027823217213154
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.0018576974980533123
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.010013438761234283
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.022045359015464783
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.044141918420791626
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.03086240589618683
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.019751805812120438
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.007243975065648556
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.03131511062383652
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.023074381053447723
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.013570604845881462
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.01322769746184349
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.005128135439008474
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.03308842331171036
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.0012738213408738375
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,-0.00138946995139122
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.00038195971865206957
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,-0.012105775997042656
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.020205402746796608
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.0926089957356453
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.016187772154808044
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.031032197177410126
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.035515908151865005
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.0069747972302138805
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,-0.0014498382806777954
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.08247964829206467
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.09083765745162964
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.04503878206014633
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.04025048762559891
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.04550241306424141
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.05684230104088783
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.03487015515565872
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.046323880553245544
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,-0.0034502025227993727
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,-0.00923151895403862
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.042653605341911316
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.025304028764367104
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.05461942404508591
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.025851495563983917
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.01942944899201393
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.0008082184940576553
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.007463462185114622
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.02234622836112976
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.046323880553245544
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.03139248490333557
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.01944929175078869
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.006915482692420483
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.03226893022656441
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.021849483251571655
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.014267516322433949
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.012785255908966064
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.005976473912596703
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.030601758509874344
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,7.287226617336273e-05
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,-0.0029513819608837366
