model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0019142943365505452,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19038888173634252,1.1719274241822408,0.8091274978773015,0.9935552701672451
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.003152506837709354,"[0.004625833557140105, 0.0035067263742371195, 0.0014320791885782391, -0.013244570128261345, -0.012082603180240887]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.009200600995817506,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1374439075110117,1.1712078638558117,0.8620104035991807,0.9858433827635972
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0062137116461042806,"[0.01261631342333373, 0.009080277012648354, 0.0013325038788166927, 0.002387819563812088, 0.0056516443519105414]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.012720584537359594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24802674769288088,1.162422559930447,0.7517446094620914,0.9826277630886592
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.033879300205850615,"[0.021450909539687875, 0.039725149098838404, 0.029809311394110593, 0.0419758730884506, 0.036435257908165604]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002333922568784727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10066472405596846,1.1946587202238796,0.8990995265536812,0.9977225880074808
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.02371299940109851,"[0.018196992227145176, 0.028464045951951976, 0.01946064094213963, 0.022648555942924538, 0.02979476194133123]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.026453079260022588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26375941467108593,1.1312559980711605,0.736040720955282,0.9692954813786443
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.014942444734915896,"[0.013146570039451773, 0.0301140050869791, 0.004627159866153482, 0.0164973011665585, 0.010327187515436627]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04928448419889231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843790711970047,1.0957498999146813,0.7153568448166847,0.9457147278422914
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07071149647159856,"[0.07175415084867717, 0.087513657510784, 0.04609851968836804, 0.08266756280534021, 0.0655235915048234]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.006784096738623428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10737815518500586,1.1740649619249135,0.8924340945228331,0.9894694494158222
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01971820603323564,"[0.01413326309643239, 0.02247362837212293, 0.019591559758338987, 0.02479873702094738, 0.017593841918336503]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.018914921073957015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25379561029479525,1.1436522962623903,0.7459744599331195,0.9761765972553734
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.03663745071396691,"[0.03409114261763777, 0.03916808714329802, 0.042028712203831066, 0.041874320091145265, 0.026024991513922433]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.00045872557742153994,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18707375227561374,1.1658915953091202,0.8127042438695075,0.9960213510597647
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.0033447870891221863,"[-0.010856649494657533, 0.005514215734820656, -0.005837565785441485, 0.005363094880283349, -0.010907030780615919]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.025928931009040847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610469904682183,1.136240483525299,0.7387033858528009,0.9686423386042886
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.05118209160679836,"[0.04905138034592338, 0.057452788463757974, 0.044843224076313186, 0.05874612624299134, 0.04581693890500595]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003221411049340781,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1091411477566027,1.1631971574532263,0.8905365974526658,0.9905585058127458
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.026157673764640815,"[0.023081307307833285, 0.03066901538150341, 0.025003421764264563, 0.026226222971068247, 0.025808401398534585]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0011636114376311346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10143207352323316,1.1857935324870068,0.8983303028601581,0.9945144983191921
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02109082801055487,"[0.017718243559847125, 0.024480704270707348, 0.019549653454299595, 0.019778778378565093, 0.023926760389355185]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008796768648727154,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.009873143200770111,1.1994731652263517,0.9898407057876286,1.0038890153819822
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0004034816310880122,"[-0.00046319750114162835, 0.001747959801607762, -0.002021005192525166, -0.004426263365085683, 0.007179914412584776]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.006459692727412593,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036409096423888364,1.213610221764062,0.9632547014973838,1.000761747353407
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0006911381566046341,"[0.0009102953573916558, 0.0048042328565195665, -0.0019530019743646682, -0.0069502294094643405, -0.0002669876131053841]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006491589173583321,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06077253590062367,1.2058188492139519,0.9388863163647223,1.0007212004181554
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0013461336916464554,"[-0.007170960547368332, -0.005825293162329653, -0.0033010744838203685, -0.002235803146984062, 0.011802462882270139]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.007378544500485737,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07426510387582877,1.206557238855168,0.9253352745940944,1.001261029970658
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.006807915809047894,"[-0.013099865952463092, -0.003878381431084947, -0.0031815671395617373, -0.009412753175026989, -0.004467011347102706]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.009263092953174701,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036175216145517816,1.2088526259217887,0.9633898361033232,1.0019977700011125
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.003713494989180033,"[-0.008401241160853954, -0.004667119702777397, -0.001716948384453901, -0.001302525344032365, -0.002479640353782547]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0038160466288252293,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035661671499022676,1.2050742668280465,0.9641490878742511,1.0006414563572452
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0036741528669140904,"[0.0015456684849927099, 0.004076699980536445, 0.0065520766109614685, 0.003465149006176314, 0.002731170251903513]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.011702201449396538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10102458333676512,1.1901329204109037,0.8983537114487655,1.0009528248022754
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.009222558808407522,"[0.011517338813031871, 0.011414203166924352, 0.008855289121102986, 0.009164780971855536, 0.005161181969122857]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.001509845143731342,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08758442756127442,1.1885874097031812,0.9122175351858465,0.9950582019257549
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.03923902696212658,"[0.047821118971916945, 0.02197416005855329, 0.041069828174889605, 0.03280955872553288, 0.05252046887974018]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003933039417626088,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03607460029128473,1.2009155962957843,0.9637100744784195,1.0001837587043243
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005875339078718673,"[0.005096964755918523, 0.005956228459502775, 0.0075289929672144856, 0.005894698689771136, 0.004899810521186447]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0076432569113064645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975677351023531,1.1935541121359612,0.9020893437006551,1.0013971297204236
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0064234804022126595,"[0.0007898802345033455, -0.009579093569725838, -0.0048166886675372, -0.011202588506668406, -0.007308911501635202]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005986241398133221,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.060203340816321636,1.193668271734665,0.9396334705770407,1.0010526086411986
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.004470674096643891,"[0.005156921692233041, 0.00377591885238984, 0.009858773523878728, 0.00479151517198123, -0.001229758757263384]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0031121080290203206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10326949783468072,1.1823577390234188,0.8965136160072659,0.9929476006290333
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01910032084900035,"[0.024117642707467676, 0.019300399244349856, 0.017335100626679104, 0.01621838726973244, 0.018530074396772667]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03579923473590354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622220530646383,1.1311636949966744,0.7375266892296782,0.9590321950509024
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.052875730203571655,"[0.06458952734335448, 0.061301731303060075, 0.05486257509055935, 0.03982584789316422, 0.04379896938772018]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.022687908753796487,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22706185118158873,1.1481950466615243,0.7727893404074091,0.9722222541400706
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.03772666258883186,"[0.06522121334246854, 0.02015502810064741, 0.04760408366025626, 0.023228012416466885, 0.032424975424320227]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012489668484880888,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1401907593079051,1.1667663467568714,0.8595778376877469,0.9826158550198683
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03129445018460749,"[0.03878670950372706, 0.03503273952301491, 0.035987757564325054, 0.0342993508704226, 0.012365693461547802]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.019033303733112506,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14742546168654544,1.1618569609063887,0.8517704510036033,0.9752285359880242
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.01933025928378649,"[0.014319528867077639, 0.01810189355594606, 0.02091630383021764, 0.018982625747730353, 0.024330944417960767]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.02661311019425623,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22903629362520603,1.1419269912295282,0.7705850407230341,0.9692119167563398
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03862828587093368,"[0.05015303185424523, 0.039893275958826885, 0.03862323770158827, 0.0330334081928817, 0.03143847564712628]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011330657316106042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11182012174279521,1.1711578701028658,0.8879682593295153,0.9847280924965819
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.029382054206981967,"[0.026597835531136146, 0.033114352094815516, 0.025976310808301442, 0.030882781688289267, 0.030338990912367463]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.026331382079572526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501015584682166,1.152003367065084,0.7497009522917671,0.969708675929493
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.02178247225611154,"[0.028662077497591046, 0.025028167328226963, 0.021051126554720558, 0.016916973006501787, 0.017254016893517337]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.01449321860151642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24213625247343593,1.1537760601842588,0.7576284434186716,0.9807206480779677
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0028443830497483892,"[0.008134776654900332, 0.0039355837661585015, 0.01382518898833055, -0.0026843434419594322, -0.008989290718688]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03729340501983734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597989392533161,1.121552897267153,0.7399809661140824,0.9583325406978573
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03005251250111547,"[0.019470360589291948, 0.03895018177358097, 0.03088477885462382, 0.033845879814003624, 0.02711136147407698]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0069233408878236775,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1856106293952921,1.165779156579412,0.8139843326766748,0.987854307086471
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.009701612431984027,"[-0.019796454669264166, -1.706200412773141e-05, -0.010765546711577045, -0.002677247368448821, -0.015251751406502369]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.005022588808559828,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13120407245605015,1.1735010258772953,0.8681354911491782,0.9898452699572754
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.00687786673846171,"[0.003450306784971089, 0.010340474092033059, 0.012459460017569689, 0.018149224127694572, -0.01001013132995986]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0014133486328870546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09949234235460871,1.2002144029243114,0.9002078727373917,0.9932371946930825
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0015958954133404389,"[-0.00528742265429529, -0.00024094022764965236, 0.002760145521723994, 0.0051132477215899376, 0.005634446705333204]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0036493729676399904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10259678331585009,1.1928497474543431,0.8971379472940534,0.991543924335
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.02209864731259669,"[0.018424591235717616, 0.02216152293261527, 0.02745937965317648, 0.022824262254971417, 0.019623480486502667]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0009435149231287567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09857266895236083,1.2002679054566858,0.9011665533896244,0.9943964527005571
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02686503598366737,"[0.02539937114113926, 0.029731807249734534, 0.028590625748008983, 0.028317041798442626, 0.022286333981011423]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.004195972924312975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10710136530644236,1.174739418795768,0.8925782642604781,0.9896223248473361
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.029219659426058437,"[0.02637665557441943, 0.033388470674674056, 0.0279210199181522, 0.02914923499020476, 0.02926291597284173]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0008177083123308101,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13025351425580323,1.1837517542521483,0.8692616047718786,0.9945141277410612
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.00656413541506187,"[0.00030715945105954236, -0.0006489159226745145, -0.0013211911058719546, -0.010251474862192909, -0.020906254635629517]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.009893088017823598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1073116048621769,1.1778563911603368,0.8924162086547938,0.9851902688600817
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.00489685039177739,"[0.010040067991873564, 0.00868154853899754, 0.0002866168073436308, 0.0006935541833555881, 0.004782464437316632]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.010577585285990286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087048156419504,1.17376380035042,0.8910441911641437,0.9851459083526791
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.024185093739024888,"[0.016498274285192994, 0.029782785132401565, 0.019136583074217464, 0.029773143521712692, 0.025734682681599733]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002542266000700979,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08666408387511479,1.1992791103329288,0.9131518455800818,0.997881527176307
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.023261068801184608,"[0.008049355762779103, 0.030390015712137577, 0.020888033864951933, 0.02457121878009658, 0.03240671988595785]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.022974711723703786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532069049791545,1.1567038338866051,0.7465802444534321,0.9726148654784194
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.006497013351937875,"[0.0009143077772113177, 0.01875823098911933, -0.0015937067594032279, 0.013093684060521861, 0.001312550692240097]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.045975956719737684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731102476638666,1.1058854212521918,0.7266162391123762,0.948907907476338
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.06244870583751892,"[0.06315172257418242, 0.07520662061816523, 0.040923752705379214, 0.07552095286105613, 0.05744048042881168]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.006756604616119436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10472485586220001,1.182082322407571,0.8950859707544667,0.989487414268796
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01968180478217551,"[0.01382603859257167, 0.02414310108220299, 0.019305204436577454, 0.024475277352094992, 0.016659402447430437]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.018150822935453365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24532045639858588,1.152562446797527,0.7544462815353735,0.9768950572635063
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.03254968076945089,"[0.02799995217239863, 0.03327872896403079, 0.03992577972160144, 0.038761395939967594, 0.022782547049255992]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0003444966431575308,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12874808745512054,1.181870406748604,0.8711185446323013,0.9952589668012115
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.009401131591566438,"[-0.004655039937382519, -0.005296784020708293, -0.012575968839468337, -0.01671874907624817, -0.007759116084024881]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02582182476812265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535483250464525,1.1391643084860825,0.7461972311135113,0.9686710194522288
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.04785535474568153,"[0.04598742439846998, 0.051523840677876576, 0.044410351732130544, 0.054512764085768196, 0.042842392834162385]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.004195972924312975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10710136530644236,1.174739418795768,0.8925782642604781,0.9896223248473361
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.029219659426058437,"[0.02637665557441943, 0.033388470674674056, 0.0279210199181522, 0.02914923499020476, 0.02926291597284173]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0027390261838281613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09973295760052094,1.1837520434612163,0.9000307459922501,0.9929703755421642
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.01822768984037343,"[0.015114169364400909, 0.02306485174956138, 0.016695537222943396, 0.015423080003987646, 0.020840810860973814]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008866589134695771,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.011461925431479537,1.203617501195731,0.9882709824580574,1.0039657393669674
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0018418315589015775,"[0.0018053929730994119, 0.00334425777133036, -0.002019479473248679, -0.0044254395872309095, 0.010504426110557704]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.006323435792428032,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035827707283516884,1.2094301533954952,0.9638355606428106,1.0006207743765239
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0007858383846643497,"[0.0013744249370577935, 0.004976149907104009, -0.002114351184104633, -0.00788157439680993, -0.00028384118656898813]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005659101981379805,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04827720324116526,1.213262977706545,0.9514259623448922,0.9999131390014447
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.003011835745987322,"[-0.007079503136699964, -0.005262974599857515, -0.003014223189967122, -0.0017696554419705398, 0.0020671776385585306]",,,,,
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.008460082404475752,,"[100000.0, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.06827238937819596,1.1975770786718107,0.9313130354951715,1.0023500440735251
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.012110492215997274,"[-0.021700832133292002, -0.009075679456064951, -0.010613114499517679, -0.013218177190294646, -0.005944657800817099]",,,,,
