model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012072341826462163,"[-0.012992805735816298, -0.019621883833646835, -0.012596730574214066, -0.01245861377906628, -0.0026916752095673437]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0033141710103922746,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0860075497756346,1.148560421718817,0.9137396017293845,0.9984336556227923
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.017327328733934208,"[-0.014364132407953391, -0.02339866944876217, -0.017736345631790943, -0.013608197015920557, -0.017529299165243987]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002993650353626255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10109750582840864,1.1497296949686089,0.8986963945557818,0.9993188952494352
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0024094370648066773,"[6.249844894227415e-05, -0.006648692399501423, -0.0033030109708953354, -0.005529037554536673, 0.0033710571519577712]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.004438227683178853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10018439157852674,1.1376166555757723,0.8995061673051639,0.9988309830260012
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.010434513744168069,"[-0.010714834906179513, -0.011543432962099209, -0.01358971877064914, -0.010557891759910126, -0.005766690322002354]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.002510218886991941,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1047859249952268,1.1457089069749893,0.8949965694931337,0.9936200858674591
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.007165372618062056,"[0.006795831814490318, 0.0037585636184135737, 0.008464560606818293, 0.004225889022290695, 0.012582018028297401]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.003334735465897803,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13576374415497477,1.1481162292716693,0.8643835611271978,0.9931707048336917
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.007760659501046844,"[0.003925815786849055, 0.0020275959268803204, 0.00872498287219298, 0.008210389784702697, 0.01591451313460917]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009669485506148384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11185923711945742,1.145375090598403,0.8878970499069346,0.9860290667313404
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.028657846047975437,"[0.029140060820959178, 0.021689733723359285, 0.031583946061511776, 0.033652599380134596, 0.027222890253912356]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0012666082241054204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1053762664936343,1.1494201016484196,0.8943049565775366,0.9931336912961898
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.007837323081733846,"[0.006829609604389561, 0.005697758045199738, 0.009770524497186264, 0.00552883898621667, 0.011359884275676994]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0038112477724582005,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13790486564394594,1.1535041904513534,0.8616922222159757,0.9898264238447274
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.036615583827032096,"[0.036081107788485556, 0.03576948691790398, 0.04337680292974852, 0.03555505587861444, 0.03229546562040798]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0023233690900033546,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13312051211245038,1.1556899495861874,0.8668550500430726,0.9926426228762836
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.007987514290031762,"[0.006362008711022807, 0.004754915162719729, 0.00948390788660911, 0.011458643423942264, 0.007878096265864892]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006479178706946148,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22041393544986937,1.1324496784896072,0.7794474085495932,0.988944815629367
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.003573502219509492,"[-0.007661685209291161, -0.014265788895049534, -0.005479020560193797, 0.004475420938638586, 0.0050635626283484485]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.019262137246527228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560880023387223,1.1281727121254879,0.7437169948752959,0.9763361499513792
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.00415426202595186,"[0.015057890596498336, -0.002669148548411274, 0.009273610044298043, -0.006001863640881591, 0.005110821678255792]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.008884119560364846,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21974141488791038,1.129381839932766,0.7800899860608135,0.9859963392627777
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.012576145285505574,"[0.014799040838716086, -0.014631778534368079, 0.028251896662386443, 0.021959765751372196, 0.012501801709421223]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.012818332050481258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25752832779148216,1.120088383486613,0.7422222965339169,0.9818983257836843
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.0023871606492873163,"[0.011356075177084706, 0.020857479472917526, -0.0021429742317261883, -0.012283213077380997, -0.005851564094458465]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010207584377364241,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19467644094798853,1.1310492566654289,0.8044244154751936,0.9839942017724324
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.013894484071663068,"[-0.019507479568748938, -0.009976260941174273, -0.01339192248801627, -0.026350174022598094, -0.00024658333777776716]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01843273070860932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25465995757021276,1.1252287301366768,0.7450777729767533,0.9764844338937131
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01571947999228542,"[-0.014322299022764391, -0.02645054828481192, -0.016322736001215983, -0.015090646682956685, -0.006411169969678111]",,,,,
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-01,linear_predictivity,5919,371,0.003121752083675016,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22146511980681724,1.127721746637238,0.7779015027940515,0.9919716274323583
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04175003682514988,"[0.019817169090693802, 0.04533510090469055, 0.04419285752188864, 0.047995069199102805, 0.05140998740937363]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.005598950196764508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10397773295888928,1.1730175328184624,0.8958080191383522,0.9906552947927967
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03696167961118407,"[-0.04490477763912435, -0.04102515915733996, -0.028430748492427254, -0.019640142486358272, -0.050807570280670525]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.00488710481353111,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1331124910280845,1.1663659750530957,0.8666828590037998,0.9909638461208162
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.021622865717294444,"[-0.02497401216384716, -0.03918122327763135, -0.016357172261296928, -0.013570845990474497, -0.014031074893222297]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.013859127329625031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487863986005288,1.1559363126212676,0.7509827542066085,0.9815574825557668
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03512252541536477,"[-0.04870623874837442, -0.03432099276674856, -0.03721568780008688, -0.023418983082988228, -0.03195072467862575]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01023846523524726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2465033029417422,1.1616991598498325,0.753285727686716,0.9853269355075192
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.030709264464478813,"[0.02767742505401477, 0.03148160196155401, 0.031216068433114866, 0.03622389852435151, 0.02694732834935893]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0011948611278845948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10142428846158258,1.1769634129921769,0.8983507200808767,0.9949475429981168
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.009793804400808199,"[-0.018970001444765378, -0.01244191039799248, -0.009699209772953543, -0.004074949524248978, -0.003782950864080622]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.001134040026892565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1003501067897076,1.1641214963142423,0.8993933608326385,0.9963674129714505
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.007177821578519786,"[0.00862730686360799, 0.005571341825031447, 0.008436940195924527, 0.006414524923848673, 0.006838994084186291]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.002435818205667676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1028923660350122,1.1747047959040935,0.8968028932678012,0.9925524417846997
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.011171343750899423,"[-0.01989838913685062, -0.011343472055623093, -0.0148455162138284, -0.005171545348992905, -0.00459779599920209]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.00922777894657705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10852196607654958,1.1589255679409334,0.8912260079906188,0.9864768307658662
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0051670227892654606,"[-0.00826186002499688, -0.008491118203400594, -0.0009676933503197649, -0.0010939543563262598, -0.007020488011283797]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.00026305370501971835,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13322913732972125,1.1609232336908866,0.866722985465209,0.9934241325214238
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.015916353449484368,"[0.008530318028011727, 0.013654321946436794, 0.022387753792194362, 0.015969681367062928, 0.019039692113716034]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.01744155427134278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510134103469329,1.1523057652084914,0.7487639904439856,0.9780807249024275
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06476929036402806,"[0.07085852855497111, 0.06128104291067925, 0.06889318398191979, 0.05913764139950065, 0.06367605497306948]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00929179795734821,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16315133778883123,1.1749602371654235,0.8365607220759413,0.9868621446615984
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.014140254724069962,"[-0.00946374944952203, -0.022014577306711854, -0.01660196388597526, -0.019894551166369116, -0.0027264318117715416]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028837161883892213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25809493225158076,1.1522205595129573,0.7417282074851412,0.9675193070225714
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03742099459360103,"[0.04888295391414642, 0.03429416456042387, 0.04237942971095411, 0.031503614492241115, 0.03004481029023959]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.004137268101774205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1055178002967665,1.1696171928758499,0.8941770020439929,0.9903022236372173
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.027083408534298352,"[0.028622741762865594, 0.023827753192616454, 0.028513312312202475, 0.027643853211193836, 0.026809382192613414]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.033636589192359734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727956848149778,1.1257463803482537,0.7269485217126835,0.9613323122956723
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04424093287810181,"[0.03936604579336087, 0.05038475733892754, 0.02869310017093671, 0.051393271472832444, 0.05136748961445148]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.042720559798802356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818616909103556,1.1077706329545105,0.7178450409212125,0.951594903658617
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04163715004479375,"[0.04152121304315628, 0.06008856045162835, 0.026509506553014463, 0.04518971064868927, 0.03487675952748039]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02513596537785475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26334782056069916,1.1380460138929545,0.7363530434760063,0.9687211316004479
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05939394188793447,"[0.04477832396728452, 0.061619805724481294, 0.0534546488607161, 0.06418319779160277, 0.07293373309558766]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.00894718257038896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525236032798166,1.1537683582374396,0.7471354962416135,0.9833734770856074
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.01237758725320414,"[0.015158829041805738, 0.005986841968417855, 0.015455955530512846, 0.025490930486491554, -0.00020462076120728867]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01526943975378209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22097701074802933,1.1712063240918273,0.7789204979847881,0.9816343342982587
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.001114568416474854,"[0.00972157117687241, -0.010181931747181142, 0.00799755206884113, -5.1469396800082515e-05, -0.013058564184106588]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03826156061552573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27410311789401853,1.1171850668458079,0.7256123031888966,0.9560053725546442
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.031628098364923765,"[0.03176808914755439, 0.03281772449752073, 0.026302847261977763, 0.042392125407056905, 0.02485970551050902]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.00026305370501971835,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13322913732972125,1.1609232336908866,0.866722985465209,0.9934241325214238
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.015916353449484368,"[0.008530318028011727, 0.013654321946436794, 0.022387753792194362, 0.015969681367062928, 0.019039692113716034]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005000345313132638,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04837069435441245,1.1801559461051234,0.9514024506588022,1.000840564399454
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.009643021004427462,"[-0.012127737162007666, -0.019111838181174665, -0.011481915569308847, -0.011061789829760216, 0.0055681757201140785]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0059707153470580495,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030908302691533347,1.1935397557554972,0.968822419266796,1.0021102403152846
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025489063017026182,"[-0.02183410772442907, -0.03409527492701997, -0.03061864362712013, -0.02816066467611194, -0.012736624130449802]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0031739364334574635,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036678845673711366,1.192795227046453,0.963103693405935,0.9996676332149022
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.009836816106449217,"[-0.008947805147496707, -0.01548878039861735, -0.010217722541462899, -0.00768733193549853, -0.0068424405091706]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.003876631683506179,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08527413502138145,1.1844825995827304,0.9144723623813789,0.998983552253686
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.014002796710212631,"[-0.014729099520811214, -0.020327220000143354, -0.014605546903007883, -0.00870502439910305, -0.011647092727997662]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00030979071974640885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10186585960902259,1.1786854406307148,0.8979290328480856,0.996641319950942
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.005003854837994796,"[0.006428378499793984, 0.005062855415964031, 0.0054520077919474755, -0.00040160537656053755, 0.008477637858829034]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0036691911804081446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09945008222347877,1.1745841022071695,0.9002470158281705,0.9981255929051812
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.003753210025504543,"[-0.003034445028659339, -0.0026604283691228935, -0.009403980445818756, -0.003915099094359547, 0.00024790281043782176]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0016229543131472456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10352820362376836,1.19120665530779,0.8962520578801467,0.9944152900788605
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.015487142130103604,"[0.017447314711595656, 0.011045831352463767, 0.014013060790325578, 0.013976157018574612, 0.020953346777558415]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005248418803764586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10582724981701433,1.1690591049534322,0.8939774762936729,0.9911693944160032
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.004364984738358772,"[0.0032162403777410576, 0.0011490161059716495, 0.0008053941302180698, 0.0073376101634192795, 0.009316662914443805]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.007303471551072976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10954093545096684,1.188957558298584,0.8902097376860649,0.98832163313322
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.024225896244358718,"[0.022680359888972584, 0.01998546929239787, 0.024871792297150367, 0.03232368498824876, 0.021268174755024023]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0011861409574154553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10466245033699857,1.181182056374564,0.8950259871151601,0.993289296874708
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.015372327613923356,"[0.015232062089133478, 0.010961148218336414, 0.01572688591599384, 0.014475008389320167, 0.020466533456832883]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006298314553635055,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1383477607419212,1.1607721843744316,0.8609740282937224,0.9873071101977888
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03430544922751341,"[0.0354476959683794, 0.03187467787243585, 0.03528417610149489, 0.03749408518598729, 0.03142661100926964]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004674264505893556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10618300467328692,1.1726024683478518,0.8935332107001683,0.9903324951595305
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.006018825530183421,"[0.001917071373680792, 0.0015734821626058172, 0.010358196334148874, 0.010851615651797783, 0.0053937621286838395]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006665266818356056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10714581834882057,1.1653447406878732,0.8925971170937383,0.9888389633076995
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.001542928495104475,"[0.0031697285412946126, -0.007686824526944362, 0.0017069274083678734, 0.005628152753234969, 0.004896658299569283]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.019296180598942232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515382271930001,1.1368215736200293,0.7482487347867051,0.9761620338539361
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.010080294557693516,"[0.022702024665569774, -0.004052093253467514, 0.012197841926301148, 0.008349957480964378, 0.0112037419690998]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0048857107170334575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527841927796977,1.1555066398657183,0.8944318048278526,0.9899876109934009
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.010090040402127737,"[0.010903658411660971, -0.00041255544142180053, 0.016814067284715288, 0.012959063843538308, 0.010185967912145918]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01062003349677109,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22532931077359047,1.1466648217402562,0.7744153702577481,0.9840560002003409
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.011257440722905698,"[0.010208343523467335, -0.002711260817289624, -0.02152568489060064, -0.03126599282226994, -0.010992608607835614]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.011120542725145913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11147352809010988,1.1559517733550426,0.8881551401148607,0.9830265726018623
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.007534780358103019,"[0.008767829991701635, -0.0016113077371021085, 0.014713890067251517, 0.008979920688260814, 0.0068235687804032346]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.016024633297378976,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2231042587171249,1.1378077244568179,0.7764158618508616,0.9787262835010608
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0024372910232245506,"[0.0022312090345472176, -0.01613925616778512, -0.00013157545297158858, 0.006689028337179247, -0.004835860867092507]",,,,,
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0030005231119622955,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1347901432506872,1.166243697653036,0.8645495414802093,0.9922123038011275
