model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.021854635328054428
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.011586641892790794
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.005340502131730318
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.012516235932707787
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03014979511499405
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.031242672353982925
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.005087309516966343
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.001334257423877716
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.012190520763397217
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.004208150785416365
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.015404854901134968
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.004725073464214802
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0013943474041298032
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.007463929243385792
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.007605738937854767
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.011272159405052662
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.01027030311524868
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.028024423867464066
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.005701018497347832
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.013013404794037342
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.021968809887766838
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02932206355035305
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.009930343367159367
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.02656695805490017
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.0828961580991745
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.050913333892822266
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.06709440052509308
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.005572265945374966
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.032252125442028046
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.036776576191186905
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.028482038527727127
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05428545922040939
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.031748801469802856
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.0007027504034340382
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03757055848836899
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,-0.005290432833135128
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,0.007975410670042038
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.030408306047320366
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.012500595301389694
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.0201262179762125
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.005354505497962236
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.0009868978522717953
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.004514994565397501
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.031748801469802856
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.030864179134368896
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.003990215249359608
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,0.0014052195474505424
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.012317631393671036
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.00443752808496356
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.014213520102202892
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.004816850647330284
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0025422866456210613
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0050656418316066265
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0065069980919361115
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.013739796355366707
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.010611698031425476
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.020827818661928177
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.006876023951917887
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.007619257550686598
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.024193696677684784
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03161703795194626
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.014257291331887245
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.024257253855466843
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.080905020236969
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.05381007865071297
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.07035516947507858
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.010605491697788239
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03364749252796173
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.043001689016819
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.03406678885221481
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.05277852714061737
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.031875524669885635
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.007339137140661478
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.04192933440208435
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.00022885017096996307
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,0.009094986133277416
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.03948786109685898
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.019176043570041656
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.022386524826288223
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.010370459407567978
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.007578270044177771
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.012354472652077675
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.031875524669885635
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.028035469353199005
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.005147104151546955
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0023750541731715202
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.010776408016681671
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.008250889368355274
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.018938632681965828
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.004270545206964016
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.003157221246510744
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0015522441826760769
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.003369329497218132
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.011445192620158195
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.009406727738678455
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.028178095817565918
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.006614671088755131
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.015015395358204842
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.019929563626646996
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.028606584295630455
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.011298246681690216
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.020962810143828392
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.08157500624656677
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.056762419641017914
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.07204130291938782
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.008375106379389763
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.033650148659944534
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.04131428897380829
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.03137550875544548
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.054494865238666534
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.028984371572732925
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.0013168612495064735
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.03393081575632095
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,-0.0008279955945909023
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0031547737307846546
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.032997287809848785
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.009839841164648533
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.017043141648173332
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.010937373153865337
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.007559610065072775
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.009796525351703167
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.028984371572732925
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03286147490143776
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.009443102404475212
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0023099929094314575
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.008241291157901287
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.009038431569933891
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.012501029297709465
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.0008275059517472982
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0039665880613029
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0017799497582018375
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0007906872779130936
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.009238993749022484
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.00865611620247364
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.019784241914749146
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.00839739665389061
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.009103655815124512
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.021739961579442024
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.03015170991420746
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.015075559727847576
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.021154256537556648
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.07808449864387512
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.05477991700172424
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.07192227244377136
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.007268795743584633
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.033549509942531586
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.03832690045237541
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.029816001653671265
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.05537630617618561
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03005477413535118
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.0035051931627094746
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.035505153238773346
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.002583043649792671
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0022113677114248276
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.03279396519064903
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.008289683610200882
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.01742544397711754
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.01607278361916542
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.007938363589346409
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.008859452791512012
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03005477413535118
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03573763743042946
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.008920376189053059
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0022218329831957817
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.0075432313606143
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.007056558039039373
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.009701857343316078
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.0003853540401905775
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.002727055223658681
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.002967206295579672
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,-0.003988116979598999
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.007998641580343246
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.008414813317358494
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.01594723016023636
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.008572528138756752
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.003277334151789546
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.02379070222377777
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.033774591982364655
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.018971333280205727
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.02611721120774746
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.07765401154756546
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.05637563392519951
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.07217217981815338
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.0054708197712898254
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.033085063099861145
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.036456651985645294
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.028915544971823692
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.05590241029858589
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.027676478028297424
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.007782145403325558
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.03161678835749626
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.0032549682073295116
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.0003181016072630882
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.029589008539915085
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.006261273752897978
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.015928544104099274
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.015751708298921585
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.006784350611269474
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.005782843101769686
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.027676478028297424
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.037023574113845825
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.010971595533192158
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.002270505763590336
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.006690226029604673
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.006703829392790794
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.007318450137972832
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.001088533317670226
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.0041932640597224236
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.0030241976492106915
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,-0.005144190043210983
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.006480102892965078
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.008123831823468208
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.010544782504439354
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.009522994980216026
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,-0.00259782699868083
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.025544382631778717
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.036639757454395294
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.02088524028658867
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.02586037665605545
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.08287858217954636
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.06115448474884033
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.07647904753684998
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.010609469376504421
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.032568782567977905
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.036606792360544205
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.02923652157187462
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.055956218391656876
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.028902821242809296
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.007948159240186214
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.0324925035238266
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.006901873275637627
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,9.530177339911461e-05
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.029350969940423965
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.006115318275988102
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.015558773651719093
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.02029939368367195
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.011114921420812607
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.007738412823528051
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.028902821242809296
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03651254624128342
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.012506884522736073
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0035822568461298943
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.006540526635944843
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.0052047488279640675
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.0068674590438604355
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0009290687739849091
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.0034310738556087017
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.002781087066978216
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,-0.003913678228855133
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.005899250507354736
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.009309868328273296
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.010088972747325897
