model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-03,linear_predictivity,5919,86,0.12559999001460553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721601735766779,1.0228396293333977,0.4276507325071114,0.86951063766651
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-03,linear_predictivity,5919,86,0.18091986999602633,"[0.1918478408036888, 0.17787676377376024, 0.17306907886419523, 0.18561660667993543, 0.17618905985855196]",,,,,
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-03,linear_predictivity,5919,280,0.09119102510649912,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5170400798856883,1.0307907416589912,0.4820947381849048,0.9040485838831724
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-03,linear_predictivity,5919,280,0.19506473911653482,"[0.1897240291526775, 0.195585388970806, 0.19841548004528642, 0.1922337392464351, 0.19936505816746922]",,,,,
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-03,linear_predictivity,5919,361,0.07497715435879385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5529184682913478,1.0424187710161656,0.4469435779453389,0.9207991231508821
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-03,linear_predictivity,5919,361,0.09843791617114482,"[0.09359702712317675, 0.10237421082062674, 0.10468268948704819, 0.09815812711674812, 0.09337752630812428]",,,,,
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-03,linear_predictivity,5919,525,0.06721698853823108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500384755443953,1.0458064923384183,0.4498135913900674,0.9280057626839546
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-03,linear_predictivity,5919,525,0.09035035384239772,"[0.08479100363667569, 0.09904988493372403, 0.10280356873342555, 0.08323608510410332, 0.08187122680405998]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-03,linear_predictivity,5919,361,0.11607592838330807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.574432720863704,1.0119732809262862,0.42543180645496503,0.8795966781919125
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-03,linear_predictivity,5919,361,0.19678230130715257,"[0.1833933604497364, 0.21339335999268613, 0.20280459987169752, 0.19167133839122666, 0.19264884783041608]",,,,,
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-03,linear_predictivity,5919,555,0.10555771885779396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685269033780737,1.0162683098538323,0.4313235950849824,0.8893312353485652
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-03,linear_predictivity,5919,555,0.18472495233031677,"[0.18397861922693937, 0.20271689530324472, 0.18872396851721657, 0.172117239001227, 0.17608803960295616]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-03,linear_predictivity,5919,198,0.0835261380192858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589153474202996,1.0386019688875758,0.4409341534519185,0.9110170916652823
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-03,linear_predictivity,5919,198,0.13956446301217224,"[0.13471507321567305, 0.1519690650654829, 0.15262942890491674, 0.13205967869920254, 0.12644906917558588]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-03,linear_predictivity,5919,149,0.06398808787917568,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49914072065021353,1.047794448785878,0.5005681450734657,0.9308232969396568
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-03,linear_predictivity,5919,149,0.11652166253872784,"[0.10989071420829097, 0.12667057154038672, 0.12033128163427587, 0.11749401743916504, 0.10822172787152068]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-03,linear_predictivity,5919,157,0.055295387945082645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2983613917293037,1.0608040283255096,0.7014264765361699,0.9401161162034588
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-03,linear_predictivity,5919,157,0.13481320606707176,"[0.13123127653936384, 0.14083892085275984, 0.14006781451515699, 0.1346358629314889, 0.12729215549658918]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-03,linear_predictivity,5919,68,0.048149318136349255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29000163587817873,1.0651007810507298,0.709776384260403,0.9474238331225203
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-03,linear_predictivity,5919,68,0.09787743105270305,"[0.09554894203230024, 0.11145116860340162, 0.09371231099428809, 0.09309316388908838, 0.0955815697444369]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-03,linear_predictivity,5919,88,0.09057682525801374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697658596661157,1.0222014924006284,0.4300431326523735,0.9025240417828305
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-03,linear_predictivity,5919,88,0.16634765292332282,"[0.16029998705003204, 0.18295055570545501, 0.17845574675103745, 0.151533002340115, 0.15849897276997463]",,,,,
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-03,linear_predictivity,5919,111,0.09443949582858276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660830512601731,1.0163926456004502,0.43375782741465196,0.9007384200416221
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-03,linear_predictivity,5919,111,0.22623675752737932,"[0.2284219379623974, 0.23742719810390825, 0.23297365373705675, 0.21785208322191127, 0.21450891461162302]",,,,,
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-03,linear_predictivity,5919,301,0.0759769463048936,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4595526558926427,1.0351913961289632,0.5401182238756131,0.9189020587540618
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-03,linear_predictivity,5919,301,0.17617151430695013,"[0.18054530446303896, 0.18031279461766545, 0.18326494733712412, 0.16599964322805197, 0.17073488188887012]",,,,,
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-03,linear_predictivity,5919,105,0.09310001208786638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5624037766162372,1.0269951147772782,0.4374255964704057,0.9018177553931979
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-03,linear_predictivity,5919,105,0.22843271062313059,"[0.22446311532158209, 0.23744448920208894, 0.23217936661074967, 0.22247800070338805, 0.22559858127784405]",,,,,
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.04002934378337347,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3439968252830333,1.05543450485739,0.6551539630157518,0.9549086676278205
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.09648658998654176,"[0.09153513347727125, 0.08182067236912693, 0.10812901335052998, 0.09273485878892554, 0.10821327194685501]",,,,,
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-03,linear_predictivity,5919,147,0.11386835763970792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774337760439016,1.0246655767328228,0.4224445279517817,0.8821132951805678
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-03,linear_predictivity,5919,147,0.18438499504452813,"[0.16972756213542853, 0.20135116329763483, 0.18583907765853647, 0.18366299336453054, 0.18134417876651027]",,,,,
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-03,linear_predictivity,5919,98,0.23425458848083228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.636807516278839,0.9292912583878653,0.36305255105234646,0.7615504214681225
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-03,linear_predictivity,5919,98,0.38260817770343086,"[0.3759583425200935, 0.39152876513713886, 0.38048313807509637, 0.38439386308705425, 0.3806767796977714]",,,,,
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-03,linear_predictivity,5919,166,0.0721869315299604,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4617706860268401,1.04463812917932,0.5372073550131174,0.9229897154846369
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-03,linear_predictivity,5919,166,0.18019159788381722,"[0.17345625051090274, 0.189752842020214, 0.18904858242566625, 0.16473510752928303, 0.18396520693302013]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-03,linear_predictivity,5919,74,0.1422476548540307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5838363857970725,0.9983726639570758,0.4159489661745659,0.8520559912135125
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-03,linear_predictivity,5919,74,0.2798031855230475,"[0.2740884375413037, 0.28345574808973595, 0.2823220130690684, 0.272480929555926, 0.2866687993592031]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-03,linear_predictivity,5919,75,0.08903247077841397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576648985109579,1.0356415815890858,0.4421781721955358,0.906129881167457
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-03,linear_predictivity,5919,75,0.19658453417955674,"[0.1807730497425084, 0.21442223610606181, 0.20185970061499112, 0.1882268391605051, 0.1976408452737173]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-03,linear_predictivity,5919,124,0.162945820737817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6000038977573794,0.9737929402382429,0.399807867989805,0.8312836168944328
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-03,linear_predictivity,5919,124,0.3082526585246075,"[0.31952705900415307, 0.315792877867294, 0.29785081687728776, 0.30232895898449497, 0.30576357988980774]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-03,linear_predictivity,5919,88,0.09057682525801374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697658596661157,1.0222014924006284,0.4300431326523735,0.9025240417828305
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-03,linear_predictivity,5919,88,0.16634765292332282,"[0.16029998705003204, 0.18295055570545501, 0.17845574675103745, 0.151533002340115, 0.15849897276997463]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-03,linear_predictivity,5919,110,0.04593900078739969,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4412572203663966,1.0528049841048706,0.5578296081913766,0.9495345090436611
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-03,linear_predictivity,5919,110,0.07739384440235064,"[0.09144435949666843, 0.07903893875851999, 0.06619979422690055, 0.09158950637184647, 0.05869662315781774]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.013339607883144743,,"[31622.776601683796, 316227.7660168379, 100000.0, 316227.7660168379, 31622.776601683796]",0.13948904830823924,1.092092749406659,0.8605284040307353,1.0084047450897875
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-03,linear_predictivity,5919,17,0.0028056995643471853,"[-0.010946034884681384, 0.005109361128387093, 0.023086161965401076, 0.0034508287561958646, -0.006671819143566724]",,,,,
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-03,linear_predictivity,5919,176,0.023055941922459522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783255622068211,1.0689784907467277,0.7214156892209432,0.9710847204158675
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-03,linear_predictivity,5919,176,0.07602052823736197,"[0.06700140343239672, 0.08192754686196442, 0.0868451699565962, 0.07515330533256369, 0.06917521560328874]",,,,,
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-03,linear_predictivity,5919,150,0.02521097123907791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27655312417807243,1.0839193983004392,0.7231844849590614,0.9692498451700846
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-03,linear_predictivity,5919,150,0.04163526659955498,"[0.026403709368490152, 0.04637096303900642, 0.04881217359238098, 0.03919159087823344, 0.04739789611966388]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.013310495802731751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667983333515894,1.0769259757785137,0.7329161404351779,0.9803006537820191
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.06737358745852567,"[0.06377230971385796, 0.0711087440315553, 0.07691301519828873, 0.060152553347544324, 0.06492131500138205]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-03,linear_predictivity,5919,178,0.011287393387084163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720485318633866,1.083046359607369,0.7276032117054021,0.9811900957794416
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.03430360463013284,"[0.03532679055893118, 0.03160389177479136, 0.04500585028076325, 0.02633831698105564, 0.03324317355512278]",,,,,
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-03,linear_predictivity,5919,121,0.000810758243866379,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20216323883505952,1.1063275659728693,0.7971312153320572,0.9957782743981711
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-03,linear_predictivity,5919,121,0.004363160434329348,"[0.013887023986769281, -0.0013153159149588247, 0.006356122213331744, 0.01113040391474269, -0.008242432028238147]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-03,linear_predictivity,5919,23,0.02351334294265088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834021885282391,1.0819502638970042,0.7161077836315721,0.9662527252724031
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.0992724276983252,"[0.10247570787383692, 0.09847163846756274, 0.0966711522405773, 0.10560564068450916, 0.09313799922513981]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-03,linear_predictivity,5919,32,0.037439240763601896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28218952695569716,1.0663345072530435,0.7176351544309036,0.9591474383552626
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-03,linear_predictivity,5919,32,0.09385458128896265,"[0.07842664576620594, 0.10191113994518833, 0.1082662386056922, 0.08817675100832845, 0.09249213111939839]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-03,linear_predictivity,5919,241,0.023946120958404527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825143822861477,1.0790395173850502,0.717287627376624,0.9717563288251064
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-03,linear_predictivity,5919,241,0.05309357656285202,"[0.04724333365609102, 0.06408665215702125, 0.0641314765412512, 0.032322558842899536, 0.0576838616169971]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-03,linear_predictivity,5919,115,0.007364094874215199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653157830295126,1.0992979356879526,0.734407671642735,0.9867609859742087
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-03,linear_predictivity,5919,115,0.0022882300917733247,"[0.010835708836442696, 0.005296538073843429, -0.0007581736420028534, -0.0052366597837296795, 0.001303736974313033]",,,,,
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-03,linear_predictivity,5919,210,0.018718665133678983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27409514256966966,1.0882849589274908,0.7256838480747536,0.976497244275327
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-03,linear_predictivity,5919,210,0.024601305420190282,"[0.014845434282574163, 0.030614200988457636, 0.02874976225359556, 0.02322591401214061, 0.025571215564183448]",,,,,
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-03,linear_predictivity,5919,185,0.07958840734719143,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589433960313214,1.0364322252787688,0.4409201382934452,0.9161932779413238
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-03,linear_predictivity,5919,185,0.2049201664429913,"[0.2011796537943371, 0.2089841701575102, 0.20345085393249984, 0.19851630793290215, 0.21246984639770694]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.15746609294105632,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5896773337643572,0.9771137827467937,0.4101622256281825,0.8376570346516286
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.29354735029114676,"[0.2976128843089625, 0.29359766630184925, 0.3022646734100914, 0.28548873189462554, 0.288772795540205]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.19264911237197713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6049607068434742,0.9511868591445014,0.39488731883962347,0.8024668811116105
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.3882003525737436,"[0.39256470398292737, 0.3967157722833979, 0.3897870005454022, 0.37107504220168036, 0.39085924385531007]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.07829846057204247,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5094601662752526,1.0353277550874669,0.49044106802174453,0.9167690283459191
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.14124596932536782,"[0.13746858960883393, 0.1677046236735239, 0.13658566520515847, 0.13469001503988673, 0.12978095309943602]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.07966204659685351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.317831055365499,1.0488821546930578,0.6819304566362047,0.9154187042429648
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.1299413385405588,"[0.13258935543076067, 0.13201440299198558, 0.13582157785838858, 0.12637038251309043, 0.12291097390856874]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.13648770211033923,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577140465923234,0.9987815491287027,0.4226927772680383,0.8592013703092969
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.21001268178111943,"[0.2168807379476542, 0.21220533429426575, 0.21231297751572445, 0.2032434863643715, 0.20542087278358112]",,,,,
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-03,linear_predictivity,5919,280,0.0897889230776031,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.518722157606168,1.0282129612274071,0.4804130670013126,0.9055324148498182
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-03,linear_predictivity,5919,280,0.2146749693766182,"[0.21100753575999848, 0.22160902663402493, 0.22284780949125754, 0.20024977821822382, 0.21766069677958633]",,,,,
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-03,linear_predictivity,5919,361,0.06579972947701175,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5001823499292112,1.0511300447844332,0.4995957532131373,0.9300410223200342
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-03,linear_predictivity,5919,361,0.07723154217525943,"[0.06730477702057146, 0.0756699004698354, 0.07968654457694645, 0.07073019666349618, 0.0927662921454476]",,,,,
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-03,linear_predictivity,5919,525,0.06075399397646237,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.45055375566876854,1.052154740774362,0.5488327173749862,0.9345489878338077
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-03,linear_predictivity,5919,525,0.07875850299759626,"[0.055898024253093474, 0.1027713231195687, 0.0846274772773462, 0.059012125095841174, 0.09148356524213173]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-03,linear_predictivity,5919,361,0.11172660103190693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722770803376361,1.0158157927540128,0.42759055597101875,0.8838573766126767
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-03,linear_predictivity,5919,361,0.18100270217392733,"[0.16764276113121312, 0.19727425051723754, 0.19237249798313763, 0.1740443243500328, 0.17367967688801558]",,,,,
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-03,linear_predictivity,5919,555,0.10134902293481493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666072930841686,1.020736920947559,0.43324399715953216,0.8934319062712917
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-03,linear_predictivity,5919,555,0.16304730297791042,"[0.16533817526665723, 0.18338352577904304, 0.16942981904496623, 0.14253335077503118, 0.15455164402385446]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-03,linear_predictivity,5919,198,0.08440902869012257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629357952007823,1.0291370575200227,0.4369008982437209,0.9097223509910982
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-03,linear_predictivity,5919,198,0.14628146435598385,"[0.13926479814641676, 0.17041594451313655, 0.16132756187395822, 0.13148692545193624, 0.12891209179447144]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-03,linear_predictivity,5919,149,0.05678662370044642,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44856814092682384,1.052055877877838,0.5508098172524836,0.9379250380230705
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-03,linear_predictivity,5919,149,0.12447749479478216,"[0.1264751284422749, 0.14196528961484375, 0.12434429679533818, 0.11635264333997637, 0.11325011578147755]",,,,,
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-03,linear_predictivity,5919,157,0.058065563296085754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30111661001575757,1.062712165965135,0.6986601647217051,0.9372555891927272
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-03,linear_predictivity,5919,157,0.13847815228955004,"[0.13665111413872613, 0.14420185478592448, 0.1449337439304073, 0.13661944903235268, 0.12998459956033973]",,,,,
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-03,linear_predictivity,5919,68,0.05147141809866733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931205658040873,1.0636920240256864,0.7066493288316835,0.944077626303016
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-03,linear_predictivity,5919,68,0.10761590454093503,"[0.10653414110889073, 0.12031768063532251, 0.10540715715939653, 0.1013096809527999, 0.10451086284826554]",,,,,
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-03,linear_predictivity,5919,88,0.0874341574090814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703315094392638,1.0226535501339264,0.42947823255013484,0.905390189224707
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-03,linear_predictivity,5919,88,0.17002380665206665,"[0.1637577955408534, 0.18748425927720758, 0.18309110938707018, 0.15407962849580278, 0.16170624055939917]",,,,,
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-03,linear_predictivity,5919,111,0.09707108063422633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660662676607469,1.0169936544852962,0.4337761624262986,0.8981378830960768
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-03,linear_predictivity,5919,111,0.21238577764271027,"[0.22042627672933304, 0.2293648142145935, 0.22021112578263208, 0.1918557164174307, 0.20007095506956196]",,,,,
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-03,linear_predictivity,5919,301,0.07710197204925512,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45836767338588497,1.0395667460414106,0.5413109003728103,0.9178402141302199
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-03,linear_predictivity,5919,301,0.16636782782537743,"[0.1767234137568886, 0.17095267486062488, 0.16578235056088472, 0.1596679316294457, 0.15871276831904318]",,,,,
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-03,linear_predictivity,5919,105,0.09400321818200315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606391356774888,1.028057842694722,0.4391982891199417,0.9009927148564604
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-03,linear_predictivity,5919,105,0.22695006558942948,"[0.22935728727268223, 0.2312796129148692, 0.22880130257460216, 0.21484395867092823, 0.2304681665140656]",,,,,
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.04507160007088051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2951336401726997,1.0647002703129218,0.7046263965026378,0.9499468128090427
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.12053300711500672,"[0.11349808894655765, 0.13034600064429494, 0.12285577902364057, 0.10894197547675331, 0.12702319148378707]",,,,,
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-03,linear_predictivity,5919,147,0.12278140053071276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5832745740890501,1.0177517645055152,0.4166046757889954,0.8731985348466942
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-03,linear_predictivity,5919,147,0.2111814930379415,"[0.20663381399245206, 0.22906050223905802, 0.2199589882806161, 0.19164186072497036, 0.208612299952611]",,,,,
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-03,linear_predictivity,5919,98,0.26071381701936097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6491278682038982,0.9116207429852599,0.35072908119634705,0.735129911181468
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-03,linear_predictivity,5919,98,0.41982171399288515,"[0.41873509339115034, 0.4213827048174548, 0.4267581073791959, 0.41485628813503067, 0.41737637624159374]",,,,,
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-03,linear_predictivity,5919,166,0.08983600311260578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632746670365478,1.0340251046505897,0.4365523283165708,0.9047146992473619
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-03,linear_predictivity,5919,166,0.2044586423589541,"[0.19368400877363892, 0.21386970602429825, 0.21064916927728772, 0.19552144998642784, 0.20856887773311783]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-03,linear_predictivity,5919,74,0.14855511429025683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861047229254237,0.9956191953741632,0.4136880320079873,0.845788140486099
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-03,linear_predictivity,5919,74,0.2939930121529152,"[0.2939460709294694, 0.297852267165822, 0.2985531604815294, 0.28158587148755687, 0.2980276907001981]",,,,,
