model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-04,5919,232,rsa,0.012366858310997486
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-04,5919,142,rsa,-0.01814931631088257
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-04,5919,100,rsa,0.0884905457496643
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-04,5919,175,rsa,0.012426015920937061
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-04,5919,80,rsa,0.0009024003520607948
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-04,5919,83,rsa,0.02687767893075943
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-04,5919,118,rsa,0.011657634750008583
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-04,5919,77,rsa,-0.042405202984809875
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-04,5919,196,rsa,-0.026397330686450005
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-04,5919,49,rsa,0.03042612224817276
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-04,5919,237,rsa,-0.015247524715960026
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-04,5919,198,rsa,-0.022060368210077286
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-04,5919,28,rsa,-0.011859173886477947
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-04,5919,149,rsa,0.003733318764716387
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-04,5919,221,rsa,-0.004736198112368584
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-04,5919,39,rsa,-0.014466652646660805
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-04,5919,104,rsa,-0.025945177301764488
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-04,5919,260,rsa,0.02047594077885151
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-04,5919,207,rsa,-0.029602859169244766
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-04,5919,180,rsa,-0.007825547829270363
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-04,5919,170,rsa,-0.02447296679019928
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-04,5919,115,rsa,-0.02291126549243927
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-04,5919,115,rsa,0.017853792756795883
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-04,5919,53,rsa,-0.026628298684954643
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-04,5919,11,rsa,-0.03456355631351471
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-04,5919,87,rsa,-0.046132903546094894
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-04,5919,340,rsa,0.01149478554725647
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-04,5919,523,rsa,0.03699862211942673
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-04,5919,638,rsa,-0.028207730501890182
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-04,5919,520,rsa,0.0076513634994626045
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-04,5919,610,rsa,0.010363977402448654
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-04,5919,232,rsa,-0.10567035526037216
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-04,5919,150,rsa,-0.003924453631043434
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-04,5919,58,rsa,0.0013188701122999191
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-04,5919,38,rsa,-0.019963296130299568
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-04,5919,77,rsa,-0.03848743066191673
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-04,5919,111,rsa,0.005610238295048475
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-04,5919,312,rsa,0.06022588163614273
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-04,5919,118,rsa,0.054686859250068665
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-04,5919,232,rsa,0.031806692481040955
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-04,5919,142,rsa,0.01513732224702835
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-04,5919,100,rsa,0.11395424604415894
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-04,5919,175,rsa,0.04090430215001106
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-04,5919,80,rsa,0.020923752337694168
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-04,5919,83,rsa,0.044675227254629135
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-04,5919,118,rsa,0.040862999856472015
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-04,5919,77,rsa,-0.03848743066191673
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-04,5919,196,rsa,-0.0014507248997688293
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-04,5919,49,rsa,0.032389093190431595
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-04,5919,237,rsa,0.00591678824275732
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-04,5919,198,rsa,-0.01592775247991085
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-04,5919,28,rsa,-0.011741501279175282
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-04,5919,149,rsa,0.006034160032868385
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-04,5919,221,rsa,-0.0016384730115532875
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-04,5919,39,rsa,-0.012300679460167885
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-04,5919,104,rsa,-0.01046900637447834
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-04,5919,260,rsa,0.03134053200483322
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-04,5919,207,rsa,-0.015717703849077225
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-04,5919,180,rsa,0.0012673689052462578
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-04,5919,170,rsa,-0.009521141648292542
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-04,5919,115,rsa,-0.00948767177760601
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-04,5919,115,rsa,0.036945994943380356
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-04,5919,53,rsa,-0.01887393184006214
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-04,5919,11,rsa,-0.018022999167442322
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-04,5919,87,rsa,-0.039239831268787384
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-04,5919,340,rsa,0.038482289761304855
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-04,5919,523,rsa,0.041177283972501755
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-04,5919,638,rsa,-0.022968461737036705
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-04,5919,520,rsa,0.012610746547579765
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-04,5919,610,rsa,0.01728907972574234
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-04,5919,232,rsa,-0.10485614836215973
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-04,5919,150,rsa,0.0004584547132253647
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-04,5919,58,rsa,0.0016145254485309124
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-04,5919,38,rsa,-0.018740471452474594
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-04,5919,77,rsa,-0.0340188704431057
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-04,5919,111,rsa,0.009252814576029778
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-04,5919,312,rsa,0.06847269088029861
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-04,5919,118,rsa,0.062113791704177856
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-04,5919,232,rsa,0.03681604191660881
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-04,5919,142,rsa,0.017443669959902763
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-04,5919,100,rsa,0.11575208604335785
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-04,5919,175,rsa,0.04814959317445755
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-04,5919,80,rsa,0.025253139436244965
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-04,5919,83,rsa,0.05037453770637512
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-04,5919,118,rsa,0.044261809438467026
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-04,5919,77,rsa,-0.0340188704431057
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-04,5919,196,rsa,0.0027686934918165207
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-04,5919,49,rsa,0.037332579493522644
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-04,5919,237,rsa,0.009357023052871227
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-04,5919,198,rsa,-0.016126040369272232
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-04,5919,28,rsa,-0.013289811089634895
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-04,5919,149,rsa,0.0069800009950995445
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-04,5919,221,rsa,-0.001639578491449356
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-04,5919,39,rsa,-0.013356950134038925
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-04,5919,104,rsa,-0.010370826348662376
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-04,5919,260,rsa,0.030295509845018387
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-04,5919,207,rsa,-0.015497669577598572
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-04,5919,180,rsa,0.00023495033383369446
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-04,5919,170,rsa,-0.0002112588845193386
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-04,5919,115,rsa,-0.0009403524454683065
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-04,5919,115,rsa,0.03633750602602959
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-04,5919,53,rsa,-0.0186794213950634
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-04,5919,11,rsa,-0.019260559231042862
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-04,5919,87,rsa,-0.03665896877646446
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-04,5919,340,rsa,0.048432886600494385
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-04,5919,523,rsa,0.04275593161582947
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-04,5919,638,rsa,-0.02060769498348236
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-04,5919,520,rsa,0.012692548334598541
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-04,5919,610,rsa,0.01936982572078705
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-04,5919,232,rsa,-0.10263286530971527
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-04,5919,150,rsa,0.0007719248533248901
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-04,5919,58,rsa,0.002046446315944195
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-04,5919,38,rsa,-0.01633850485086441
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-04,5919,77,rsa,-0.031912483274936676
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-04,5919,111,rsa,0.009401418268680573
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-04,5919,312,rsa,0.07023631781339645
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-04,5919,118,rsa,0.062424276024103165
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-04,5919,232,rsa,0.038363803178071976
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-04,5919,142,rsa,0.02120908349752426
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-04,5919,100,rsa,0.1182946264743805
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-04,5919,175,rsa,0.051567722111940384
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-04,5919,80,rsa,0.030253291130065918
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-04,5919,83,rsa,0.05396638065576553
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-04,5919,118,rsa,0.04856226593255997
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-04,5919,77,rsa,-0.031912483274936676
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-04,5919,196,rsa,0.004932984709739685
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-04,5919,49,rsa,0.03701452538371086
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-04,5919,237,rsa,0.010601384565234184
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-04,5919,198,rsa,-0.01606683060526848
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-04,5919,28,rsa,-0.013368912972509861
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-04,5919,149,rsa,0.006205773912370205
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-04,5919,221,rsa,-0.002933567389845848
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-04,5919,39,rsa,-0.010899700224399567
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-04,5919,104,rsa,-0.009156939573585987
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-04,5919,260,rsa,0.030470216646790504
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-04,5919,207,rsa,-0.013509177602827549
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-04,5919,180,rsa,0.0006381301209330559
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-04,5919,170,rsa,0.003993821330368519
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-04,5919,115,rsa,0.0006856955587863922
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-04,5919,115,rsa,0.03537612035870552
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-04,5919,53,rsa,-0.016443708911538124
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-04,5919,11,rsa,-0.019201455637812614
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-04,5919,87,rsa,-0.03547666221857071
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-04,5919,340,rsa,0.05234122276306152
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-04,5919,523,rsa,0.038107980042696
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-04,5919,638,rsa,-0.023344077169895172
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-04,5919,520,rsa,0.00997290201485157
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-04,5919,610,rsa,0.014531871303915977
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-04,5919,232,rsa,-0.0975266844034195
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-04,5919,150,rsa,-0.0009487215429544449
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-04,5919,58,rsa,0.003695758990943432
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-04,5919,38,rsa,-0.016162287443876266
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-04,5919,77,rsa,-0.03160630911588669
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-04,5919,111,rsa,0.005221489351242781
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-04,5919,312,rsa,0.07545321434736252
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-04,5919,118,rsa,0.06412134319543839
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-04,5919,232,rsa,0.03763418644666672
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-04,5919,142,rsa,0.021771371364593506
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-04,5919,100,rsa,0.11568120121955872
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-04,5919,175,rsa,0.05572095513343811
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-04,5919,80,rsa,0.028741661459207535
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-04,5919,83,rsa,0.05797053128480911
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-04,5919,118,rsa,0.053471531718969345
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-04,5919,77,rsa,-0.03160630911588669
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-04,5919,196,rsa,0.0057036615908145905
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-04,5919,49,rsa,0.03674812987446785
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-04,5919,237,rsa,0.011961393989622593
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-04,5919,198,rsa,-0.017309315502643585
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-04,5919,28,rsa,-0.01439482532441616
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-04,5919,149,rsa,0.005551034584641457
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-04,5919,221,rsa,-0.002989215776324272
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-04,5919,39,rsa,-0.0100831538438797
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-04,5919,104,rsa,-0.010141734033823013
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-04,5919,260,rsa,0.029002388939261436
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-04,5919,207,rsa,-0.012419519945979118
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-04,5919,180,rsa,0.00011918693780899048
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-04,5919,170,rsa,0.007409627549350262
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-04,5919,115,rsa,0.0032992055639624596
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-04,5919,115,rsa,0.035092197358608246
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-04,5919,53,rsa,-0.015534915961325169
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-04,5919,11,rsa,-0.020377133041620255
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-04,5919,87,rsa,-0.03531401604413986
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-04,5919,340,rsa,0.05714261904358864
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-04,5919,523,rsa,0.03512808308005333
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-04,5919,638,rsa,-0.02615504153072834
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-04,5919,520,rsa,0.008973464369773865
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-04,5919,610,rsa,0.012643765658140182
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-04,5919,232,rsa,-0.09719493240118027
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-04,5919,150,rsa,-0.0020513618364930153
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-04,5919,58,rsa,-4.2650848627090454e-05
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-04,5919,38,rsa,-0.019122909754514694
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-04,5919,77,rsa,-0.03535698726773262
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-04,5919,111,rsa,0.0014527738094329834
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-04,5919,312,rsa,0.07216967642307281
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-04,5919,118,rsa,0.06613768637180328
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-04,5919,232,rsa,0.03645859658718109
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-04,5919,142,rsa,0.021059371531009674
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-04,5919,100,rsa,0.1112038642168045
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-04,5919,175,rsa,0.05461860075592995
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-04,5919,80,rsa,0.030320949852466583
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-04,5919,83,rsa,0.06040867418050766
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-04,5919,118,rsa,0.05513361096382141
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-04,5919,77,rsa,-0.03535698726773262
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-04,5919,196,rsa,0.005098773166537285
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-04,5919,49,rsa,0.033794011920690536
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-04,5919,237,rsa,0.010323649272322655
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-04,5919,198,rsa,-0.018214479088783264
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-04,5919,28,rsa,-0.016594478860497475
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-04,5919,149,rsa,0.0049052974209189415
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-04,5919,221,rsa,-0.0037873578257858753
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-04,5919,39,rsa,-0.008892066776752472
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-04,5919,104,rsa,-0.01087553147226572
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-04,5919,260,rsa,0.027675673365592957
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-04,5919,207,rsa,-0.013172456994652748
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-04,5919,180,rsa,-0.0015817750245332718
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-04,5919,170,rsa,0.008644110523164272
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-04,5919,115,rsa,0.0036312926094979048
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-04,5919,115,rsa,0.035658713430166245
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-04,5919,53,rsa,-0.014449793845415115
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-04,5919,11,rsa,-0.023990783840417862
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-04,5919,87,rsa,-0.03386789560317993
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-04,5919,340,rsa,0.05658399313688278
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-04,5919,523,rsa,0.08230561017990112
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-04,5919,638,rsa,0.02583213895559311
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-04,5919,520,rsa,0.04511960595846176
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-04,5919,610,rsa,0.09624728560447693
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-04,5919,232,rsa,-0.09174658358097076
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-04,5919,150,rsa,0.02195475623011589
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-04,5919,58,rsa,0.030744722113013268
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-04,5919,38,rsa,0.0006566850934177637
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-04,5919,77,rsa,-0.01707211695611477
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-04,5919,111,rsa,0.08578629791736603
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-04,5919,312,rsa,0.17636902630329132
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-04,5919,118,rsa,0.1190720796585083
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-04,5919,232,rsa,0.07539191842079163
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-04,5919,142,rsa,0.1019265353679657
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-04,5919,100,rsa,0.14892740547657013
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-04,5919,175,rsa,0.12738505005836487
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-04,5919,80,rsa,0.0647275298833847
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-04,5919,83,rsa,0.11757997423410416
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-04,5919,118,rsa,0.12346363067626953
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-04,5919,77,rsa,-0.01707211695611477
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-04,5919,196,rsa,0.06820748001337051
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-04,5919,49,rsa,0.04038435220718384
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-04,5919,237,rsa,0.049289047718048096
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-04,5919,198,rsa,0.0034379903227090836
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-04,5919,28,rsa,-0.002552882768213749
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-04,5919,149,rsa,0.01984502375125885
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-04,5919,221,rsa,0.004268221091479063
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-04,5919,39,rsa,0.008244175463914871
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-04,5919,104,rsa,0.024096639826893806
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-04,5919,260,rsa,0.045270100235939026
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-04,5919,207,rsa,0.024192923679947853
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-04,5919,180,rsa,0.029231714084744453
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-04,5919,170,rsa,0.10632699728012085
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-04,5919,115,rsa,0.06484144926071167
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-04,5919,115,rsa,0.09268784523010254
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-04,5919,53,rsa,0.038147926330566406
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-04,5919,11,rsa,0.0021336949430406094
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-04,5919,87,rsa,0.017661023885011673
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-04,5919,340,rsa,0.14786362648010254
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-04,5919,523,rsa,0.10313230007886887
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-04,5919,638,rsa,0.056510914117097855
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-04,5919,520,rsa,0.07230863720178604
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-04,5919,610,rsa,0.15244510769844055
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-04,5919,232,rsa,-0.07764767110347748
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-04,5919,150,rsa,0.04207836091518402
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-04,5919,58,rsa,0.04913836717605591
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-04,5919,38,rsa,0.012415811419487
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-04,5919,77,rsa,0.0015662983059883118
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-04,5919,111,rsa,0.1350848376750946
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-04,5919,312,rsa,0.24916496872901917
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-04,5919,118,rsa,0.16952410340309143
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-04,5919,232,rsa,0.10972252488136292
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-04,5919,142,rsa,0.15064525604248047
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-04,5919,100,rsa,0.13490107655525208
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-04,5919,175,rsa,0.17717388272285461
