model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-09,5919,156,rsa,0.01431040558964014
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-09,5919,79,rsa,0.03911548852920532
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-09,5919,80,rsa,0.006213527638465166
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-09,5919,125,rsa,-0.0017529907636344433
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-09,5919,87,rsa,0.14530837535858154
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-09,5919,198,rsa,0.09415173530578613
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-09,5919,114,rsa,0.029251985251903534
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-09,5919,280,rsa,0.011827447451651096
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-09,5919,180,rsa,-0.03978646174073219
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-09,5919,69,rsa,-0.0592711940407753
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-09,5919,239,rsa,-0.03145052120089531
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-09,5919,275,rsa,0.03167639672756195
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-09,5919,17,rsa,-0.003208145499229431
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-09,5919,133,rsa,0.005416442174464464
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-09,5919,315,rsa,-0.017214249819517136
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-09,5919,228,rsa,0.024936312809586525
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-09,5919,178,rsa,0.053523384034633636
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-09,5919,151,rsa,-0.01673283986747265
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-09,5919,119,rsa,-0.06557686626911163
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-09,5919,109,rsa,-0.06491632759571075
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-09,5919,96,rsa,-0.03251642733812332
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-09,5919,17,rsa,0.0012454986572265625
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-09,5919,104,rsa,-0.020611772313714027
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-09,5919,258,rsa,0.01319701038300991
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-09,5919,641,rsa,0.015543632209300995
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-09,5919,754,rsa,-0.03718218579888344
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-09,5919,575,rsa,0.011412698775529861
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-09,5919,616,rsa,0.0668046772480011
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-09,5919,270,rsa,0.15142887830734253
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-09,5919,148,rsa,0.10642479360103607
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-09,5919,104,rsa,0.060052063316106796
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-09,5919,85,rsa,0.03546668589115143
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-09,5919,87,rsa,0.1566915214061737
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-09,5919,101,rsa,0.0002796389162540436
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-09,5919,263,rsa,0.027762573212385178
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-09,5919,123,rsa,0.0037964971270412207
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-09,5919,243,rsa,0.10391972959041595
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-09,5919,149,rsa,0.04435659945011139
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-09,5919,100,rsa,0.0863533616065979
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-09,5919,156,rsa,0.03154899924993515
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-09,5919,79,rsa,0.05394876003265381
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-09,5919,80,rsa,0.005832094699144363
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-09,5919,125,rsa,0.02574855275452137
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-09,5919,87,rsa,0.1566915214061737
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-09,5919,198,rsa,0.1199919655919075
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-09,5919,114,rsa,0.03592371940612793
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-09,5919,280,rsa,0.024859722703695297
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-09,5919,180,rsa,-0.0252862349152565
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-09,5919,69,rsa,-0.05817747488617897
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-09,5919,239,rsa,-0.03278953954577446
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-09,5919,275,rsa,0.039265766739845276
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-09,5919,17,rsa,-0.0002981768921017647
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-09,5919,133,rsa,0.01571868360042572
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-09,5919,315,rsa,-0.010096744634211063
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-09,5919,228,rsa,0.05169934406876564
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-09,5919,178,rsa,0.06729711592197418
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-09,5919,151,rsa,-0.0014754062285646796
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-09,5919,119,rsa,-0.03180399164557457
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-09,5919,109,rsa,-0.05316634103655815
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-09,5919,96,rsa,-0.012572163715958595
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-09,5919,17,rsa,0.011206845752894878
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-09,5919,104,rsa,-0.0016859029419720173
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-09,5919,258,rsa,0.03307914733886719
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-09,5919,641,rsa,0.01832265406847
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-09,5919,754,rsa,-0.031901128590106964
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-09,5919,575,rsa,0.016327926889061928
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-09,5919,616,rsa,0.07220116257667542
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-09,5919,270,rsa,0.15369373559951782
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-09,5919,148,rsa,0.10899275541305542
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-09,5919,104,rsa,0.06705205142498016
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-09,5919,85,rsa,0.035053033381700516
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-09,5919,87,rsa,0.16332826018333435
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-09,5919,101,rsa,0.0031051919795572758
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-09,5919,263,rsa,0.03615796938538551
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-09,5919,123,rsa,0.010463234968483448
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-09,5919,243,rsa,0.11289340257644653
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-09,5919,149,rsa,0.04882286489009857
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-09,5919,100,rsa,0.09479841589927673
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-09,5919,156,rsa,0.036664560437202454
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-09,5919,79,rsa,0.05832744389772415
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-09,5919,80,rsa,0.01104838214814663
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-09,5919,125,rsa,0.03219686076045036
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-09,5919,87,rsa,0.16332826018333435
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-09,5919,198,rsa,0.13119268417358398
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-09,5919,114,rsa,0.0381714403629303
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-09,5919,280,rsa,0.030157437548041344
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-09,5919,180,rsa,-0.022772258147597313
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-09,5919,69,rsa,-0.05514902621507645
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-09,5919,239,rsa,-0.030210338532924652
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-09,5919,275,rsa,0.043985772877931595
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-09,5919,17,rsa,-0.0018272632732987404
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-09,5919,133,rsa,0.018968287855386734
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-09,5919,315,rsa,-0.009322641417384148
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-09,5919,228,rsa,0.05172736942768097
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-09,5919,178,rsa,0.07162025570869446
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-09,5919,151,rsa,0.004264889284968376
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-09,5919,119,rsa,-0.030010120943188667
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-09,5919,109,rsa,-0.054476313292980194
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-09,5919,96,rsa,-0.011653982102870941
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-09,5919,17,rsa,0.012793117202818394
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-09,5919,104,rsa,-0.001760266488417983
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-09,5919,258,rsa,0.04203222692012787
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-09,5919,641,rsa,0.017774062231183052
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-09,5919,754,rsa,-0.030861759558320045
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-09,5919,575,rsa,0.017602451145648956
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-09,5919,616,rsa,0.07464360445737839
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-09,5919,270,rsa,0.15171097218990326
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-09,5919,148,rsa,0.10998134315013885
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-09,5919,104,rsa,0.07040391862392426
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-09,5919,85,rsa,0.03909870982170105
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-09,5919,87,rsa,0.1615678369998932
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-09,5919,101,rsa,0.0064643435180187225
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-09,5919,263,rsa,0.0423487052321434
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-09,5919,123,rsa,0.0128109036013484
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-09,5919,243,rsa,0.11603289842605591
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-09,5919,149,rsa,0.052452560514211655
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-09,5919,100,rsa,0.10052245855331421
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-09,5919,156,rsa,0.04068861901760101
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-09,5919,79,rsa,0.06268427520990372
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-09,5919,80,rsa,0.015324877575039864
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-09,5919,125,rsa,0.03920483961701393
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-09,5919,87,rsa,0.1615678369998932
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-09,5919,198,rsa,0.13302531838417053
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-09,5919,114,rsa,0.04146324470639229
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-09,5919,280,rsa,0.03379478305578232
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-09,5919,180,rsa,-0.0179145485162735
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-09,5919,69,rsa,-0.05099918693304062
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-09,5919,239,rsa,-0.024618025869131088
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-09,5919,275,rsa,0.04470018297433853
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-09,5919,17,rsa,-0.0005554100498557091
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-09,5919,133,rsa,0.021989310160279274
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-09,5919,315,rsa,-0.008729997090995312
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-09,5919,228,rsa,0.053943756967782974
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-09,5919,178,rsa,0.0744398981332779
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-09,5919,151,rsa,0.008798651397228241
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-09,5919,119,rsa,-0.027070041745901108
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-09,5919,109,rsa,-0.0488300696015358
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-09,5919,96,rsa,-0.009652875363826752
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-09,5919,17,rsa,0.013774936087429523
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-09,5919,104,rsa,-0.0012252230662852526
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-09,5919,258,rsa,0.047668058425188065
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-09,5919,641,rsa,0.01452945638448
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-09,5919,754,rsa,-0.03220340609550476
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-09,5919,575,rsa,0.015321853570640087
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-09,5919,616,rsa,0.07320377230644226
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-09,5919,270,rsa,0.14834073185920715
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-09,5919,148,rsa,0.1082349494099617
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-09,5919,104,rsa,0.07046245783567429
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-09,5919,85,rsa,0.03621405363082886
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-09,5919,87,rsa,0.15810605883598328
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-09,5919,101,rsa,0.003807456698268652
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-09,5919,263,rsa,0.048872578889131546
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-09,5919,123,rsa,0.017918631434440613
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-09,5919,243,rsa,0.12062473595142365
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-09,5919,149,rsa,0.05321606248617172
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-09,5919,100,rsa,0.10202885419130325
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-09,5919,156,rsa,0.045499593019485474
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-09,5919,79,rsa,0.06559056043624878
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-09,5919,80,rsa,0.019409868866205215
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-09,5919,125,rsa,0.035196565091609955
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-09,5919,87,rsa,0.15810605883598328
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-09,5919,198,rsa,0.13599039614200592
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-09,5919,114,rsa,0.040626246482133865
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-09,5919,280,rsa,0.03756662830710411
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-09,5919,180,rsa,-0.01567010208964348
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-09,5919,69,rsa,-0.04825728386640549
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-09,5919,239,rsa,-0.02446310967206955
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-09,5919,275,rsa,0.045338280498981476
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-09,5919,17,rsa,-0.0014478480443358421
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-09,5919,133,rsa,0.024546055123209953
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-09,5919,315,rsa,-0.010304456576704979
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-09,5919,228,rsa,0.05756567418575287
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-09,5919,178,rsa,0.07738868147134781
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-09,5919,151,rsa,0.012657253071665764
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-09,5919,119,rsa,-0.02816108614206314
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-09,5919,109,rsa,-0.04857371747493744
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-09,5919,96,rsa,-0.009081101045012474
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-09,5919,17,rsa,0.013698495924472809
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-09,5919,104,rsa,1.1381693184375763e-05
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-09,5919,258,rsa,0.051868174225091934
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-09,5919,641,rsa,0.011809440329670906
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-09,5919,754,rsa,-0.034687407314777374
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-09,5919,575,rsa,0.013514827005565166
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-09,5919,616,rsa,0.06987874209880829
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-09,5919,270,rsa,0.1472327709197998
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-09,5919,148,rsa,0.10562187433242798
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-09,5919,104,rsa,0.07089561969041824
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-09,5919,85,rsa,0.03470923751592636
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-09,5919,87,rsa,0.15477915108203888
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-09,5919,101,rsa,0.0020203650929033756
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-09,5919,263,rsa,0.051020555198192596
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-09,5919,123,rsa,0.020796874538064003
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-09,5919,243,rsa,0.12482523918151855
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-09,5919,149,rsa,0.05248076841235161
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-09,5919,100,rsa,0.10346189141273499
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-09,5919,156,rsa,0.04356112331151962
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-09,5919,79,rsa,0.07005926966667175
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-09,5919,80,rsa,0.024321379140019417
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-09,5919,125,rsa,0.03534700348973274
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-09,5919,87,rsa,0.15477915108203888
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-09,5919,198,rsa,0.1352759301662445
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-09,5919,114,rsa,0.041680023074150085
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-09,5919,280,rsa,0.03600732982158661
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-09,5919,180,rsa,-0.016315899789333344
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-09,5919,69,rsa,-0.04349168390035629
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-09,5919,239,rsa,-0.020214924588799477
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-09,5919,275,rsa,0.04546380788087845
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-09,5919,17,rsa,-0.0026164213195443153
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-09,5919,133,rsa,0.025738585740327835
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-09,5919,315,rsa,-0.011637074872851372
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-09,5919,228,rsa,0.06071760505437851
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-09,5919,178,rsa,0.08021612465381622
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-09,5919,151,rsa,0.0105330441147089
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-09,5919,119,rsa,-0.02974753826856613
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-09,5919,109,rsa,-0.047005847096443176
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-09,5919,96,rsa,-0.011818780563771725
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-09,5919,17,rsa,0.012868065387010574
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-09,5919,104,rsa,-0.0013387259095907211
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-09,5919,258,rsa,0.04998796805739403
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-09,5919,641,rsa,0.07222270220518112
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-09,5919,754,rsa,0.016445988789200783
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-09,5919,575,rsa,0.0714164599776268
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-09,5919,616,rsa,0.16175051033496857
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-09,5919,270,rsa,0.21149568259716034
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-09,5919,148,rsa,0.14655554294586182
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-09,5919,104,rsa,0.110407754778862
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-09,5919,85,rsa,0.09794865548610687
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-09,5919,87,rsa,0.19968697428703308
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-09,5919,101,rsa,0.10070104897022247
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-09,5919,263,rsa,0.13362428545951843
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-09,5919,123,rsa,0.07139305025339127
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-09,5919,243,rsa,0.1410292088985443
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-09,5919,149,rsa,0.12843064963817596
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-09,5919,100,rsa,0.1714174449443817
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-09,5919,156,rsa,0.10302304476499557
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-09,5919,79,rsa,0.08470450341701508
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-09,5919,80,rsa,0.06051839888095856
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-09,5919,125,rsa,0.13527506589889526
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-09,5919,87,rsa,0.19968697428703308
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-09,5919,198,rsa,0.1652476191520691
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-09,5919,114,rsa,0.05891900882124901
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-09,5919,280,rsa,0.07819818705320358
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-09,5919,180,rsa,0.022458530962467194
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-09,5919,69,rsa,-0.016395628452301025
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-09,5919,239,rsa,-0.0026659537106752396
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-09,5919,275,rsa,0.06228824704885483
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-09,5919,17,rsa,0.006054306402802467
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-09,5919,133,rsa,0.05582871288061142
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-09,5919,315,rsa,0.006251626648008823
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-09,5919,228,rsa,0.08619961142539978
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-09,5919,178,rsa,0.07589299976825714
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-09,5919,151,rsa,0.0587754100561142
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-09,5919,119,rsa,0.05723060294985771
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-09,5919,109,rsa,0.0017642281018197536
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-09,5919,96,rsa,0.07742998003959656
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-09,5919,17,rsa,0.03119497001171112
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-09,5919,104,rsa,0.05073186755180359
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-09,5919,258,rsa,0.1358751803636551
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-09,5919,641,rsa,0.09345251321792603
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-09,5919,754,rsa,0.0491853728890419
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-09,5919,575,rsa,0.09856438636779785
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-09,5919,616,rsa,0.20027250051498413
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-09,5919,270,rsa,0.2241724133491516
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-09,5919,148,rsa,0.16852813959121704
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-09,5919,104,rsa,0.13262580335140228
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-09,5919,85,rsa,0.1300010085105896
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-09,5919,87,rsa,0.23672622442245483
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-09,5919,101,rsa,0.15523281693458557
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-09,5919,263,rsa,0.18530374765396118
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-09,5919,123,rsa,0.12210413068532944
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-09,5919,243,rsa,0.13789060711860657
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-09,5919,149,rsa,0.18107017874717712
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-09,5919,100,rsa,0.2089022696018219
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-09,5919,156,rsa,0.14161521196365356
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-09,5919,79,rsa,0.1018952876329422
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-09,5919,80,rsa,0.10004563629627228
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-09,5919,125,rsa,0.20031943917274475
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-09,5919,87,rsa,0.23672622442245483
