model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-03,5919,98,rsa,0.05446423590183258
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-03,5919,166,rsa,-0.016774481162428856
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-03,5919,74,rsa,0.008675217628479004
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-03,5919,75,rsa,0.0252431258559227
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-03,5919,124,rsa,0.003685401752591133
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-03,5919,88,rsa,-0.031371887773275375
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-03,5919,110,rsa,-0.01061991322785616
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-03,5919,17,rsa,0.0038370974361896515
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-03,5919,176,rsa,0.019467301666736603
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-03,5919,150,rsa,0.006897669285535812
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-03,5919,22,rsa,-0.003418340813368559
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-03,5919,178,rsa,0.02922428771853447
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-03,5919,121,rsa,0.019089650362730026
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-03,5919,23,rsa,0.0133336391299963
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-03,5919,32,rsa,-0.027130521833896637
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-03,5919,241,rsa,0.008419468067586422
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-03,5919,115,rsa,0.008276529610157013
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-03,5919,210,rsa,-0.004155428148806095
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-03,5919,185,rsa,-0.02943934127688408
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-03,5919,108,rsa,-0.0076464079320430756
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-03,5919,111,rsa,-0.03285885602235794
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-03,5919,73,rsa,0.007473208010196686
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-03,5919,17,rsa,0.00609576515853405
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-03,5919,86,rsa,0.001313613960519433
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-03,5919,280,rsa,0.021615033969283104
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-03,5919,361,rsa,0.033124614506959915
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-03,5919,525,rsa,-0.002693668007850647
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-03,5919,361,rsa,0.03539872169494629
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-03,5919,555,rsa,0.006662549450993538
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-03,5919,198,rsa,0.007710197940468788
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-03,5919,149,rsa,-0.03349946811795235
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-03,5919,157,rsa,0.028459809720516205
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-03,5919,68,rsa,0.04555930569767952
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-03,5919,88,rsa,-0.019422296434640884
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-03,5919,111,rsa,0.004410025663673878
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-03,5919,301,rsa,0.009491889737546444
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-03,5919,105,rsa,0.02110086940228939
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-03,5919,123,rsa,0.043861620128154755
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-03,5919,147,rsa,0.024724513292312622
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-03,5919,98,rsa,0.07360970228910446
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-03,5919,166,rsa,-0.0012929444201290607
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-03,5919,74,rsa,0.022272661328315735
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-03,5919,75,rsa,0.03741200640797615
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-03,5919,124,rsa,0.015070522204041481
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-03,5919,88,rsa,-0.019422296434640884
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-03,5919,110,rsa,0.005416374187916517
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-03,5919,17,rsa,0.006059084087610245
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-03,5919,176,rsa,0.027447562664747238
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-03,5919,150,rsa,0.019830187782645226
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-03,5919,22,rsa,-0.006570729427039623
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-03,5919,178,rsa,0.03286050260066986
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-03,5919,121,rsa,0.02357495203614235
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-03,5919,23,rsa,0.02075626328587532
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-03,5919,32,rsa,-0.029479797929525375
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-03,5919,241,rsa,0.013382235541939735
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-03,5919,115,rsa,0.018023772165179253
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-03,5919,210,rsa,0.005222363863140345
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-03,5919,185,rsa,-0.0016011744737625122
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-03,5919,108,rsa,0.00540158711373806
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-03,5919,111,rsa,-0.01592947542667389
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-03,5919,73,rsa,0.023602847009897232
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-03,5919,17,rsa,0.016823813319206238
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-03,5919,86,rsa,0.007758501451462507
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-03,5919,280,rsa,0.038318365812301636
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-03,5919,361,rsa,0.03515440225601196
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-03,5919,525,rsa,0.0008873678743839264
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-03,5919,361,rsa,0.04074816778302193
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-03,5919,555,rsa,0.014236737042665482
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-03,5919,198,rsa,0.011086341924965382
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-03,5919,149,rsa,-0.03229077160358429
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-03,5919,157,rsa,0.03149748966097832
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-03,5919,68,rsa,0.04518846422433853
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-03,5919,88,rsa,-0.020939689129590988
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-03,5919,111,rsa,0.011169476434588432
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-03,5919,301,rsa,0.01548894215375185
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-03,5919,105,rsa,0.02549351379275322
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-03,5919,123,rsa,0.04285138100385666
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-03,5919,147,rsa,0.03043442592024803
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-03,5919,98,rsa,0.07959944009780884
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-03,5919,166,rsa,0.001935828011482954
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-03,5919,74,rsa,0.026995692402124405
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-03,5919,75,rsa,0.047258228063583374
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-03,5919,124,rsa,0.021996574476361275
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-03,5919,88,rsa,-0.020939689129590988
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-03,5919,110,rsa,0.005982586648315191
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-03,5919,17,rsa,0.00743488222360611
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-03,5919,176,rsa,0.029240302741527557
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-03,5919,150,rsa,0.021593155339360237
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-03,5919,22,rsa,-0.005654417909681797
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-03,5919,178,rsa,0.03249398246407509
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-03,5919,121,rsa,0.027295337989926338
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-03,5919,23,rsa,0.02358870580792427
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-03,5919,32,rsa,-0.029870372265577316
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-03,5919,241,rsa,0.01427353173494339
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-03,5919,115,rsa,0.019205421209335327
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-03,5919,210,rsa,0.006306658033281565
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-03,5919,185,rsa,0.004516341257840395
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-03,5919,108,rsa,0.007334638386964798
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-03,5919,111,rsa,-0.016474895179271698
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-03,5919,73,rsa,0.02948634698987007
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-03,5919,17,rsa,0.01778143271803856
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-03,5919,86,rsa,0.007483743596822023
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-03,5919,280,rsa,0.04260389506816864
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-03,5919,361,rsa,0.03467722237110138
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-03,5919,525,rsa,0.0020353849977254868
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-03,5919,361,rsa,0.04044549912214279
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-03,5919,555,rsa,0.01612967997789383
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-03,5919,198,rsa,0.01455850899219513
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-03,5919,149,rsa,-0.026179935783147812
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-03,5919,157,rsa,0.030747398734092712
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-03,5919,68,rsa,0.04691728949546814
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-03,5919,88,rsa,-0.016300227493047714
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-03,5919,111,rsa,0.014556077308952808
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-03,5919,301,rsa,0.018982872366905212
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-03,5919,105,rsa,0.02690207213163376
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-03,5919,123,rsa,0.044232603162527084
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-03,5919,147,rsa,0.03319413214921951
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-03,5919,98,rsa,0.08377453684806824
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-03,5919,166,rsa,0.005946827586740255
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-03,5919,74,rsa,0.03021986223757267
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-03,5919,75,rsa,0.05036702752113342
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-03,5919,124,rsa,0.027791034430265427
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-03,5919,88,rsa,-0.016300227493047714
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-03,5919,110,rsa,0.007185786031186581
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-03,5919,17,rsa,0.007595250383019447
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-03,5919,176,rsa,0.03618621453642845
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-03,5919,150,rsa,0.024752676486968994
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-03,5919,22,rsa,-0.0041318051517009735
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-03,5919,178,rsa,0.0345439575612545
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-03,5919,121,rsa,0.027841031551361084
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-03,5919,23,rsa,0.02711186558008194
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-03,5919,32,rsa,-0.031073391437530518
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-03,5919,241,rsa,0.015536871738731861
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-03,5919,115,rsa,0.019428052008152008
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-03,5919,210,rsa,0.00338353356346488
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-03,5919,185,rsa,0.007940378040075302
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-03,5919,108,rsa,0.011265942826867104
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-03,5919,111,rsa,-0.014413779601454735
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-03,5919,73,rsa,0.033268459141254425
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-03,5919,17,rsa,0.018336202949285507
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-03,5919,86,rsa,0.00965193286538124
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-03,5919,280,rsa,0.047177109867334366
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-03,5919,361,rsa,0.02656162902712822
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-03,5919,525,rsa,-0.0009543392807245255
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-03,5919,361,rsa,0.032052285969257355
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-03,5919,555,rsa,0.014651598408818245
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-03,5919,198,rsa,0.013265521265566349
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-03,5919,149,rsa,-0.02564915455877781
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-03,5919,157,rsa,0.02862592041492462
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-03,5919,68,rsa,0.04581663757562637
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-03,5919,88,rsa,-0.016948167234659195
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-03,5919,111,rsa,0.01690734550356865
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-03,5919,301,rsa,0.022915944457054138
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-03,5919,105,rsa,0.03016858920454979
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-03,5919,123,rsa,0.0410335473716259
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-03,5919,147,rsa,0.03159606456756592
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-03,5919,98,rsa,0.08421042561531067
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-03,5919,166,rsa,0.005947017576545477
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-03,5919,74,rsa,0.03345981985330582
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-03,5919,75,rsa,0.05214795470237732
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-03,5919,124,rsa,0.03019489347934723
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-03,5919,88,rsa,-0.016948167234659195
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-03,5919,110,rsa,0.004456182010471821
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-03,5919,17,rsa,0.008606184273958206
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-03,5919,176,rsa,0.037066616117954254
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-03,5919,150,rsa,0.02026575803756714
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-03,5919,22,rsa,-0.0019980911165475845
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-03,5919,178,rsa,0.0340871699154377
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-03,5919,121,rsa,0.028916381299495697
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-03,5919,23,rsa,0.029176078736782074
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-03,5919,32,rsa,-0.03388519212603569
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-03,5919,241,rsa,0.011745606549084187
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-03,5919,115,rsa,0.0200254637748003
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-03,5919,210,rsa,0.002920652274042368
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-03,5919,185,rsa,0.012430915609002113
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-03,5919,108,rsa,0.011624433100223541
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-03,5919,111,rsa,-0.015321150422096252
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-03,5919,73,rsa,0.03746041655540466
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-03,5919,17,rsa,0.01991492509841919
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-03,5919,86,rsa,0.012206188403069973
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-03,5919,280,rsa,0.05051252990961075
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-03,5919,361,rsa,0.016799692064523697
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-03,5919,525,rsa,-0.0045415256172418594
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-03,5919,361,rsa,0.024418257176876068
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-03,5919,555,rsa,0.012083078734576702
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-03,5919,198,rsa,0.011435234919190407
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-03,5919,149,rsa,-0.023305842652916908
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-03,5919,157,rsa,0.02432231977581978
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-03,5919,68,rsa,0.04409009590744972
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-03,5919,88,rsa,-0.01737791672348976
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-03,5919,111,rsa,0.01732412353157997
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-03,5919,301,rsa,0.020722340792417526
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-03,5919,105,rsa,0.030120665207505226
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-03,5919,123,rsa,0.041391581296920776
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-03,5919,147,rsa,0.028249310329556465
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-03,5919,98,rsa,0.08455565571784973
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-03,5919,166,rsa,0.004805894568562508
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-03,5919,74,rsa,0.03550921753048897
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-03,5919,75,rsa,0.05099131166934967
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-03,5919,124,rsa,0.0316583588719368
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-03,5919,88,rsa,-0.01737791672348976
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-03,5919,110,rsa,0.002767888829112053
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-03,5919,17,rsa,0.008274111896753311
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-03,5919,176,rsa,0.03744449466466904
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-03,5919,150,rsa,0.020053215324878693
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-03,5919,22,rsa,-0.0024960944429039955
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-03,5919,178,rsa,0.03527436777949333
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-03,5919,121,rsa,0.028327304869890213
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-03,5919,23,rsa,0.027466339990496635
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-03,5919,32,rsa,-0.033191315829753876
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-03,5919,241,rsa,0.01046123169362545
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-03,5919,115,rsa,0.01982499659061432
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-03,5919,210,rsa,0.0028999322094023228
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-03,5919,185,rsa,0.01141612883657217
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-03,5919,108,rsa,0.010593169368803501
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-03,5919,111,rsa,-0.016010748222470284
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-03,5919,73,rsa,0.037863582372665405
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-03,5919,17,rsa,0.019008811563253403
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-03,5919,86,rsa,0.012111717835068703
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-03,5919,280,rsa,0.0507829412817955
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-03,5919,361,rsa,0.10865026712417603
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-03,5919,525,rsa,0.05236615240573883
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-03,5919,361,rsa,0.11011441051959991
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-03,5919,555,rsa,0.10425440967082977
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-03,5919,198,rsa,0.060523465275764465
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-03,5919,149,rsa,0.019663115963339806
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-03,5919,157,rsa,0.08518770337104797
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-03,5919,68,rsa,0.07571317255496979
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-03,5919,88,rsa,0.015233146026730537
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-03,5919,111,rsa,0.06640426814556122
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-03,5919,301,rsa,0.1095251739025116
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-03,5919,105,rsa,0.0664171651005745
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-03,5919,123,rsa,0.06772123277187347
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-03,5919,147,rsa,0.1233852207660675
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-03,5919,98,rsa,0.14894400537014008
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-03,5919,166,rsa,0.06925706565380096
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-03,5919,74,rsa,0.08875070512294769
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-03,5919,75,rsa,0.10109598934650421
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-03,5919,124,rsa,0.09331206977367401
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-03,5919,88,rsa,0.015233146026730537
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-03,5919,110,rsa,0.04518742114305496
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-03,5919,17,rsa,0.009804697707295418
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-03,5919,176,rsa,0.07472266256809235
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-03,5919,150,rsa,0.07581121474504471
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-03,5919,22,rsa,0.0024136556312441826
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-03,5919,178,rsa,0.05235505476593971
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-03,5919,121,rsa,0.04141660034656525
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-03,5919,23,rsa,0.047200776636600494
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-03,5919,32,rsa,-0.03378615528345108
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-03,5919,241,rsa,0.020941291004419327
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-03,5919,115,rsa,0.04428930580615997
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-03,5919,210,rsa,0.019067546352744102
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-03,5919,185,rsa,0.07169515639543533
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-03,5919,108,rsa,0.05916842818260193
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-03,5919,111,rsa,0.009919384494423866
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-03,5919,73,rsa,0.08777695149183273
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-03,5919,17,rsa,0.035497818142175674
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-03,5919,86,rsa,0.029023483395576477
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-03,5919,280,rsa,0.1224224865436554
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-03,5919,361,rsa,0.14746902883052826
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-03,5919,525,rsa,0.08422239124774933
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-03,5919,361,rsa,0.1590549498796463
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-03,5919,555,rsa,0.15459993481636047
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-03,5919,198,rsa,0.07025903463363647
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-03,5919,149,rsa,0.0464397668838501
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-03,5919,157,rsa,0.09779207408428192
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-03,5919,68,rsa,0.09830650687217712
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-03,5919,88,rsa,0.043409574776887894
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-03,5919,111,rsa,0.12182269990444183
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-03,5919,301,rsa,0.17093276977539062
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-03,5919,105,rsa,0.10639278590679169
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-03,5919,123,rsa,0.09570996463298798
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-03,5919,147,rsa,0.17485874891281128
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-03,5919,98,rsa,0.18620800971984863
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-03,5919,166,rsa,0.11692065000534058
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-03,5919,74,rsa,0.13551975786685944
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-03,5919,75,rsa,0.14931771159172058
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-03,5919,124,rsa,0.14152675867080688
